None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
60531,MEDY,MRY,1998-12-31,1998-09-30,1998-09-30,2019-10-10,0.0,9170400.0,8923150.0,2386900.0,6783500.0,0.879,0.574,-492300.0,603100.0,603100.0,4058800.0,-2521500.0,1.232,0.678,2354600.0,586100.0,1768500.0,2354600.0,370100.0,1026900.0,0.0,0.0,0.0,-2215800.0,-1188900.0,-0.152,-1188900.0,-2215800.0,-2521500.0,-0.27,-0.27,-0.27,5463900.0,6010375.0,5463900.0,24638696.0,-11.0,-20.724,-1731300.0,-0.182,1.0,3787900.0,0.483,5963600.0,305700.0,3020300.0,2336075.0,879600.0,0.0,0.0,0.0,3706500.0,1938000.0,1768500.0,23105896.0,-283300.0,-599200.0,34400.0,2024300.0,0.0,2058700.0,-1103000.0,0.0,-1239000.0,0.0,-2521500.0,-2521500.0,-2521500.0,0.0,0.0,-0.321,6092300.0,-2304400.0,565800.0,0.0,4.229,-9.164,-8.565,657500.0,0.0,2.313,2.945,2.803,879400.0,-19793000.0,7846700.0,7846700.0,46700.0,-0.283,-0.42,-0.949,-0.282,33900.0,6011700.0,1.0,9991739.0,9512200.0,9512200.0,0.825,3206800.0,0.0,0.0,0.0,0.337,448900.0
60532,MEDY,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-10,0.0,9303200.0,9175825.0,2689400.0,6613800.0,1.027,0.488,-595500.0,618900.0,618900.0,4760200.0,-3173600.0,1.024,0.865,2325700.0,638500.0,1687200.0,2325700.0,429700.0,1081700.0,0.0,0.0,0.0,-2790700.0,-1709000.0,-0.181,-1709000.0,-2790700.0,-3173600.0,-0.34,-0.34,-0.34,4988700.0,5823325.0,4988700.0,24326455.0,-9.0,-14.234,-1769500.0,-0.173,1.0,4658900.0,0.495,5798300.0,382900.0,2584400.0,2579525.0,1128800.0,0.0,0.0,0.0,4314500.0,2627300.0,1687200.0,22793655.0,-610400.0,-220000.0,27100.0,1345200.0,0.0,1372300.0,-808700.0,0.0,-1174000.0,0.0,-3173600.0,-3173600.0,-3173600.0,0.0,0.0,-0.337,7530800.0,-2871900.0,775900.0,0.0,4.569,-7.182,-6.71,654300.0,0.0,2.281,2.42,2.475,892200.0,-20792400.0,9419100.0,9419100.0,43200.0,-0.346,-0.545,-1.082,-0.296,56400.0,7431200.0,1.0,9991739.0,10220900.0,10220900.0,0.922,3504900.0,0.0,0.0,0.0,0.343,62100.0
60533,MEDY,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-10,0.0,9170400.0,8923150.0,2386900.0,6783500.0,0.879,0.574,-492300.0,603100.0,603100.0,4058800.0,-2521500.0,1.232,0.678,2354600.0,586100.0,1768500.0,2354600.0,370100.0,1026900.0,0.0,0.0,0.0,-2215800.0,-1188900.0,-0.152,-1188900.0,-2215800.0,-2521500.0,-0.27,-0.27,-0.27,5463900.0,6010375.0,5463900.0,24638696.0,-11.0,-20.724,-1731300.0,-0.182,1.0,3787900.0,0.483,5963600.0,305700.0,3020300.0,2336075.0,879600.0,0.0,0.0,0.0,3706500.0,1938000.0,1768500.0,23105896.0,-283300.0,-599200.0,34400.0,2024300.0,0.0,2058700.0,-1103000.0,0.0,-1239000.0,0.0,-2521500.0,-2521500.0,-2521500.0,0.0,0.0,-0.321,6092300.0,-2304400.0,565800.0,0.0,4.229,-9.164,-8.565,657500.0,0.0,2.313,2.945,2.803,879400.0,-19793000.0,7846700.0,7846700.0,46700.0,-0.283,-0.42,-0.949,-0.282,33900.0,6011700.0,1.0,9991739.0,9512200.0,9512200.0,0.825,3206800.0,0.0,0.0,0.0,0.337,448900.0
60534,MEDY,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-10,0.0,9408900.0,7109775.0,2218100.0,7190800.0,0.804,0.657,-338900.0,383400.0,383400.0,2835500.0,-1596800.0,1.28,0.464,1803800.0,556100.0,1247700.0,1803800.0,346700.0,853500.0,0.0,0.0,0.0,-1441400.0,-587900.0,-0.103,-587900.0,-1441400.0,-1596800.0,-0.2,-0.2,-0.2,6427900.0,5031200.0,6427900.0,25084508.0,-17.0,-42.668,-1059500.0,-0.108,1.0,2878200.0,0.504,6279200.0,155400.0,2816800.0,1733775.0,1022300.0,0.0,0.0,0.0,2981000.0,1733300.0,1247700.0,24469208.0,-695500.0,-598900.0,41800.0,966600.0,0.0,1008400.0,-983300.0,0.0,-720600.0,0.0,-1596800.0,-1596800.0,-1596800.0,0.0,0.0,-0.279,4429400.0,-1551200.0,403700.0,0.0,3.807,-15.324,-12.5,666800.0,0.0,2.5,4.283,4.284,836300.0,-18263100.0,5713700.0,5713700.0,101700.0,-0.225,-0.317,-0.831,-0.252,68600.0,4238300.0,1.0,9787683.0,9791000.0,9791000.0,0.584,3129700.0,0.0,0.0,0.0,0.32,484800.0
60535,MEDY,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-10,0.0,8820800.0,,2174300.0,6646500.0,,0.677,-223700.0,774700.0,774700.0,2115900.0,-1508400.0,1.533,0.375,1373700.0,383700.0,990000.0,1373700.0,354000.0,393900.0,0.0,0.0,0.0,-1404800.0,-1010900.0,-0.304,-1010900.0,-1404800.0,-1508400.0,-0.2,-0.2,-0.2,6412800.0,,6412800.0,29297150.0,-21.0,-28.981,-983800.0,-0.104,1.0,1213400.0,0.364,6105200.0,103600.0,1896600.0,,1049000.0,0.0,0.0,0.0,2408000.0,1418000.0,990000.0,29026450.0,-600800.0,-564400.0,42800.0,960000.0,0.0,1002800.0,-843500.0,0.0,-760100.0,0.0,-1508400.0,-1508400.0,-1508400.0,0.0,0.0,-0.453,2758500.0,-1545100.0,345700.0,0.0,4.526,-19.243,-15.156,301100.0,0.0,3.031,8.718,8.626,356500.0,-17878300.0,3329300.0,3329300.0,138500.0,,,,-0.422,62500.0,2500600.0,1.0,9575736.0,9474400.0,9474400.0,0.351,2715600.0,0.0,0.0,0.0,0.287,756300.0
60536,MEDY,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-10,0.0,9303200.0,,2689400.0,6613800.0,,0.488,-136100.0,618900.0,618900.0,1418600.0,-999700.0,1.024,0.865,2325700.0,638500.0,1687200.0,2325700.0,429700.0,287500.0,0.0,0.0,0.0,-897800.0,-610300.0,-0.198,-610300.0,-897800.0,-999700.0,-0.1,-0.1,-0.1,4988700.0,,4988700.0,24326455.0,-9.0,-14.234,-313700.0,-0.031,1.0,1663100.0,0.54,5798300.0,101900.0,2584400.0,,1128800.0,0.0,0.0,0.0,4314500.0,2627300.0,1687200.0,22793655.0,15800.0,0.0,22300.0,307200.0,0.0,329500.0,-136100.0,0.0,-177600.0,0.0,-999700.0,-999700.0,-999700.0,0.0,0.0,-0.324,2568100.0,-905000.0,775900.0,0.0,4.569,-7.182,-6.71,654300.0,0.0,2.281,2.42,2.475,892200.0,-20792400.0,3081700.0,3081700.0,600.0,,,,,22500.0,2545000.0,1.0,9991739.0,10220900.0,10220900.0,0.302,3504900.0,0.0,0.0,0.0,0.343,62100.0
60537,MEDY,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-10,0.0,9170400.0,,2386900.0,6783500.0,,0.587,-153200.0,603100.0,603100.0,1945300.0,-1529900.0,1.232,0.678,2354600.0,586100.0,1768500.0,2354600.0,370100.0,230400.0,0.0,0.0,0.0,-1373600.0,-1143200.0,-0.479,-1143200.0,-1373600.0,-1529900.0,-0.17,-0.17,-0.17,5463900.0,,5463900.0,24638696.0,-11.0,-20.724,-829600.0,-0.089,1.0,439100.0,0.184,5963600.0,156300.0,3020300.0,,879600.0,0.0,0.0,0.0,3706500.0,1938000.0,1768500.0,23105896.0,219700.0,-300.0,-7500.0,1057700.0,0.0,1050200.0,-154100.0,0.0,-676400.0,0.0,-1529900.0,-1529900.0,-1529900.0,0.0,0.0,-0.642,1843800.0,-1404700.0,565800.0,0.0,4.229,-9.164,-8.565,657500.0,0.0,2.313,2.945,2.803,879400.0,-19793000.0,2384400.0,2384400.0,12600.0,,,,,33900.0,1797300.0,1.0,9991739.0,9309100.0,9309100.0,0.256,3206800.0,0.0,0.0,0.0,0.344,448900.0
60538,MEDY,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-10,0.0,9408900.0,,2218100.0,7190800.0,,0.657,-112600.0,383400.0,383400.0,930100.0,-386300.0,1.28,0.464,1803800.0,556100.0,1247700.0,1803800.0,346700.0,498300.0,0.0,0.0,0.0,-334500.0,163800.0,0.063,163800.0,-334500.0,-386300.0,-0.04,-0.04,-0.04,6427900.0,,6427900.0,25084508.0,-17.0,-42.668,-375700.0,-0.038,1.0,1685200.0,0.644,6279200.0,51800.0,2816800.0,,1022300.0,0.0,0.0,0.0,2981000.0,1733300.0,1247700.0,24469208.0,-391300.0,-34500.0,12300.0,6600.0,0.0,18900.0,-147100.0,0.0,-263100.0,0.0,-386300.0,-386300.0,-386300.0,0.0,0.0,-0.148,2041700.0,-356500.0,403700.0,0.0,3.807,-15.324,-12.5,666800.0,0.0,2.5,4.283,4.284,836300.0,-18263100.0,2615300.0,2615300.0,14900.0,,,,,0.0,2026800.0,1.0,9787683.0,9791000.0,9791000.0,0.267,3129700.0,0.0,0.0,0.0,0.32,484800.0
60539,MEDY,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-10,0.0,8820800.0,,2174300.0,6646500.0,,0.677,-193600.0,774700.0,774700.0,466200.0,-257700.0,1.533,0.375,1373700.0,383700.0,990000.0,1373700.0,354000.0,65500.0,0.0,0.0,0.0,-184800.0,-119300.0,-0.089,-119300.0,-184800.0,-257700.0,-0.03,-0.03,-0.03,6412800.0,,6412800.0,29297150.0,-21.0,-28.981,-250500.0,-0.026,1.0,871500.0,0.651,6105200.0,72900.0,1896600.0,,1049000.0,0.0,0.0,0.0,2408000.0,1418000.0,990000.0,29026450.0,-454600.0,-185200.0,0.0,-26300.0,0.0,-26300.0,-371400.0,0.0,-56900.0,0.0,-257700.0,-257700.0,-257700.0,0.0,0.0,-0.193,1077200.0,-205700.0,345700.0,0.0,4.526,-19.243,-15.156,301100.0,0.0,3.031,8.718,8.626,356500.0,-17878300.0,1337700.0,1337700.0,15100.0,,,,,0.0,1062100.0,1.0,9575736.0,9474400.0,9474400.0,0.141,2715600.0,0.0,0.0,0.0,0.287,756300.0
60540,MEDY,ARY,1998-12-31,1999-02-09,1998-09-30,2019-10-10,0.0,9170400.0,7902050.0,2386900.0,6783500.0,0.993,0.574,-492300.0,603100.0,603100.0,4058800.0,-2521500.0,1.232,0.678,2354600.0,586100.0,1768500.0,2354600.0,370100.0,1026900.0,0.0,0.0,0.0,-2215800.0,-1188900.0,-0.152,-1188900.0,-2215800.0,-2521500.0,-0.27,-0.27,-0.27,5463900.0,4951275.0,5463900.0,22676761.0,-10.0,-19.074,-1731300.0,-0.182,1.0,3787900.0,0.483,5963600.0,305700.0,3020300.0,2353550.0,879600.0,0.0,0.0,0.0,3706500.0,1938000.0,1768500.0,20925261.0,-283300.0,-599200.0,34400.0,2024300.0,0.0,2058700.0,-1103000.0,0.0,-1239000.0,0.0,-2521500.0,-2521500.0,-2521500.0,0.0,0.0,-0.321,6092300.0,-2304400.0,565800.0,0.0,3.83,-8.299,-7.523,657500.0,0.0,2.031,2.667,2.462,879400.0,-19793000.0,7846700.0,7846700.0,46700.0,-0.319,-0.509,-0.941,-0.282,33900.0,6011700.0,1.0,10301667.0,9512200.0,9512200.0,0.825,3206800.0,0.0,0.0,0.0,0.337,448900.0
