None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
57391,MPB,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-07,344000.0,277827000.0,255110500.0,,,0.047,10.384,-471000.0,48534000.0,48534000.0,0.0,3865000.0,,7.81,27709000.0,,,27709000.0,0.0,426000.0,216802000.0,0.0,0.0,5381000.0,5807000.0,0.484,5807000.0,5381000.0,5381000.0,1.27,,1.27,31536000.0,29494000.0,31536000.0,37749236.0,7.0,6.501,3649000.0,1.202,1.0,11987000.0,1.0,0.0,0.0,257002000.0,229270500.0,0.0,222513000.0,,,246291000.0,,,67509236.0,-347000.0,0.0,-2000.0,19787000.0,-2083000.0,17358000.0,-21825000.0,-18904000.0,4120000.0,0.0,3865000.0,3865000.0,3865000.0,0.0,0.0,0.322,6542000.0,5445000.0,0.0,0.0,2.141,17.467,19.291,3498000.0,0.0,24.5,5.632,6.207,0.0,11640000.0,11987000.0,11987000.0,0.0,0.015,0.131,0.023,0.449,0.0,4431000.0,1.0,2755479.0,3037037.0,,3.947,277827000.0,436000.0,1516000.0,0.0,91.48,
57392,MPB,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-07,344000.0,277827000.0,255110500.0,,,0.047,10.384,-471000.0,48534000.0,48534000.0,0.0,3865000.0,,7.81,27709000.0,,,27709000.0,0.0,426000.0,216802000.0,0.0,0.0,5381000.0,5807000.0,0.484,5807000.0,5381000.0,5381000.0,1.27,,1.27,31536000.0,29494000.0,31536000.0,37749236.0,7.0,6.501,3649000.0,1.202,1.0,11987000.0,1.0,0.0,0.0,257002000.0,229270500.0,0.0,222513000.0,,,246291000.0,,,67509236.0,-347000.0,0.0,-2000.0,19787000.0,-2083000.0,17358000.0,-21825000.0,-18904000.0,4120000.0,0.0,3865000.0,3865000.0,3865000.0,0.0,0.0,0.322,6542000.0,5445000.0,0.0,0.0,2.141,17.467,19.291,3498000.0,0.0,24.5,5.632,6.207,0.0,11640000.0,11987000.0,11987000.0,0.0,0.015,0.131,0.023,0.449,0.0,4431000.0,1.0,2755479.0,3037037.0,,3.947,277827000.0,436000.0,1516000.0,0.0,91.48,
57393,MPB,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-07,658000.0,265929000.0,249835750.0,,,0.048,12.072,-562000.0,46052000.0,46052000.0,0.0,3763000.0,,7.448,16292000.0,,,16292000.0,0.0,425000.0,214883000.0,0.0,0.0,5300000.0,5725000.0,0.476,5725000.0,5300000.0,5300000.0,1.18,,1.18,31479000.0,29042500.0,31479000.0,42422405.0,8.0,7.41,3248000.0,1.246,1.0,12030000.0,1.0,0.0,0.0,236169000.0,220432000.0,0.0,198978000.0,,,234450000.0,,,66805405.0,-1392000.0,0.0,-35000.0,4220000.0,-2097000.0,11586000.0,-40788000.0,-50003000.0,3810000.0,0.0,3763000.0,3763000.0,3763000.0,0.0,0.0,0.313,6712000.0,5318000.0,0.0,0.0,2.122,17.753,21.712,3601000.0,0.0,25.62,5.553,5.553,0.0,14516000.0,12030000.0,12030000.0,0.0,0.015,0.13,0.024,0.441,0.0,4554000.0,1.0,2607549.0,2607549.0,,4.614,265929000.0,0.0,1537000.0,0.0,101.984,
57394,MPB,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-07,288000.0,239488000.0,,,,,10.627,-585000.0,44032000.0,44032000.0,0.0,4125000.0,,7.649,19649000.0,,,19649000.0,0.0,402000.0,189625000.0,0.0,0.0,5775000.0,6177000.0,0.497,6177000.0,5775000.0,5775000.0,1.33,,1.33,27689000.0,,27689000.0,49513795.0,9.0,8.016,3249000.0,1.247,1.0,12436000.0,1.0,0.0,0.0,215105000.0,,0.0,188903000.0,,,211799000.0,,,77905795.0,-1103000.0,0.0,-35000.0,4860000.0,-2027000.0,18530000.0,-993000.0,-44218000.0,3834000.0,0.0,4125000.0,4125000.0,4125000.0,0.0,0.0,0.332,6643000.0,5793000.0,0.0,0.0,2.814,18.886,22.466,3445000.0,0.0,29.88,6.265,6.26,0.0,11435000.0,12436000.0,12436000.0,0.0,,,,0.464,0.0,4577000.0,1.0,2607289.0,2605552.0,,4.773,239488000.0,0.0,1650000.0,0.0,91.914,
57395,MPB,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-07,281000.0,237198000.0,,,,,9.43,-569000.0,44732000.0,44732000.0,0.0,4147000.0,,7.697,16340000.0,,,16340000.0,0.0,379000.0,191005000.0,0.0,0.0,5863000.0,6242000.0,0.515,6242000.0,5863000.0,5863000.0,1.37,,1.37,27272000.0,,27272000.0,42997381.0,7.0,6.888,3333000.0,1.152,1.0,12128000.0,1.0,0.0,0.0,208806000.0,,0.0,185901000.0,,,209926000.0,,,75611381.0,-1572000.0,0.0,-35000.0,8814000.0,-2015000.0,24501000.0,-8847000.0,-30818000.0,3902000.0,0.0,4147000.0,4147000.0,4147000.0,0.0,0.0,0.342,6247000.0,5881000.0,0.0,0.0,2.772,18.233,21.168,3504000.0,0.0,29.0,6.234,6.915,0.0,11033000.0,12128000.0,12128000.0,0.0,,,,0.483,0.0,4354000.0,1.0,2607289.0,2892107.0,,4.193,237198000.0,0.0,1716000.0,0.0,82.016,
57396,MPB,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-07,344000.0,277827000.0,,,,,10.384,-19000.0,48534000.0,48534000.0,0.0,900000.0,,7.81,27709000.0,,,27709000.0,0.0,122000.0,216802000.0,0.0,0.0,1203000.0,1325000.0,0.456,1325000.0,1203000.0,1203000.0,0.24,,0.24,31536000.0,,31536000.0,37749236.0,7.0,6.501,-940000.0,-0.31,1.0,2904000.0,1.0,0.0,0.0,257002000.0,,0.0,222513000.0,,,246291000.0,,,67509236.0,988000.0,0.0,-2000.0,11417000.0,-529000.0,12805000.0,-10896000.0,-7059000.0,-921000.0,0.0,900000.0,900000.0,900000.0,0.0,0.0,0.31,1637000.0,1267000.0,0.0,0.0,2.141,17.467,19.291,3498000.0,0.0,24.5,5.632,6.207,0.0,11640000.0,2904000.0,2904000.0,0.0,,,,,0.0,1666000.0,1.0,2755479.0,3037037.0,,0.956,277827000.0,436000.0,303000.0,0.0,91.48,
57397,MPB,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-07,658000.0,265929000.0,,,,,12.072,7000.0,46052000.0,46052000.0,0.0,1062000.0,,7.448,16292000.0,,,16292000.0,0.0,108000.0,214883000.0,0.0,0.0,1585000.0,1693000.0,0.535,1693000.0,1585000.0,1585000.0,0.37,,0.37,31479000.0,,31479000.0,42422405.0,8.0,7.41,2134000.0,0.818,1.0,3165000.0,1.0,0.0,0.0,236169000.0,,0.0,198978000.0,,,234450000.0,,,66805405.0,-1099000.0,0.0,0.0,-3357000.0,-564000.0,-3534000.0,-22166000.0,96000.0,2127000.0,0.0,1062000.0,1062000.0,1062000.0,0.0,0.0,0.336,1580000.0,1585000.0,0.0,0.0,2.122,17.753,21.712,3601000.0,0.0,25.62,5.553,5.553,0.0,14516000.0,3165000.0,3165000.0,0.0,,,,,0.0,882000.0,1.0,2607549.0,2607549.0,,1.214,265929000.0,0.0,523000.0,0.0,101.984,
57398,MPB,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-07,288000.0,239488000.0,,,,,10.627,-55000.0,44032000.0,44032000.0,0.0,940000.0,,7.649,19649000.0,,,19649000.0,0.0,106000.0,189625000.0,0.0,0.0,1284000.0,1390000.0,0.469,1390000.0,1284000.0,1284000.0,0.33,,0.33,27689000.0,,27689000.0,49513795.0,9.0,8.016,952000.0,0.365,1.0,2963000.0,1.0,0.0,0.0,215105000.0,,0.0,188903000.0,,,211799000.0,,,77905795.0,745000.0,0.0,0.0,3309000.0,-495000.0,411000.0,673000.0,-653000.0,1007000.0,0.0,940000.0,940000.0,940000.0,0.0,0.0,0.317,1679000.0,1284000.0,0.0,0.0,2.814,18.886,22.466,3445000.0,0.0,29.88,6.265,6.26,0.0,11435000.0,2963000.0,2963000.0,0.0,,,,,0.0,964000.0,1.0,2607289.0,2605552.0,,1.137,239488000.0,0.0,344000.0,0.0,91.914,
57399,MPB,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-07,281000.0,237198000.0,,,,,9.43,-404000.0,44732000.0,44732000.0,0.0,941000.0,,7.697,16340000.0,,,16340000.0,0.0,90000.0,191005000.0,0.0,0.0,1309000.0,1399000.0,0.473,1399000.0,1309000.0,1309000.0,0.33,,0.33,27272000.0,,27272000.0,42997381.0,7.0,6.888,1503000.0,0.52,1.0,2955000.0,1.0,0.0,0.0,208806000.0,,0.0,185901000.0,,,209926000.0,,,75611381.0,-981000.0,0.0,0.0,8418000.0,-495000.0,7676000.0,10564000.0,-11288000.0,1907000.0,0.0,941000.0,941000.0,941000.0,0.0,0.0,0.318,1646000.0,1309000.0,0.0,0.0,2.772,18.233,21.168,3504000.0,0.0,29.0,6.234,6.915,0.0,11033000.0,2955000.0,2955000.0,0.0,,,,,0.0,919000.0,1.0,2607289.0,2892107.0,,1.022,237198000.0,0.0,368000.0,0.0,82.016,
57400,MPB,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-07,344000.0,277827000.0,255110500.0,,,0.047,10.903,-471000.0,48534000.0,48534000.0,0.0,3865000.0,,7.81,27709000.0,,,27709000.0,0.0,426000.0,216802000.0,0.0,0.0,5381000.0,5807000.0,0.484,5807000.0,5381000.0,5381000.0,1.34,,1.34,31536000.0,29494000.0,31536000.0,54398122.0,10.0,9.368,3649000.0,1.262,1.0,11987000.0,1.0,0.0,0.0,257002000.0,229270500.0,0.0,222513000.0,,,246291000.0,,,75223122.0,-347000.0,0.0,-2000.0,19787000.0,-2083000.0,17358000.0,-21825000.0,-18904000.0,4120000.0,0.0,3865000.0,3865000.0,3865000.0,0.0,0.0,0.322,6542000.0,5445000.0,0.0,0.0,2.385,19.463,19.403,3498000.0,0.0,26.0,6.275,6.274,0.0,11640000.0,11987000.0,11987000.0,0.0,0.015,0.131,0.023,0.449,0.0,4431000.0,1.0,2893197.0,2892416.0,,4.144,277827000.0,436000.0,1516000.0,0.0,96.054,
