None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81283,HHFC,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-13,307000.0,96894000.0,94250250.0,,,0.025,11.346,-193000.0,2887000.0,2887000.0,0.0,541000.0,,8.712,25969000.0,,,25969000.0,0.0,57000.0,60225000.0,0.034,0.44,805000.0,862000.0,0.371,862000.0,805000.0,805000.0,0.63,0.6,0.63,9977000.0,10232750.0,9977000.0,35400721.0,44.0,41.068,549000.0,0.624,1.0,2321000.0,1.0,0.0,0.0,119976000.0,113741000.0,0.0,92299000.0,,,86917000.0,,,11321721.0,-2377000.0,0.0,-756000.0,1862000.0,-393000.0,2152000.0,-5271000.0,-5078000.0,742000.0,0.0,541000.0,541000.0,541000.0,0.0,0.0,0.233,1516000.0,805000.0,0.0,0.698,1.135,20.927,20.437,1117000.0,0.0,12.875,4.878,4.878,0.0,5191000.0,2321000.0,2321000.0,0.0,0.006,0.053,0.007,0.347,0.0,1133000.0,1.0,879357.0,879357.0,,2.639,96894000.0,0.0,264000.0,367000.0,110.187,
81284,HHFC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-13,276000.0,95752000.0,94903000.0,,,0.024,11.965,-126000.0,8422000.0,8422000.0,0.0,554000.0,,8.28,20157000.0,,,20157000.0,0.0,59000.0,64854000.0,0.022,0.33,824000.0,883000.0,0.38,883000.0,824000.0,824000.0,0.65,0.61,0.65,10318000.0,10223250.0,10318000.0,35801766.0,43.0,40.546,510000.0,0.591,1.0,2322000.0,1.0,0.0,0.0,107487000.0,113908750.0,0.0,85663000.0,,,85434000.0,,,12719766.0,123000.0,0.0,-259000.0,-1817000.0,-388000.0,2112000.0,-2625000.0,-2499000.0,636000.0,0.0,554000.0,554000.0,554000.0,0.0,0.0,0.239,1498000.0,824000.0,0.0,0.508,1.233,22.96,22.692,1130000.0,0.0,14.75,5.478,5.478,0.0,5271000.0,2322000.0,2322000.0,0.0,0.006,0.054,0.007,0.355,0.0,1139000.0,1.0,862357.0,862357.0,,2.693,95752000.0,0.0,270000.0,249000.0,111.035,
81285,HHFC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-13,307000.0,96894000.0,94250250.0,,,0.025,11.346,-193000.0,2887000.0,2887000.0,0.0,541000.0,,8.712,25969000.0,,,25969000.0,0.0,57000.0,60225000.0,0.034,0.44,805000.0,862000.0,0.371,862000.0,805000.0,805000.0,0.63,0.6,0.63,9977000.0,10232750.0,9977000.0,35400721.0,44.0,41.068,549000.0,0.624,1.0,2321000.0,1.0,0.0,0.0,119976000.0,113741000.0,0.0,92299000.0,,,86917000.0,,,11321721.0,-2377000.0,0.0,-756000.0,1862000.0,-393000.0,2152000.0,-5271000.0,-5078000.0,742000.0,0.0,541000.0,541000.0,541000.0,0.0,0.0,0.233,1516000.0,805000.0,0.0,0.698,1.135,20.927,20.437,1117000.0,0.0,12.875,4.878,4.878,0.0,5191000.0,2321000.0,2321000.0,0.0,0.006,0.053,0.007,0.347,0.0,1133000.0,1.0,879357.0,879357.0,,2.639,96894000.0,0.0,264000.0,367000.0,110.187,
81286,HHFC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-13,504000.0,96085000.0,93484750.0,,,0.025,11.542,-227000.0,1475000.0,1475000.0,0.0,543000.0,,8.34,25554000.0,,,25554000.0,0.0,54000.0,59612000.0,0.029,0.43,803000.0,857000.0,0.365,857000.0,803000.0,803000.0,0.63,0.61,0.63,10288000.0,10324500.0,10288000.0,30274516.0,38.0,35.326,416000.0,0.467,1.0,2350000.0,1.0,0.0,0.0,120164000.0,111915750.0,0.0,92781000.0,,,85797000.0,,,13147516.0,-1477000.0,0.0,-516000.0,5845000.0,-386000.0,7483000.0,-9603000.0,-9376000.0,643000.0,0.0,543000.0,543000.0,543000.0,0.0,0.0,0.231,1547000.0,803000.0,0.0,0.683,1.278,24.213,23.413,1127000.0,0.0,14.75,5.595,5.595,0.0,5154000.0,2350000.0,2350000.0,0.0,0.006,0.053,0.007,0.342,0.0,1174000.0,1.0,891357.0,891357.0,,2.636,96085000.0,0.0,260000.0,389000.0,107.796,
81287,HHFC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-13,298000.0,90881000.0,,,,,11.567,-225000.0,2945000.0,2945000.0,0.0,558000.0,,7.815,20072000.0,,,20072000.0,0.0,52000.0,59948000.0,0.028,0.42,821000.0,873000.0,0.374,873000.0,821000.0,821000.0,0.64,0.63,0.64,10310000.0,,10310000.0,27045355.0,33.0,30.98,665000.0,0.746,1.0,2332000.0,1.0,0.0,0.0,108008000.0,,0.0,80203000.0,,,80571000.0,,,13370355.0,583000.0,0.0,-559000.0,5273000.0,-382000.0,6717000.0,-7024000.0,-6799000.0,890000.0,0.0,558000.0,558000.0,558000.0,0.0,0.0,0.239,1511000.0,821000.0,0.0,0.656,1.297,23.961,23.438,1131000.0,0.0,15.0,5.733,5.733,0.0,5096000.0,2332000.0,2332000.0,0.0,,,,0.352,0.0,1153000.0,1.0,891357.0,891357.0,,2.616,90881000.0,20000.0,263000.0,321000.0,101.958,
81288,HHFC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-13,276000.0,95752000.0,,,,,11.965,-28000.0,8422000.0,8422000.0,0.0,137000.0,,8.28,20157000.0,,,20157000.0,0.0,15000.0,64854000.0,0.022,0.0,207000.0,222000.0,0.386,222000.0,207000.0,207000.0,0.16,0.15,0.16,10318000.0,,10318000.0,35801766.0,43.0,40.546,113000.0,0.131,1.0,575000.0,1.0,0.0,0.0,107487000.0,,0.0,85663000.0,,,85434000.0,,,12719766.0,5535000.0,0.0,161000.0,-5812000.0,-95000.0,-1117000.0,6511000.0,6539000.0,141000.0,0.0,137000.0,137000.0,137000.0,0.0,0.0,0.238,368000.0,207000.0,0.0,0.0,1.233,22.96,22.692,1130000.0,0.0,14.75,5.478,5.478,0.0,5271000.0,575000.0,575000.0,0.0,,,,,0.0,294000.0,1.0,862357.0,862357.0,,0.667,95752000.0,0.0,70000.0,249000.0,111.035,
81289,HHFC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-13,307000.0,96894000.0,,,,,11.346,-6000.0,2887000.0,2887000.0,0.0,134000.0,,8.712,25969000.0,,,25969000.0,0.0,16000.0,60225000.0,0.034,0.11,202000.0,218000.0,0.4,218000.0,202000.0,202000.0,0.16,0.15,0.16,9977000.0,,9977000.0,35400721.0,44.0,41.068,355000.0,0.404,1.0,545000.0,1.0,0.0,0.0,119976000.0,,0.0,92299000.0,,,86917000.0,,,11321721.0,1412000.0,0.0,-240000.0,415000.0,-97000.0,691000.0,360000.0,366000.0,361000.0,0.0,134000.0,134000.0,134000.0,0.0,0.0,0.246,343000.0,202000.0,0.0,0.688,1.135,20.927,20.437,1117000.0,0.0,12.875,4.878,4.878,0.0,5191000.0,545000.0,545000.0,0.0,,,,,0.0,243000.0,1.0,879357.0,879357.0,,0.62,96894000.0,0.0,68000.0,367000.0,110.187,
81290,HHFC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-13,504000.0,96085000.0,,,,,11.542,-10000.0,1475000.0,1475000.0,0.0,156000.0,,8.34,25554000.0,,,25554000.0,0.0,14000.0,59612000.0,0.029,0.11,237000.0,251000.0,0.404,251000.0,237000.0,237000.0,0.18,0.17,0.18,10288000.0,,10288000.0,30274516.0,38.0,35.326,3000.0,0.003,1.0,621000.0,1.0,0.0,0.0,120164000.0,,0.0,92781000.0,,,85797000.0,,,13147516.0,-1470000.0,0.0,-180000.0,5482000.0,-98000.0,4868000.0,-6351000.0,-6341000.0,13000.0,0.0,156000.0,156000.0,156000.0,0.0,0.0,0.251,384000.0,237000.0,0.0,0.611,1.278,24.213,23.413,1127000.0,0.0,14.75,5.595,5.595,0.0,5154000.0,621000.0,621000.0,0.0,,,,,0.0,288000.0,1.0,891357.0,891357.0,,0.697,96085000.0,0.0,81000.0,389000.0,107.796,
81291,HHFC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-13,298000.0,90881000.0,,,,,11.567,-82000.0,2945000.0,2945000.0,0.0,127000.0,,7.815,20072000.0,,,20072000.0,0.0,14000.0,59948000.0,0.028,0.11,178000.0,192000.0,0.33,192000.0,178000.0,178000.0,0.15,0.14,0.15,10310000.0,,10310000.0,27045355.0,33.0,30.98,39000.0,0.044,1.0,581000.0,1.0,0.0,0.0,108008000.0,,0.0,80203000.0,,,80571000.0,,,13370355.0,-5354000.0,0.0,0.0,-1902000.0,-98000.0,-2330000.0,-3145000.0,-3063000.0,121000.0,0.0,127000.0,127000.0,127000.0,0.0,0.0,0.219,403000.0,178000.0,0.0,0.733,1.297,23.961,23.438,1131000.0,0.0,15.0,5.733,5.733,0.0,5096000.0,581000.0,581000.0,0.0,,,,,0.0,314000.0,1.0,891357.0,891357.0,,0.652,90881000.0,20000.0,51000.0,321000.0,101.958,
81292,HHFC,ARY,1998-12-31,1998-12-29,1998-09-30,2019-06-13,307000.0,96894000.0,94250250.0,,,0.025,11.569,-193000.0,2887000.0,2887000.0,0.0,541000.0,,8.712,25969000.0,,,25969000.0,0.0,57000.0,58786000.0,0.023,0.33,805000.0,862000.0,0.371,862000.0,805000.0,805000.0,0.63,0.6,0.63,9977000.0,10232750.0,9977000.0,35586177.0,44.0,41.283,549000.0,0.637,1.0,2321000.0,1.0,0.0,0.0,119976000.0,113741000.0,0.0,92299000.0,,,86917000.0,,,12504177.0,-2377000.0,0.0,-756000.0,1862000.0,-393000.0,2152000.0,-5271000.0,-5078000.0,742000.0,0.0,541000.0,541000.0,541000.0,0.0,0.0,0.233,1516000.0,805000.0,0.0,0.524,1.253,23.113,23.016,1117000.0,0.0,14.5,5.387,5.387,0.0,5191000.0,2321000.0,2321000.0,0.0,0.006,0.053,0.007,0.347,0.0,1133000.0,1.0,862357.0,862357.0,,2.691,96894000.0,0.0,264000.0,367000.0,112.359,
