None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
59430,MHX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-04,-6487000.0,2998460000.0,2089322230.0,,,0.251,24.89,-701710000.0,16059000.0,16059000.0,225216000.0,43707000.0,,1.485,1602352000.0,,,1602352000.0,0.0,60703000.0,0.0,0.067,1.251,123784000.0,184487000.0,0.351,184487000.0,123784000.0,59406000.0,1.3,1.26,1.3,1150992000.0,837660435.0,1150992000.0,2220348298.0,18.0,12.035,-538914000.0,-11.654,1.0,300081000.0,0.571,18171000.0,64378000.0,4566582000.0,3063684996.0,0.0,8787000.0,,,1708925000.0,,,858385298.0,-79249000.0,-2320000.0,1870000.0,586210000.0,-16178000.0,543256000.0,-785505000.0,-67044000.0,162796000.0,204000.0,43707000.0,43707000.0,43707000.0,0.0,0.0,0.083,166175000.0,133906000.0,2111000.0,0.962,0.746,19.64,14.279,2957543000.0,0.0,18.563,1.634,1.634,77481000.0,23655000.0,525297000.0,525297000.0,0.0,0.021,0.052,0.04,0.236,0.0,62350000.0,1.0,46242979.0,46242979.0,,11.359,2980289000.0,339000.0,15699000.0,8453000.0,64.448,
59431,MHX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-04,-6487000.0,2998460000.0,2089322230.0,,,0.251,24.89,-701710000.0,16059000.0,16059000.0,225216000.0,43707000.0,,1.485,1602352000.0,,,1602352000.0,0.0,60703000.0,0.0,0.067,1.251,123784000.0,184487000.0,0.351,184487000.0,123784000.0,59406000.0,1.3,1.26,1.3,1150992000.0,837660435.0,1150992000.0,2220348298.0,18.0,12.035,-538914000.0,-11.654,1.0,300081000.0,0.571,18171000.0,64378000.0,4566582000.0,3063684996.0,0.0,8787000.0,,,1708925000.0,,,858385298.0,-79249000.0,-2320000.0,1870000.0,586210000.0,-16178000.0,543256000.0,-785505000.0,-67044000.0,162796000.0,204000.0,43707000.0,43707000.0,43707000.0,0.0,0.0,0.083,166175000.0,133906000.0,2111000.0,0.962,0.746,19.64,14.279,2957543000.0,0.0,18.563,1.634,1.634,77481000.0,23655000.0,525297000.0,525297000.0,0.0,0.021,0.052,0.04,0.236,0.0,62350000.0,1.0,46242979.0,46242979.0,,11.359,2980289000.0,339000.0,15699000.0,8453000.0,64.448,
59432,MHX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-04,-10320000.0,2789994000.0,1620867730.0,,,0.332,24.746,-626360000.0,26501000.0,26501000.0,309645000.0,24211000.0,,1.334,1388464000.0,,,1388464000.0,0.0,44574000.0,0.0,0.025,0.427,85730000.0,130304000.0,0.242,130304000.0,85730000.0,40849000.0,1.0,0.94,1.0,1131035000.0,679765435.0,1131035000.0,1468621825.0,17.0,11.271,-500574000.0,-10.952,1.0,227705000.0,0.424,19376000.0,44881000.0,4132581000.0,2272577496.0,0.0,55818000.0,,,1509062000.0,,,779865825.0,-14408000.0,-6735000.0,197617000.0,409809000.0,0.0,576210000.0,-716198000.0,-55750000.0,125786000.0,-206000.0,24211000.0,24211000.0,24211000.0,0.0,0.0,0.045,134729000.0,92976000.0,3924000.0,0.427,0.69,32.211,17.063,2599841000.0,0.0,17.063,1.451,1.451,81641000.0,24159000.0,537350000.0,537350000.0,0.0,0.015,0.036,0.038,0.16,0.0,78814000.0,1.0,45706422.0,45706422.0,,11.757,2770618000.0,0.0,16638000.0,19912000.0,60.618,
59433,MHX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-04,-4204000.0,1420757000.0,,95437000.0,1325320000.0,,22.126,-746995000.0,44820000.0,44820000.0,313111000.0,29329000.0,0.673,1.547,733576000.0,57000000.0,676576000.0,733576000.0,0.0,32616000.0,0.0,0.02,0.427,83978000.0,116594000.0,0.223,116594000.0,83978000.0,49323000.0,1.24,1.18,1.24,538000000.0,,538000000.0,1013951494.0,12.0,8.696,-637981000.0,-26.237,1.0,209978000.0,0.401,57474000.0,34655000.0,1910259000.0,,0.0,11202000.0,0.0,11202000.0,832456000.0,141780000.0,690676000.0,516711430.0,10131000.0,-8215000.0,196980000.0,497163000.0,0.0,673254000.0,-771800000.0,-74000.0,109014000.0,-337000.0,29329000.0,29329000.0,29329000.0,0.0,0.0,0.056,119258000.0,90720000.0,23422000.0,0.344,0.96,17.618,17.137,1253149000.0,0.0,21.25,0.988,0.988,43457000.0,41471000.0,523089000.0,523089000.0,0.0,,,,0.161,0.0,81822000.0,1.0,24315832.0,24315832.0,,21.512,1363283000.0,0.0,19994000.0,14263000.0,56.066,-46343000.0
59434,MHX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-04,0.0,1148077920.0,,,,,36.15,-692101781.0,4329848.0,4329848.0,242786000.0,22571000.0,,1.164,501569912.0,,,501569912.0,0.0,28347209.0,0.0,0.0,0.0,65657000.0,94004209.0,0.228,94004209.0,65657000.0,38916000.0,1.08,1.06,1.08,530614739.0,,530614739.0,749131532.0,11.0,7.969,-617125572.0,-42.044,1.0,169101000.0,0.411,0.0,26741000.0,1645317984.0,,0.0,65697452.0,,,617463181.0,,,673244599.0,25443293.0,-11270851.0,168875849.0,515673138.0,3377703.0,671074716.0,-720079632.0,-115000.0,74976209.0,-528000.0,22571000.0,22571000.0,22571000.0,0.0,0.0,0.055,97415000.0,71686000.0,30789236.0,0.0,1.269,29.828,25.637,1071107687.0,0.0,27.688,1.635,0.987,0.0,-6111044.0,411887000.0,411887000.0,0.0,,,,0.159,0.0,66732000.0,1.0,24315832.0,14678160.0,,28.061,1148077920.0,0.0,16345000.0,0.0,78.217,
59435,MHX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-04,-6487000.0,2998460000.0,,,,,24.89,-234098000.0,16059000.0,16059000.0,-22854000.0,25484000.0,,1.485,1602352000.0,,,1602352000.0,0.0,23131000.0,0.0,0.067,0.823,53477000.0,76608000.0,0.822,76608000.0,53477000.0,28219000.0,0.68,0.68,0.68,1150992000.0,,1150992000.0,2220348298.0,18.0,12.035,-179545000.0,-3.883,1.0,116103000.0,1.245,18171000.0,25258000.0,4566582000.0,,0.0,8787000.0,,,1708925000.0,,,858385298.0,3807000.0,-1668000.0,210000.0,213345000.0,-16178000.0,197215000.0,-247970000.0,-11294000.0,54553000.0,9000.0,25484000.0,25484000.0,25484000.0,0.0,0.0,0.273,59319000.0,56784000.0,2111000.0,1.21,0.746,19.64,14.279,2957543000.0,0.0,18.563,1.634,1.634,77481000.0,23655000.0,93249000.0,93249000.0,0.0,,,,,0.0,1547000.0,1.0,46242979.0,46242979.0,,2.017,2980289000.0,339000.0,2735000.0,8453000.0,64.448,
59436,MHX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-04,-10320000.0,2789994000.0,,,,,24.746,-117164000.0,26501000.0,26501000.0,46515000.0,-1133000.0,,1.334,1388464000.0,,,1388464000.0,0.0,17726000.0,0.0,0.025,0.0,17505000.0,35231000.0,0.338,35231000.0,17505000.0,460000.0,-0.03,-0.03,-0.03,1131035000.0,,1131035000.0,1468621825.0,17.0,11.271,-60798000.0,-1.33,1.0,57786000.0,0.554,19376000.0,17045000.0,4132581000.0,,0.0,55818000.0,,,1509062000.0,,,779865825.0,-21247000.0,-1420000.0,752000.0,132060000.0,0.0,109683000.0,-187427000.0,-55706000.0,56366000.0,131000.0,-1133000.0,-1133000.0,-1133000.0,0.0,0.0,-0.011,35312000.0,22474000.0,3924000.0,0.0,0.69,32.211,17.063,2599841000.0,0.0,17.063,1.451,1.451,81641000.0,24159000.0,104301000.0,104301000.0,0.0,,,,,0.0,10241000.0,1.0,45706422.0,45706422.0,,2.282,2770618000.0,0.0,1593000.0,19912000.0,60.618,
59437,MHX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-04,-4204000.0,1420757000.0,,95437000.0,1325320000.0,,22.126,-136855000.0,44820000.0,44820000.0,110419000.0,14906000.0,0.673,1.547,733576000.0,57000000.0,676576000.0,733576000.0,0.0,10338000.0,0.0,0.02,0.427,35651000.0,45989000.0,0.249,45989000.0,35651000.0,23549000.0,0.6,0.55,0.6,538000000.0,,538000000.0,1013951494.0,12.0,8.696,-110916000.0,-4.561,1.0,74494000.0,0.403,57474000.0,12102000.0,1910259000.0,,0.0,11202000.0,0.0,11202000.0,832456000.0,141780000.0,690676000.0,516711430.0,-55953000.0,706000.0,467000.0,58129000.0,0.0,54466000.0,-136544000.0,-16000.0,25939000.0,186000.0,14906000.0,14906000.0,14906000.0,0.0,0.0,0.081,37558000.0,36936000.0,23422000.0,0.712,0.96,17.618,17.137,1253149000.0,0.0,21.25,0.988,0.988,43457000.0,41471000.0,184913000.0,184913000.0,0.0,,,,,0.0,26084000.0,1.0,24315832.0,24315832.0,,7.605,1363283000.0,0.0,8643000.0,14263000.0,56.066,-46343000.0
59438,MHX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-04,0.0,1148077920.0,,,,,23.265,-213593000.0,4329848.0,4329848.0,91137000.0,4451000.0,,1.164,501569912.0,,,501569912.0,0.0,9508000.0,0.0,0.0,0.0,17151000.0,26659000.0,0.186,26659000.0,17151000.0,7179000.0,0.18,0.18,0.18,530614739.0,,530614739.0,749131532.0,11.0,7.969,-187655000.0,-8.228,1.0,52465000.0,0.365,0.0,9972000.0,1645317984.0,,0.0,65697452.0,,,617463181.0,,,673244599.0,-5856000.0,62000.0,441000.0,182676000.0,0.0,181892000.0,-213564000.0,-28000.0,25938000.0,-122000.0,4451000.0,4451000.0,4451000.0,0.0,0.0,0.031,34753000.0,17712000.0,30789236.0,0.0,1.269,29.828,25.637,1071107687.0,0.0,27.688,1.635,0.987,0.0,-6111044.0,143602000.0,143602000.0,0.0,,,,,0.0,25245000.0,1.0,24315832.0,22807034.0,23032863.0,6.296,1148077920.0,0.0,2728000.0,0.0,50.339,
59439,MHX,ARY,1998-12-31,1999-03-02,1998-12-31,2019-06-04,-6487000.0,2998460000.0,2089322230.0,,,0.251,24.579,-701710000.0,17677000.0,17677000.0,225216000.0,43707000.0,,1.485,1602352000.0,,,1602352000.0,0.0,60703000.0,0.0,0.07,1.251,123784000.0,184487000.0,0.351,184487000.0,123784000.0,59406000.0,1.3,1.26,1.3,1150992000.0,837660435.0,1150992000.0,2418815832.0,20.0,13.111,-538914000.0,-11.508,1.0,300081000.0,0.571,18171000.0,64378000.0,4564964000.0,3063280496.0,0.0,8787000.0,,,1708925000.0,,,834140832.0,-79249000.0,-2320000.0,1870000.0,586210000.0,-16178000.0,543256000.0,-785505000.0,-67044000.0,162796000.0,204000.0,43707000.0,43707000.0,43707000.0,0.0,0.0,0.083,166175000.0,133906000.0,2111000.0,0.962,0.725,19.085,13.702,2957543000.0,0.0,17.813,1.588,1.588,77481000.0,23655000.0,525297000.0,525297000.0,0.0,0.021,0.052,0.04,0.236,0.0,62350000.0,1.0,46828959.0,46828959.0,,11.217,2980289000.0,339000.0,15699000.0,8453000.0,63.642,
