None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
125477,BCGI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-05,0.0,91760000.0,92032000.0,49953000.0,41807000.0,0.657,4.833,-8815000.0,18523000.0,18523000.0,39156000.0,-1800000.0,3.978,0.167,1598000.0,1052000.0,546000.0,1598000.0,0.0,9241000.0,0.0,0.0,0.0,-2413000.0,6828000.0,0.113,6828000.0,-2413000.0,-2413000.0,-0.11,-0.11,-0.11,78658000.0,78801000.0,78658000.0,192557804.0,-80.0,28.201,-7322000.0,-0.45,1.0,21325000.0,0.353,3460000.0,0.0,58819000.0,57839000.0,3525000.0,7086000.0,7086000.0,0.0,13102000.0,12556000.0,546000.0,211534804.0,-5078000.0,0.0,354000.0,-1127000.0,0.0,-773000.0,-5798000.0,3017000.0,1493000.0,0.0,-1800000.0,-1800000.0,-1800000.0,-991000.0,0.0,-0.03,26078000.0,-4753000.0,884000.0,0.0,2.689,-117.519,-118.182,38055000.0,0.0,13.0,3.498,3.498,18432000.0,-12516000.0,60481000.0,60481000.0,5439000.0,-0.02,-0.023,-0.042,-0.04,0.0,10700000.0,1.0,16271908.0,16274000.0,16274000.0,3.716,88300000.0,1564000.0,-613000.0,496000.0,5.426,37397000.0
125478,BCGI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-05,0.0,91760000.0,92032000.0,49953000.0,41807000.0,0.657,4.833,-8815000.0,18523000.0,18523000.0,39156000.0,-1800000.0,3.978,0.167,1598000.0,1052000.0,546000.0,1598000.0,0.0,9241000.0,0.0,0.0,0.0,-2413000.0,6828000.0,0.113,6828000.0,-2413000.0,-2413000.0,-0.11,-0.11,-0.11,78658000.0,78801000.0,78658000.0,192557804.0,-80.0,28.201,-7322000.0,-0.45,1.0,21325000.0,0.353,3460000.0,0.0,58819000.0,57839000.0,3525000.0,7086000.0,7086000.0,0.0,13102000.0,12556000.0,546000.0,211534804.0,-5078000.0,0.0,354000.0,-1127000.0,0.0,-773000.0,-5798000.0,3017000.0,1493000.0,0.0,-1800000.0,-1800000.0,-1800000.0,-991000.0,0.0,-0.03,26078000.0,-4753000.0,884000.0,0.0,2.689,-117.519,-118.182,38055000.0,0.0,13.0,3.498,3.498,18432000.0,-12516000.0,60481000.0,60481000.0,5439000.0,-0.02,-0.023,-0.042,-0.04,0.0,10700000.0,1.0,16271908.0,16274000.0,16274000.0,3.716,88300000.0,1564000.0,-613000.0,496000.0,5.426,37397000.0
125479,BCGI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-05,0.0,91699000.0,92438250.0,50186000.0,41513000.0,0.875,4.775,-12540000.0,20858000.0,20858000.0,58417000.0,-3580000.0,3.803,0.18,1881000.0,1109000.0,772000.0,1881000.0,0.0,9974000.0,0.0,0.0,0.0,-4009000.0,5965000.0,0.074,5965000.0,-4009000.0,-4009000.0,-0.23,-0.23,-0.23,77730000.0,79162500.0,77730000.0,110590976.0,-28.0,18.54,-8161000.0,-0.501,1.0,22488000.0,0.278,3612000.0,0.0,55913000.0,57324000.0,3595000.0,4178000.0,4178000.0,0.0,13969000.0,13197000.0,772000.0,130571976.0,-8241000.0,0.0,162000.0,-1132000.0,0.0,-970000.0,-11650000.0,890000.0,4379000.0,0.0,-3580000.0,-3580000.0,-3580000.0,0.0,0.0,-0.044,27974000.0,-5486000.0,963000.0,0.0,1.68,-36.473,-34.783,37622000.0,0.0,8.0,1.614,1.609,18961000.0,-12944000.0,80905000.0,80905000.0,5648000.0,-0.039,-0.045,-0.07,-0.05,0.0,11085000.0,1.0,16321497.0,16277000.0,16277000.0,4.971,88087000.0,1564000.0,-429000.0,456000.0,5.412,36989000.0
125480,BCGI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-05,0.0,91449000.0,,49680000.0,41769000.0,,4.856,-16618000.0,22144000.0,22144000.0,56138000.0,-2430000.0,4.344,0.158,2163000.0,1149000.0,1014000.0,2163000.0,0.0,8600000.0,0.0,0.0,0.0,-2967000.0,5633000.0,0.072,5633000.0,-2967000.0,-2967000.0,-0.16,-0.16,-0.16,78999000.0,,78999000.0,127926842.0,-43.0,22.71,-10774000.0,-0.662,1.0,21632000.0,0.278,3764000.0,0.0,56268000.0,,2741000.0,6113000.0,6113000.0,0.0,12450000.0,11436000.0,1014000.0,144781842.0,21307000.0,-1398000.0,37648000.0,-1018000.0,0.0,36630000.0,-21167000.0,-3151000.0,5844000.0,0.0,-2430000.0,-2430000.0,-2430000.0,0.0,0.0,-0.031,25999000.0,-4367000.0,863000.0,0.0,1.833,-59.581,-55.469,37724000.0,0.0,8.875,1.862,1.857,16069000.0,-11895000.0,77770000.0,77770000.0,5815000.0,,,,-0.038,0.0,10317000.0,1.0,16313447.0,16269000.0,16269000.0,4.78,87685000.0,1564000.0,-537000.0,206000.0,5.39,38244000.0
125481,BCGI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-05,0.0,93220000.0,,49716000.0,43504000.0,,4.91,-27193000.0,19302000.0,19302000.0,53036000.0,-1548000.0,4.111,0.168,2447000.0,1138000.0,1309000.0,2447000.0,0.0,7108000.0,0.0,0.0,0.0,-2042000.0,5066000.0,0.07,5066000.0,-2042000.0,-2042000.0,-0.11,-0.11,-0.11,79817000.0,,79817000.0,135642429.0,-66.0,26.775,-21731000.0,-1.337,1.0,19827000.0,0.272,3915000.0,0.0,60356000.0,,1253000.0,10284000.0,10284000.0,0.0,13403000.0,12094000.0,1309000.0,156518429.0,18945000.0,-1398000.0,38360000.0,-734000.0,0.0,37626000.0,-24143000.0,4448000.0,5462000.0,0.0,-1548000.0,-1548000.0,-1548000.0,0.0,0.0,-0.021,23078000.0,-3251000.0,774000.0,0.0,1.961,-101.11,-87.5,38362000.0,0.0,9.625,2.148,2.147,16387000.0,-11055000.0,72863000.0,72863000.0,5807000.0,,,,-0.028,0.0,9594000.0,1.0,16261655.0,16255000.0,16255000.0,4.482,89305000.0,1564000.0,-494000.0,206000.0,5.494,37622000.0
125482,BCGI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-05,0.0,91760000.0,,49953000.0,41807000.0,,4.827,-1771000.0,18523000.0,18523000.0,-5684000.0,428000.0,3.978,0.167,1598000.0,1052000.0,546000.0,1598000.0,0.0,1187000.0,0.0,0.0,0.0,-185000.0,1002000.0,-0.43,1002000.0,-185000.0,-185000.0,0.03,0.03,0.03,78658000.0,,78658000.0,192557804.0,-80.0,28.201,356000.0,0.022,1.0,3354000.0,-1.439,3460000.0,0.0,58819000.0,,3525000.0,7086000.0,7086000.0,0.0,13102000.0,12556000.0,546000.0,211534804.0,-2335000.0,0.0,500000.0,-283000.0,0.0,217000.0,-4679000.0,-2908000.0,2127000.0,0.0,428000.0,428000.0,428000.0,-991000.0,0.0,-0.184,4836000.0,-1482000.0,884000.0,0.0,2.689,-117.519,-118.182,38055000.0,0.0,13.0,3.498,3.498,18432000.0,-12516000.0,-2330000.0,-2330000.0,1434000.0,,,,,0.0,2217000.0,1.0,16271908.0,16295000.0,16295000.0,-0.143,88300000.0,1564000.0,-613000.0,496000.0,5.419,37397000.0
125483,BCGI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-05,0.0,91699000.0,,50186000.0,41513000.0,,4.775,-2651000.0,20858000.0,20858000.0,15047000.0,-1049000.0,3.803,0.18,1881000.0,1109000.0,772000.0,1881000.0,0.0,2908000.0,0.0,0.0,0.0,-841000.0,2067000.0,0.098,2067000.0,-841000.0,-841000.0,-0.06,-0.06,-0.06,77730000.0,,77730000.0,110590976.0,-28.0,18.54,-2719000.0,-0.167,1.0,6121000.0,0.289,3612000.0,0.0,55913000.0,,3595000.0,4178000.0,4178000.0,0.0,13969000.0,13197000.0,772000.0,130571976.0,-1286000.0,0.0,-220000.0,-282000.0,0.0,-502000.0,-716000.0,1935000.0,-68000.0,0.0,-1049000.0,-1049000.0,-1049000.0,0.0,0.0,-0.05,7293000.0,-1172000.0,963000.0,0.0,1.68,-36.473,-34.783,37622000.0,0.0,8.0,1.614,1.609,18961000.0,-12944000.0,21168000.0,21168000.0,1426000.0,,,,,0.0,2959000.0,1.0,16321497.0,16277000.0,16277000.0,1.3,88087000.0,1564000.0,208000.0,456000.0,5.412,36989000.0
125484,BCGI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-05,0.0,91449000.0,,49680000.0,41769000.0,,4.856,-1844000.0,22144000.0,22144000.0,15079000.0,-839000.0,4.344,0.158,2163000.0,1149000.0,1014000.0,2163000.0,0.0,2694000.0,0.0,0.0,0.0,-839000.0,1855000.0,0.087,1855000.0,-839000.0,-839000.0,-0.05,-0.05,-0.05,78999000.0,,78999000.0,127926842.0,-43.0,22.71,-1067000.0,-0.066,1.0,6181000.0,0.291,3764000.0,0.0,56268000.0,,2741000.0,6113000.0,6113000.0,0.0,12450000.0,11436000.0,1014000.0,144781842.0,2842000.0,0.0,22000.0,-284000.0,0.0,-262000.0,2327000.0,4171000.0,777000.0,0.0,-839000.0,-839000.0,-839000.0,0.0,0.0,-0.039,7346000.0,-1165000.0,863000.0,0.0,1.833,-59.581,-55.469,37724000.0,0.0,8.875,1.862,1.857,16069000.0,-11895000.0,21260000.0,21260000.0,1176000.0,,,,,0.0,2777000.0,1.0,16313447.0,16269000.0,16269000.0,1.307,87685000.0,1564000.0,0.0,206000.0,5.39,38244000.0
125485,BCGI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-05,0.0,93220000.0,,49716000.0,43504000.0,,4.91,-2549000.0,19302000.0,19302000.0,14714000.0,-339000.0,4.111,0.168,2447000.0,1138000.0,1309000.0,2447000.0,0.0,2452000.0,0.0,0.0,0.0,-547000.0,1905000.0,0.093,1905000.0,-547000.0,-547000.0,-0.02,-0.02,-0.02,79817000.0,,79817000.0,135642429.0,-66.0,26.775,-3892000.0,-0.239,1.0,5669000.0,0.278,3915000.0,0.0,60356000.0,,1253000.0,10284000.0,10284000.0,0.0,13403000.0,12094000.0,1309000.0,156518429.0,-4299000.0,0.0,52000.0,-278000.0,0.0,-226000.0,-2730000.0,-181000.0,-1343000.0,0.0,-339000.0,-339000.0,-339000.0,0.0,0.0,-0.017,6602000.0,-933000.0,774000.0,0.0,1.961,-101.11,-87.5,38362000.0,0.0,9.625,2.148,2.147,16387000.0,-11055000.0,20383000.0,20383000.0,1403000.0,,,,,0.0,2747000.0,1.0,16261655.0,16255000.0,16255000.0,1.254,89305000.0,1564000.0,-208000.0,206000.0,5.494,37622000.0
125486,BCGI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-05,0.0,91760000.0,92274000.0,49953000.0,41807000.0,0.937,4.833,-10516000.0,18523000.0,18523000.0,60367000.0,-1800000.0,3.978,0.167,1598000.0,1052000.0,546000.0,1598000.0,0.0,11245000.0,0.0,0.0,0.0,-1800000.0,9445000.0,0.109,9445000.0,-1800000.0,-1800000.0,-0.11,-0.11,-0.11,78658000.0,79028000.0,78658000.0,143486563.0,-80.0,15.192,-7322000.0,-0.45,1.0,26115000.0,0.302,3460000.0,0.0,58819000.0,58066000.0,3525000.0,7086000.0,7086000.0,0.0,13102000.0,12556000.0,546000.0,160411563.0,-5078000.0,0.0,354000.0,-1127000.0,0.0,-773000.0,-7499000.0,3017000.0,3194000.0,0.0,-1800000.0,-1800000.0,-1800000.0,0.0,0.0,-0.021,29264000.0,-3149000.0,884000.0,0.0,2.039,-89.118,-88.636,38055000.0,0.0,9.75,1.855,1.835,18432000.0,-12516000.0,86482000.0,86482000.0,5523000.0,-0.02,-0.023,-0.031,-0.021,0.0,11798000.0,1.0,16452468.0,16274000.0,16274000.0,5.314,88300000.0,1564000.0,0.0,496000.0,5.426,37397000.0
