None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
36673,QUIX,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-02,0.0,59065000.0,57142500.0,26853000.0,32212000.0,0.98,4.895,-1436000.0,3927000.0,3927000.0,30445000.0,9000.0,2.294,0.519,8174000.0,497000.0,7677000.0,8174000.0,0.0,2336000.0,0.0,0.0,0.0,368000.0,2704000.0,0.048,2704000.0,368000.0,11000.0,0.0,0.0,0.0,38886000.0,40270500.0,38886000.0,96431052.0,262.0,35.662,-5931000.0,-0.747,1.0,25543000.0,0.456,12553000.0,357000.0,39052000.0,30382500.0,5826000.0,0.0,0.0,0.0,20179000.0,11707000.0,8472000.0,96185052.0,-14536000.0,-7622000.0,-948000.0,2538000.0,-2071000.0,-481000.0,-9560000.0,0.0,-4495000.0,0.0,9000.0,9000.0,9000.0,0.0,0.0,0.0,16990000.0,8553000.0,1681000.0,,2.474,10687.228,,13482000.0,0.0,12.25,1.718,1.738,13976000.0,15324000.0,55988000.0,55988000.0,1570000.0,0.0,0.0,0.012,0.007,0.0,15420000.0,1.0,7851841.0,7943653.0,8088354.0,7.048,46512000.0,2774000.0,2000.0,795000.0,5.855,15146000.0
36674,QUIX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,74209000.0,59924500.0,32604000.0,41605000.0,1.041,5.161,-2026000.0,2752000.0,2752000.0,34048000.0,2319000.0,3.717,0.809,22618000.0,550000.0,22068000.0,22618000.0,0.0,2739000.0,0.0,0.011,0.14,3377000.0,6116000.0,0.098,6116000.0,3377000.0,2743000.0,0.29,0.28,0.29,41028000.0,40440000.0,41028000.0,104236967.0,31.0,17.043,-4435000.0,-0.558,1.0,28353000.0,0.454,25241000.0,634000.0,60062000.0,43903500.0,8394000.0,0.0,0.0,0.0,33181000.0,8772000.0,24409000.0,97737967.0,-7287000.0,-16090000.0,-400000.0,16060000.0,-2053000.0,13607000.0,-18485000.0,0.0,-2409000.0,0.0,2319000.0,2319000.0,2319000.0,-1980000.0,0.0,0.037,18436000.0,9917000.0,1602000.0,0.483,2.382,42.147,42.457,15280000.0,0.0,12.313,1.566,1.568,11830000.0,16770000.0,62401000.0,62401000.0,1570000.0,0.039,0.057,0.077,0.054,0.0,16866000.0,1.0,7938109.0,7948870.0,8198459.0,7.85,48968000.0,1642000.0,424000.0,1411000.0,6.16,23832000.0
36675,QUIX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-02,0.0,54694000.0,55352500.0,22537000.0,32157000.0,1.079,5.189,-1500000.0,1555000.0,1555000.0,32734000.0,63000.0,4.299,0.331,8054000.0,497000.0,7557000.0,8054000.0,0.0,2580000.0,0.0,0.0,0.0,792000.0,3372000.0,0.056,3372000.0,792000.0,268000.0,0.01,0.0,0.01,41100000.0,40512750.0,41100000.0,102395013.0,129.0,30.366,-6800000.0,-0.859,1.0,26983000.0,0.452,12334000.0,524000.0,43617000.0,39405500.0,6804000.0,0.0,0.0,0.0,13594000.0,5242000.0,8352000.0,98148013.0,-14988000.0,-7622000.0,-645000.0,2418000.0,-2053000.0,-280000.0,-9408000.0,0.0,-5300000.0,0.0,63000.0,63000.0,63000.0,0.0,0.0,0.001,17809000.0,9174000.0,1459000.0,0.0,2.388,1557.905,1250.0,13273000.0,0.0,12.5,1.644,1.658,11652000.0,16966000.0,59717000.0,59717000.0,1520000.0,0.001,0.002,0.02,0.013,0.0,16289000.0,1.0,7851841.0,7920690.0,8217267.0,7.539,42360000.0,1642000.0,205000.0,962000.0,5.348,17295000.0
36676,QUIX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-02,0.0,59065000.0,57142500.0,26853000.0,32212000.0,0.98,4.895,-1436000.0,3927000.0,3927000.0,30445000.0,9000.0,2.294,0.519,8174000.0,497000.0,7677000.0,8174000.0,0.0,2336000.0,0.0,0.0,0.0,368000.0,2704000.0,0.048,2704000.0,368000.0,11000.0,0.0,0.0,0.0,38886000.0,40270500.0,38886000.0,96431052.0,262.0,35.662,-5931000.0,-0.747,1.0,25543000.0,0.456,12553000.0,357000.0,39052000.0,30382500.0,5826000.0,0.0,0.0,0.0,20179000.0,11707000.0,8472000.0,96185052.0,-14536000.0,-7622000.0,-948000.0,2538000.0,-2071000.0,-481000.0,-9560000.0,0.0,-4495000.0,0.0,9000.0,9000.0,9000.0,0.0,0.0,0.0,16990000.0,8553000.0,1681000.0,,2.474,10687.228,,13482000.0,0.0,12.25,1.718,1.738,13976000.0,15324000.0,55988000.0,55988000.0,1570000.0,0.0,0.0,0.012,0.007,0.0,15420000.0,1.0,7851841.0,7943653.0,8088354.0,7.048,46512000.0,2774000.0,2000.0,795000.0,5.855,15146000.0
36677,QUIX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-02,0.0,51730000.0,,19881000.0,31849000.0,,5.155,-1328000.0,4661000.0,4661000.0,28066000.0,3398000.0,3.252,0.27,4907000.0,602000.0,4305000.0,4907000.0,0.0,2172000.0,0.0,0.0,0.0,5475000.0,7647000.0,0.148,7647000.0,5475000.0,5269000.0,0.42,0.42,0.42,40746000.0,,40746000.0,75417130.0,14.0,9.862,-7163000.0,-0.906,1.0,23685000.0,0.458,12980000.0,206000.0,32883000.0,,4920000.0,0.0,0.0,0.0,10984000.0,6113000.0,4871000.0,80079130.0,-17750000.0,-4822000.0,-2138000.0,-729000.0,-2070000.0,-4937000.0,-6978000.0,0.0,-5835000.0,0.0,3398000.0,3398000.0,3398000.0,1980000.0,0.0,0.066,15499000.0,8186000.0,1492000.0,0.0,1.965,23.567,23.81,13157000.0,0.0,10.0,1.547,1.527,8769000.0,17407000.0,51751000.0,51751000.0,1512000.0,,,,0.106,0.0,13987000.0,1.0,8007913.0,7904554.0,8066229.0,6.547,38750000.0,887000.0,1871000.0,762000.0,4.902,13768000.0
36678,QUIX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,74209000.0,,32604000.0,41605000.0,,5.161,-879000.0,2752000.0,2752000.0,8475000.0,918000.0,3.717,0.809,22618000.0,550000.0,22068000.0,22618000.0,0.0,813000.0,0.0,0.011,0.14,1624000.0,2437000.0,0.165,2437000.0,1624000.0,1412000.0,0.11,0.11,0.11,41028000.0,,41028000.0,104236967.0,31.0,17.043,820000.0,0.103,1.0,6327000.0,0.427,25241000.0,212000.0,60062000.0,,8394000.0,0.0,0.0,0.0,33181000.0,8772000.0,24409000.0,97737967.0,1197000.0,-13290000.0,124000.0,13583000.0,0.0,13707000.0,-14209000.0,0.0,1699000.0,0.0,918000.0,918000.0,918000.0,0.0,0.0,0.062,4730000.0,1597000.0,1602000.0,1.273,2.382,42.147,42.457,15280000.0,0.0,12.313,1.566,1.568,11830000.0,16770000.0,14802000.0,14802000.0,437000.0,,,,,0.0,4293000.0,1.0,7938109.0,7948870.0,8198459.0,1.862,48968000.0,1642000.0,494000.0,1411000.0,6.16,23832000.0
36679,QUIX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-02,0.0,54694000.0,,22537000.0,32157000.0,,5.189,-230000.0,1555000.0,1555000.0,8827000.0,1642000.0,4.299,0.331,8054000.0,497000.0,7557000.0,8054000.0,0.0,762000.0,0.0,0.0,0.0,2694000.0,3456000.0,0.215,3456000.0,2694000.0,2526000.0,0.21,0.2,0.21,41100000.0,,41100000.0,102395013.0,129.0,30.366,-1439000.0,-0.182,1.0,7236000.0,0.45,12334000.0,168000.0,43617000.0,,6804000.0,0.0,0.0,0.0,13594000.0,5242000.0,8352000.0,98148013.0,-2372000.0,0.0,218000.0,-120000.0,-1021000.0,-923000.0,-240000.0,0.0,-1209000.0,0.0,1642000.0,1642000.0,1642000.0,0.0,0.0,0.102,4581000.0,2655000.0,1459000.0,0.0,2.388,1557.905,1250.0,13273000.0,0.0,12.5,1.644,1.658,11652000.0,16966000.0,16063000.0,16063000.0,293000.0,,,,,0.0,4288000.0,1.0,7851841.0,7920690.0,8217267.0,2.028,42360000.0,1642000.0,884000.0,962000.0,5.348,17295000.0
36680,QUIX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-02,0.0,59065000.0,,26853000.0,32212000.0,,4.947,-322000.0,3927000.0,3927000.0,9310000.0,-1061000.0,2.294,0.519,8174000.0,497000.0,7677000.0,8174000.0,0.0,601000.0,0.0,0.0,0.0,-2212000.0,-1611000.0,-0.086,-1611000.0,-2212000.0,-2366000.0,-0.13,-0.13,-0.13,38886000.0,,38886000.0,96431052.0,262.0,35.662,-1817000.0,-0.231,1.0,9405000.0,0.503,12553000.0,154000.0,39052000.0,,5826000.0,0.0,0.0,0.0,20179000.0,11707000.0,8472000.0,96185052.0,-734000.0,-2800000.0,662000.0,3267000.0,-1000.0,3928000.0,-3167000.0,0.0,-1495000.0,0.0,-1061000.0,-1061000.0,-1061000.0,-1980000.0,0.0,-0.057,4912000.0,4493000.0,1681000.0,0.0,2.474,10687.228,,13482000.0,0.0,12.25,1.718,1.738,13976000.0,15324000.0,18715000.0,18715000.0,451000.0,,,,,0.0,4461000.0,1.0,7851841.0,7860070.0,8156049.0,2.381,46512000.0,2774000.0,-1305000.0,795000.0,5.918,15146000.0
36681,QUIX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-02,0.0,51730000.0,,19881000.0,31849000.0,,5.155,-595000.0,4661000.0,4661000.0,7436000.0,820000.0,3.252,0.27,4907000.0,602000.0,4305000.0,4907000.0,0.0,563000.0,0.0,0.0,0.0,1271000.0,1834000.0,0.143,1834000.0,1271000.0,1171000.0,0.1,0.1,0.1,40746000.0,,40746000.0,75417130.0,14.0,9.862,-1999000.0,-0.253,1.0,5385000.0,0.42,12980000.0,100000.0,32883000.0,,4920000.0,0.0,0.0,0.0,10984000.0,6113000.0,4871000.0,80079130.0,-5378000.0,0.0,-1404000.0,-670000.0,-1031000.0,-3105000.0,-869000.0,0.0,-1404000.0,0.0,820000.0,820000.0,820000.0,0.0,0.0,0.064,4213000.0,1172000.0,1492000.0,0.0,1.965,23.567,23.81,13157000.0,0.0,10.0,1.547,1.527,8769000.0,17407000.0,12821000.0,12821000.0,389000.0,,,,,0.0,3824000.0,1.0,8007913.0,7904554.0,8066229.0,1.622,38750000.0,887000.0,351000.0,762000.0,4.902,13768000.0
36682,QUIX,ARY,1998-12-31,1998-09-28,1998-06-30,2019-07-02,0.0,59065000.0,,26853000.0,32212000.0,,4.895,-1436000.0,3927000.0,3927000.0,30445000.0,9000.0,2.294,0.519,8174000.0,497000.0,7677000.0,8174000.0,0.0,2336000.0,0.0,0.0,0.0,2971000.0,5307000.0,0.095,5307000.0,2971000.0,2614000.0,0.0,0.0,0.0,38886000.0,,38886000.0,104848713.0,35.0,19.757,-5931000.0,-0.747,1.0,25543000.0,0.456,12553000.0,357000.0,39052000.0,,5826000.0,0.0,0.0,0.0,20179000.0,11707000.0,8472000.0,100601713.0,-14536000.0,-7622000.0,-948000.0,2538000.0,-2071000.0,-481000.0,-9560000.0,0.0,-4495000.0,0.0,9000.0,9000.0,9000.0,6138000.0,0.0,0.0,16990000.0,8553000.0,1681000.0,,2.587,11177.968,,13482000.0,0.0,12.813,1.797,1.818,13976000.0,15324000.0,55988000.0,55988000.0,1570000.0,,,,0.053,0.0,15420000.0,1.0,7851841.0,7943653.0,8088354.0,7.048,46512000.0,2774000.0,2605000.0,795000.0,5.855,15146000.0
36683,QUIX,ART,1998-12-31,1999-02-16,1998-12-31,2019-07-02,0.0,74209000.0,59924500.0,32604000.0,41605000.0,1.041,5.161,-2026000.0,2752000.0,2752000.0,34048000.0,2319000.0,3.717,0.809,22618000.0,550000.0,22068000.0,22618000.0,0.0,2739000.0,0.0,0.012,0.14,5980000.0,8719000.0,0.14,8719000.0,5980000.0,5346000.0,0.29,0.28,0.29,41028000.0,40440000.0,41028000.0,115330692.0,19.0,13.228,-4435000.0,-0.558,1.0,28353000.0,0.454,25241000.0,634000.0,60062000.0,43903500.0,8394000.0,0.0,0.0,0.0,33181000.0,8772000.0,24409000.0,95464692.0,-7287000.0,-16090000.0,-400000.0,16060000.0,-2053000.0,13607000.0,-18485000.0,0.0,-2409000.0,0.0,2319000.0,2319000.0,2319000.0,4158000.0,0.0,0.037,18436000.0,9917000.0,1602000.0,0.483,2.327,41.166,41.379,15280000.0,0.0,12.0,1.53,1.529,11830000.0,16770000.0,62401000.0,62401000.0,1570000.0,0.039,0.057,0.136,0.096,0.0,16866000.0,1.0,7955391.0,7948870.0,8213339.0,7.85,48968000.0,1642000.0,3027000.0,1411000.0,6.16,23832000.0
