None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
28601,SFSW,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-11,1080549.0,828368523.0,520219952.0,,,0.073,33.593,-777257.0,82229831.0,82229831.0,0.0,1156913.0,,5.153,35866677.0,,,35866677.0,0.0,2172481.0,652904885.0,0.008,0.12,3137508.0,5309989.0,0.14,5309989.0,3137508.0,3137508.0,0.12,0.12,0.12,134637279.0,64251369.0,134637279.0,34156450.0,11.0,6.432,5677156.0,1.416,1.0,37938976.0,1.0,9659712.0,0.0,772345657.0,487569229.0,0.0,712943968.0,,,693731244.0,,,60119220.0,1644947.0,0.0,-637604.0,20511615.0,-5291432.0,50526149.0,-55335615.0,-52149559.0,6454413.0,0.0,1156913.0,1156913.0,1156913.0,0.0,0.0,0.03,33222368.0,4716608.0,0.0,1.0,0.447,51.965,125.0,13333369.0,0.0,15.0,1.585,1.585,0.0,43748273.0,37938976.0,37938976.0,0.0,0.002,0.018,0.006,0.083,0.0,18143197.0,1.0,4007948.0,4007948.0,,9.466,818708811.0,0.0,1980595.0,0.0,204.271,
28602,SFSW,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-11,1080549.0,828368523.0,520219952.0,,,0.073,33.593,-777257.0,82229831.0,82229831.0,0.0,1156913.0,,5.153,35866677.0,,,35866677.0,0.0,2172481.0,652904885.0,0.008,0.12,3137508.0,5309989.0,0.14,5309989.0,3137508.0,3137508.0,0.12,0.12,0.12,134637279.0,64251369.0,134637279.0,34156450.0,11.0,6.432,5677156.0,1.416,1.0,37938976.0,1.0,9659712.0,0.0,772345657.0,487569229.0,0.0,712943968.0,,,693731244.0,,,60119220.0,1644947.0,0.0,-637604.0,20511615.0,-5291432.0,50526149.0,-55335615.0,-52149559.0,6454413.0,0.0,1156913.0,1156913.0,1156913.0,0.0,0.0,0.03,33222368.0,4716608.0,0.0,1.0,0.447,51.965,125.0,13333369.0,0.0,15.0,1.585,1.585,0.0,43748273.0,37938976.0,37938976.0,0.0,0.002,0.018,0.006,0.083,0.0,18143197.0,1.0,4007948.0,4007948.0,,9.466,818708811.0,0.0,1980595.0,0.0,204.271,
28603,SFSW,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-11,1015954.0,417155623.0,506596049.0,,,0.096,11.352,-861457.0,34432591.0,34432591.0,0.0,9410971.0,,8.614,8469821.0,,,8469821.0,0.0,2546698.0,359197694.0,0.0,0.0,14691135.0,17237833.0,0.354,17237833.0,14691135.0,14691135.0,0.47,0.47,0.47,43390079.0,64032887.0,43390079.0,43207267.0,3.0,2.507,10840667.0,2.836,1.0,48663775.0,1.0,0.0,0.0,391192853.0,471592321.0,0.0,358102384.0,,,373765544.0,,,67608401.0,20973274.0,-5763707.0,-9828897.0,29613309.0,-5878558.0,40463159.0,-31192009.0,-24797513.0,11702124.0,0.0,9410971.0,9410971.0,9410971.0,0.0,0.0,0.193,33352295.0,15311480.0,0.0,0.0,1.558,7.184,36.968,6590087.0,0.0,17.375,1.389,1.365,0.0,11798544.0,48663775.0,48663775.0,0.0,0.019,0.147,0.031,0.302,0.0,23070455.0,1.0,3891131.0,3822280.0,,12.732,417155623.0,0.0,5280164.0,0.0,109.138,
28604,SFSW,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-11,555497.0,417919143.0,,,,,10.521,-1010488.0,35277273.0,35277273.0,0.0,8545580.0,,9.498,10876139.0,,,10876139.0,0.0,2218609.0,362992063.0,0.0,0.0,13305327.0,15523936.0,0.357,15523936.0,13305327.0,13305327.0,0.56,0.55,0.56,39808025.0,,39808025.0,61144271.0,5.0,3.939,10559065.0,2.791,1.0,43488556.0,1.0,0.0,0.0,393518009.0,,0.0,360820459.0,,,378111118.0,,,85360396.0,26352118.0,-3192426.0,-6751384.0,3594135.0,-5092802.0,29923643.0,-15141078.0,-10938164.0,11569553.0,0.0,8545580.0,8545580.0,8545580.0,0.0,0.0,0.197,29562884.0,13925672.0,0.0,0.0,2.144,9.989,39.286,6570964.0,0.0,22.0,1.963,1.914,0.0,11099105.0,43488556.0,43488556.0,0.0,,,,0.306,0.0,20468793.0,1.0,3880018.0,3783710.0,,11.494,417919143.0,0.0,4759747.0,0.0,110.452,
28605,SFSW,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-11,780104.0,417436520.0,,,,,4.077,-1044990.0,36830125.0,36830125.0,0.0,7772541.0,,9.657,12614000.0,,,12614000.0,0.0,1895461.0,360798584.0,0.0,0.0,12071268.0,13966729.0,0.364,13966729.0,12071268.0,12071268.0,0.64,0.63,0.64,39170094.0,,39170094.0,43554919.0,4.0,3.118,9528669.0,0.992,1.0,38344147.0,1.0,0.0,0.0,393220395.0,,0.0,358127704.0,,,378266426.0,,,72184795.0,48542046.0,-3192426.0,-6786119.0,-6468004.0,-4351868.0,33202607.0,4765780.0,9003196.0,10573659.0,0.0,7772541.0,7772541.0,7772541.0,0.0,0.0,0.203,25614677.0,12729470.0,0.0,0.0,1.843,9.287,40.234,6748911.0,0.0,25.75,1.883,6.451,0.0,10417905.0,38344147.0,38344147.0,0.0,,,,0.315,0.0,17864353.0,1.0,2803293.0,9606420.0,,3.992,417436520.0,0.0,4298727.0,0.0,43.454,
28606,SFSW,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-11,1080549.0,828368523.0,,,,,33.593,-283276.0,82229831.0,82229831.0,0.0,-2238153.0,,5.153,35866677.0,,,35866677.0,0.0,564500.0,652904885.0,0.008,0.12,-1966464.0,-1401964.0,-0.066,-1401964.0,-1966464.0,-1966464.0,-0.77,-0.77,-0.77,134637279.0,,134637279.0,34156450.0,11.0,6.432,-905572.0,-0.226,1.0,21240366.0,1.0,9659712.0,0.0,772345657.0,,0.0,712943968.0,,,693731244.0,,,60119220.0,12225400.0,2571281.0,2245920.0,948306.0,-1861299.0,27578570.0,-14730874.0,-14379412.0,-622296.0,0.0,-2238153.0,-2238153.0,-2238153.0,0.0,0.0,-0.105,21627730.0,-387364.0,0.0,-0.156,0.447,51.965,125.0,13333369.0,0.0,15.0,1.585,1.585,0.0,43748273.0,21240366.0,21240366.0,0.0,,,,,0.0,10502124.0,1.0,4007948.0,4007948.0,,5.3,818708811.0,0.0,271689.0,0.0,204.271,
28607,SFSW,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-11,1015954.0,417155623.0,,,,,11.352,-269145.0,34432591.0,34432591.0,0.0,1934553.0,,8.614,8469821.0,,,8469821.0,0.0,551309.0,359197694.0,0.0,0.0,3001680.0,3552989.0,0.37,3552989.0,3001680.0,3001680.0,0.2,0.2,0.2,43390079.0,,43390079.0,43207267.0,3.0,2.507,1966487.0,0.514,1.0,9594862.0,1.0,0.0,0.0,391192853.0,,0.0,358102384.0,,,373765544.0,,,67608401.0,-1151749.0,-2571281.0,-3067997.0,23837330.0,-1161653.0,14278536.0,-17665917.0,-15056159.0,2235632.0,0.0,1934553.0,1934553.0,1934553.0,0.0,0.0,0.202,6593182.0,3001680.0,0.0,0.0,1.558,7.184,36.968,6590087.0,0.0,17.375,1.389,1.365,0.0,11798544.0,9594862.0,9594862.0,0.0,,,,,0.0,4450582.0,1.0,3891131.0,3822280.0,3856608.0,2.51,417155623.0,0.0,1067127.0,0.0,109.138,
28608,SFSW,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-11,555497.0,417919143.0,,,,,10.521,-139569.0,35277273.0,35277273.0,0.0,1828068.0,,9.498,10876139.0,,,10876139.0,0.0,533182.0,362992063.0,0.0,0.0,2835158.0,3368340.0,0.352,3368340.0,2835158.0,2835158.0,0.19,0.19,0.19,39808025.0,,39808025.0,61144271.0,5.0,3.939,1992260.0,0.527,1.0,9558587.0,1.0,0.0,0.0,393518009.0,,0.0,360820459.0,,,378111118.0,,,85360396.0,-21447766.0,0.0,181338.0,-1737861.0,-1122685.0,-1840751.0,-21738844.0,-21599275.0,2131829.0,0.0,1828068.0,1828068.0,1828068.0,0.0,0.0,0.191,6723429.0,2835158.0,0.0,0.0,2.144,9.989,39.286,6570964.0,0.0,22.0,1.963,1.914,0.0,11099105.0,9558587.0,9558587.0,0.0,,,,,0.0,4453340.0,1.0,3880018.0,3783710.0,3810807.0,2.526,417919143.0,0.0,1007090.0,0.0,110.452,
28609,SFSW,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-11,780104.0,417436520.0,,,,,4.077,-85267.0,36830125.0,36830125.0,0.0,1600239.0,,9.657,12614000.0,,,12614000.0,0.0,523490.0,360798584.0,0.0,0.0,2481875.0,3005365.0,0.322,3005365.0,2481875.0,2481875.0,0.17,0.16,0.17,39170094.0,,39170094.0,43554919.0,4.0,3.118,2623981.0,0.273,1.0,9332691.0,1.0,0.0,0.0,393220395.0,,0.0,358127704.0,,,378266426.0,,,72184795.0,12019062.0,0.0,3135.0,-2536160.0,-1145795.0,10509794.0,-1199980.0,-1114713.0,2709248.0,0.0,1600239.0,1600239.0,1600239.0,0.0,0.0,0.171,6850816.0,2481875.0,0.0,0.0,1.843,9.287,40.234,6748911.0,0.0,25.75,1.883,6.451,0.0,10417905.0,9332691.0,9332691.0,0.0,,,,,0.0,4785217.0,1.0,2803293.0,9606420.0,9775819.0,0.972,417436520.0,0.0,881636.0,0.0,43.454,
28610,SFSW,ARY,1998-12-31,1999-03-26,1998-12-31,2019-07-11,1080549.0,828368523.0,520219952.0,,,0.073,13.357,-845443.0,82229831.0,82229831.0,0.0,1156913.0,,5.153,35866677.0,,,35866677.0,0.0,2172481.0,652904885.0,0.019,0.24,3137508.0,5309989.0,0.14,5309989.0,3137508.0,3137508.0,0.12,0.12,0.12,134637279.0,64251369.0,134637279.0,80895483.0,26.0,15.235,5608970.0,0.556,1.0,37938976.0,1.0,0.0,0.0,782005369.0,489984157.0,0.0,712943968.0,,,693731244.0,,,127258637.0,1644947.0,-2584691.0,-637604.0,20511615.0,-5291432.0,50526149.0,-55335615.0,-51944657.0,6454413.0,0.0,1156913.0,1156913.0,1156913.0,0.0,0.0,0.03,34171019.0,3767957.0,0.0,2.0,0.945,109.998,105.208,13333369.0,0.0,12.625,3.354,3.354,0.0,43748273.0,37938976.0,37938976.0,0.0,0.002,0.018,0.006,0.083,0.0,18143197.0,1.0,10079892.0,10079892.0,,3.764,828368523.0,0.0,1980595.0,0.0,82.18,
