None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
66266,LFGRQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-22,12367000.0,1692358000.0,1610116250.0,,,1.118,54.617,-47796000.0,69235000.0,69235000.0,0.0,93028000.0,,1.194,207792000.0,,,207792000.0,0.0,25757000.0,0.0,0.004,0.2,156961000.0,182718000.0,0.102,182718000.0,156961000.0,146302000.0,6.13,5.05,6.13,771189000.0,723663250.0,771189000.0,997364394.0,6.0,5.458,117309000.0,8.308,1.0,1799534000.0,1.0,348595000.0,10659000.0,1482320000.0,1405138000.0,0.0,902805000.0,,,921169000.0,,,850716394.0,103978000.0,-126346000.0,81833000.0,149032000.0,-9536000.0,221329000.0,-282456000.0,-108314000.0,165105000.0,0.0,93028000.0,86526000.0,86526000.0,0.0,0.0,0.048,1691909000.0,107625000.0,181452000.0,0.033,1.103,9.832,9.105,171778000.0,6502000.0,55.813,0.473,0.438,61203000.0,200294000.0,1799534000.0,1799534000.0,0.0,0.054,0.12,0.112,0.087,0.0,1586829000.0,1.0,15242399.0,14120000.0,18421000.0,127.446,1343763000.0,80557000.0,53274000.0,841000.0,95.167,
66267,LFGRQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-22,12367000.0,1692358000.0,1610116250.0,,,1.118,54.617,-47796000.0,69235000.0,69235000.0,0.0,93028000.0,,1.194,207792000.0,,,207792000.0,0.0,25757000.0,0.0,0.004,0.2,156961000.0,182718000.0,0.102,182718000.0,156961000.0,146302000.0,6.13,5.05,6.13,771189000.0,723663250.0,771189000.0,997364394.0,6.0,5.458,117309000.0,8.308,1.0,1799534000.0,1.0,348595000.0,10659000.0,1482320000.0,1405138000.0,0.0,902805000.0,,,921169000.0,,,850716394.0,103978000.0,-126346000.0,81833000.0,149032000.0,-9536000.0,221329000.0,-282456000.0,-108314000.0,165105000.0,0.0,93028000.0,86526000.0,86526000.0,0.0,0.0,0.048,1691909000.0,107625000.0,181452000.0,0.033,1.103,9.832,9.105,171778000.0,6502000.0,55.813,0.473,0.438,61203000.0,200294000.0,1799534000.0,1799534000.0,0.0,0.054,0.12,0.112,0.087,0.0,1586829000.0,1.0,15242399.0,14120000.0,18421000.0,127.446,1343763000.0,80557000.0,53274000.0,841000.0,95.167,
66268,LFGRQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-22,0.0,1635023000.0,1325700000.0,,,1.065,48.691,-12514000.0,60982000.0,60982000.0,0.0,71055000.0,,1.214,207630000.0,,,207630000.0,0.0,20119000.0,0.0,0.004,0.2,119551000.0,139670000.0,0.099,139670000.0,119551000.0,112004000.0,5.02,4.22,5.02,738549000.0,603967000.0,738549000.0,931608609.0,8.0,6.67,82281000.0,5.425,1.0,1412070000.0,1.0,341791000.0,7547000.0,1439880000.0,1151650750.0,0.0,863261000.0,,,896474000.0,,,781060609.0,110802000.0,-126346000.0,80866000.0,157127000.0,-7297000.0,229377000.0,-213370000.0,-74510000.0,94795000.0,0.0,71055000.0,68403000.0,68403000.0,0.0,0.0,0.048,1343530000.0,68540000.0,157206000.0,0.04,1.058,11.419,10.209,145328000.0,2652000.0,51.25,0.553,0.551,63262000.0,174075000.0,1412070000.0,1412070000.0,0.0,0.052,0.113,0.104,0.085,0.0,1257629000.0,1.0,15240207.0,15168000.0,20296000.0,93.095,1293232000.0,82511000.0,40949000.0,16866000.0,85.261,
66269,LFGRQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-22,0.0,1580865000.0,1052180250.0,,,1.024,46.728,-7065000.0,57188000.0,57188000.0,0.0,50782000.0,,1.243,207736000.0,,,207736000.0,0.0,17224000.0,0.0,0.003,0.2,82898000.0,100122000.0,0.093,100122000.0,82898000.0,78487000.0,4.08,3.63,4.08,704656000.0,489662250.0,704656000.0,1017827699.0,12.0,10.166,65285000.0,4.329,1.0,1077475000.0,1.0,344044000.0,4411000.0,1387369000.0,903149000.0,0.0,821946000.0,,,876209000.0,,,866970699.0,65007000.0,-126346000.0,78080000.0,150081000.0,-5056000.0,222625000.0,-229968000.0,-96557000.0,72350000.0,0.0,50782000.0,48130000.0,48130000.0,0.0,0.0,0.045,1031251000.0,46224000.0,161464000.0,0.049,1.23,18.013,14.032,142462000.0,2652000.0,57.25,0.805,0.801,63062000.0,146123000.0,1077475000.0,1077475000.0,0.0,0.046,0.098,0.092,0.077,0.0,962683000.0,1.0,15143593.0,15080000.0,20221000.0,71.451,1236821000.0,82738000.0,27705000.0,3281000.0,82.017,
66270,LFGRQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-22,0.0,1532219000.0,,,,,61.423,-9678000.0,57739000.0,57739000.0,0.0,30062000.0,,1.252,208596000.0,,,208596000.0,0.0,12432000.0,0.0,0.004,0.2,47860000.0,60292000.0,0.081,60292000.0,47860000.0,46635000.0,3.2,3.09,3.2,680259000.0,,680259000.0,654013407.0,14.0,10.847,29351000.0,2.65,1.0,741054000.0,1.0,372093000.0,1225000.0,1310983000.0,,0.0,787125000.0,,,851960000.0,,,682648407.0,109846000.0,-124019000.0,77125000.0,152754000.0,-2819000.0,227060000.0,-156243000.0,-22546000.0,39029000.0,0.0,30062000.0,29335000.0,29335000.0,0.0,0.0,0.04,716921000.0,24133000.0,146014000.0,0.063,1.004,23.271,14.18,146419000.0,727000.0,45.375,0.921,0.678,54278000.0,120075000.0,741054000.0,741054000.0,0.0,,,,0.065,0.0,667213000.0,1.0,15044593.0,11075000.0,11373000.0,66.912,1160126000.0,59511000.0,16573000.0,8175000.0,104.752,
66271,LFGRQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-22,12367000.0,1692358000.0,,,,,50.666,-39084000.0,69235000.0,69235000.0,0.0,33483000.0,,1.194,207792000.0,,,207792000.0,0.0,8429000.0,0.0,0.004,0.05,54080000.0,62509000.0,0.112,62509000.0,54080000.0,50900000.0,1.8,1.44,1.8,771189000.0,,771189000.0,997364394.0,6.0,5.458,41233000.0,2.709,1.0,558282000.0,1.0,348595000.0,3180000.0,1482320000.0,,0.0,902805000.0,,,921169000.0,,,850716394.0,194000.0,0.0,967000.0,-1604000.0,-2687000.0,-2005000.0,-78118000.0,-39034000.0,80317000.0,0.0,33483000.0,26981000.0,26981000.0,0.0,0.0,0.048,521497000.0,36785000.0,181452000.0,0.028,1.103,9.832,9.105,171778000.0,6502000.0,55.813,0.473,0.438,61203000.0,200294000.0,558282000.0,558282000.0,0.0,,,,,0.0,492479000.0,1.0,15242399.0,15221000.0,20326000.0,36.678,1343763000.0,80557000.0,17417000.0,841000.0,88.283,
66272,LFGRQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-22,0.0,1635023000.0,,,,,48.691,-7157000.0,60982000.0,60982000.0,0.0,28714000.0,,1.214,207630000.0,,,207630000.0,0.0,5887000.0,0.0,0.004,0.05,49845000.0,55732000.0,0.112,55732000.0,49845000.0,46558000.0,1.89,1.51,1.89,738549000.0,,738549000.0,931608609.0,8.0,6.67,40351000.0,2.66,1.0,498987000.0,1.0,341791000.0,3287000.0,1439880000.0,,0.0,863261000.0,,,896474000.0,,,781060609.0,58588000.0,0.0,2786000.0,-106000.0,-2687000.0,-846000.0,11926000.0,19083000.0,47508000.0,0.0,28714000.0,28714000.0,28714000.0,0.0,0.0,0.058,463479000.0,35508000.0,157206000.0,0.026,1.058,11.419,10.209,145328000.0,0.0,51.25,0.553,0.551,63262000.0,174075000.0,498987000.0,498987000.0,0.0,,,,,0.0,437556000.0,1.0,15240207.0,15168000.0,20296000.0,32.897,1293232000.0,82511000.0,17844000.0,16866000.0,85.261,
66273,LFGRQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-22,0.0,1580865000.0,,,,,46.728,931000.0,57188000.0,57188000.0,0.0,28731000.0,,1.243,207736000.0,,,207736000.0,0.0,7279000.0,0.0,0.003,0.05,47432000.0,54711000.0,0.111,54711000.0,47432000.0,44246000.0,1.78,1.42,1.78,704656000.0,,704656000.0,1017827699.0,12.0,10.166,35561000.0,2.358,1.0,492686000.0,1.0,344044000.0,3186000.0,1387369000.0,,0.0,821946000.0,,,876209000.0,,,866970699.0,-47067000.0,-2327000.0,955000.0,-860000.0,-2683000.0,-3068000.0,-78629000.0,-77233000.0,34630000.0,0.0,28731000.0,26806000.0,26806000.0,0.0,0.0,0.054,458201000.0,34485000.0,161464000.0,0.028,1.23,18.013,14.032,142462000.0,1925000.0,57.25,0.805,0.801,63062000.0,146123000.0,492686000.0,492686000.0,0.0,,,,,0.0,431001000.0,1.0,15143593.0,15080000.0,20221000.0,32.671,1236821000.0,82738000.0,15515000.0,3281000.0,82.017,
66274,LFGRQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-22,0.0,1532219000.0,,,,,61.423,-2486000.0,57739000.0,57739000.0,0.0,4752000.0,,1.252,208596000.0,,,208596000.0,0.0,4162000.0,0.0,0.004,0.05,8256000.0,12418000.0,0.05,12418000.0,8256000.0,7250000.0,0.36,0.35,0.36,680259000.0,,680259000.0,654013407.0,14.0,10.847,164000.0,0.015,1.0,249579000.0,1.0,372093000.0,1006000.0,1310983000.0,,0.0,787125000.0,,,851960000.0,,,682648407.0,92263000.0,-124019000.0,77125000.0,151602000.0,-1479000.0,227248000.0,-137635000.0,-11130000.0,2650000.0,0.0,4752000.0,4025000.0,4025000.0,0.0,0.0,0.016,248732000.0,847000.0,146014000.0,0.139,1.004,23.271,14.18,146419000.0,727000.0,45.375,0.921,0.678,54278000.0,120075000.0,249579000.0,249579000.0,0.0,,,,,0.0,225793000.0,1.0,15044593.0,11075000.0,11373000.0,22.535,1160126000.0,59511000.0,2498000.0,8175000.0,104.752,
66275,LFGRQ,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-22,12367000.0,1692358000.0,1610116250.0,,,1.148,54.617,-47796000.0,69235000.0,69235000.0,0.0,93028000.0,,1.194,207792000.0,,,207792000.0,0.0,25757000.0,0.0,0.007,0.2,156961000.0,182718000.0,0.099,182718000.0,156961000.0,146302000.0,6.13,5.05,6.13,771189000.0,723663250.0,771189000.0,593657685.0,4.0,3.249,117309000.0,8.308,1.0,1848870000.0,1.0,348595000.0,10659000.0,1482320000.0,1405138000.0,0.0,902805000.0,,,921169000.0,,,455100685.0,103978000.0,-126346000.0,81833000.0,149032000.0,-9536000.0,221329000.0,-282456000.0,-108314000.0,165105000.0,0.0,93028000.0,86526000.0,86526000.0,0.0,0.0,0.047,1691909000.0,156961000.0,181452000.0,0.033,0.59,5.26,4.853,171778000.0,6502000.0,29.75,0.246,0.227,61203000.0,200294000.0,1848870000.0,1848870000.0,0.0,0.054,0.12,0.112,0.085,0.0,1586829000.0,1.0,15297502.0,14120000.0,18421000.0,130.94,1343763000.0,80557000.0,53274000.0,841000.0,95.167,
