None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
106850,CTZ1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-01-01,16001000.0,1881759000.0,1791983000.0,,,1.075,21.111,-30999000.0,133117000.0,133117000.0,0.0,97182000.0,,3.077,21648000.0,,,21648000.0,0.0,40907000.0,495299000.0,0.014,0.68,155425000.0,196332000.0,0.102,196332000.0,155425000.0,150718000.0,4.44,4.44,4.44,461592000.0,432569500.0,461592000.0,851442138.0,5.0,4.337,208948000.0,9.556,1.0,1926709000.0,1.0,242181000.0,4707000.0,1528109000.0,1495393500.0,0.0,1194128000.0,,,1420167000.0,,,1026286138.0,18011000.0,-27984000.0,-1007000.0,-12840000.0,-14894000.0,-40784000.0,-181152000.0,-119519000.0,239947000.0,0.0,97182000.0,97182000.0,97182000.0,-9013000.0,0.0,0.05,1780297000.0,146412000.0,112136000.0,0.153,2.223,10.56,10.572,104322000.0,0.0,46.938,0.533,0.533,75840000.0,311988000.0,1926709000.0,1926709000.0,0.0,0.054,0.225,0.104,0.081,0.0,1656377000.0,1.0,21864951.0,21864951.0,,88.119,1639578000.0,89553000.0,53536000.0,0.0,74.987,
106851,CTZ1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-01-01,16001000.0,1881759000.0,1791983000.0,,,1.075,21.111,-30999000.0,133117000.0,133117000.0,0.0,97182000.0,,3.077,21648000.0,,,21648000.0,0.0,40907000.0,495299000.0,0.014,0.68,155425000.0,196332000.0,0.102,196332000.0,155425000.0,150718000.0,4.44,4.44,4.44,461592000.0,432569500.0,461592000.0,851442138.0,5.0,4.337,208948000.0,9.556,1.0,1926709000.0,1.0,242181000.0,4707000.0,1528109000.0,1495393500.0,0.0,1194128000.0,,,1420167000.0,,,1026286138.0,18011000.0,-27984000.0,-1007000.0,-12840000.0,-14894000.0,-40784000.0,-181152000.0,-119519000.0,239947000.0,0.0,97182000.0,97182000.0,97182000.0,-9013000.0,0.0,0.05,1780297000.0,146412000.0,112136000.0,0.153,2.223,10.56,10.572,104322000.0,0.0,46.938,0.533,0.533,75840000.0,311988000.0,1926709000.0,1926709000.0,0.0,0.054,0.225,0.104,0.081,0.0,1656377000.0,1.0,21864951.0,21864951.0,,88.119,1639578000.0,89553000.0,53536000.0,0.0,74.987,
106852,CTZ1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-01-01,20141000.0,1876687000.0,,,,,20.297,-26830000.0,216720000.0,216720000.0,0.0,89414000.0,,3.221,41876000.0,,,41876000.0,0.0,36700000.0,545279000.0,0.008,0.34,139446000.0,176146000.0,0.097,176146000.0,139446000.0,135129000.0,4.09,4.09,4.09,444634000.0,,444634000.0,674837975.0,5.0,3.831,266524000.0,12.166,1.0,1807435000.0,1.0,151460000.0,4317000.0,1550383000.0,,0.0,1125579000.0,,,1432053000.0,,,966630975.0,12458000.0,-27019000.0,-1663000.0,-12328000.0,-7448000.0,-56902000.0,-223994000.0,-169367000.0,293354000.0,0.0,89414000.0,89414000.0,89414000.0,-12104000.0,0.0,0.049,1680093000.0,127342000.0,97227000.0,0.083,2.174,10.811,10.789,101462000.0,0.0,44.125,0.535,0.535,69884000.0,293241000.0,1807435000.0,1807435000.0,0.0,,,,0.077,0.0,1561271000.0,1.0,21906651.0,21906651.0,,82.506,1725227000.0,87773000.0,45715000.0,0.0,78.754,
106853,CTZ1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-01-01,10892000.0,1896206000.0,,,,,18.857,-23281000.0,333809000.0,333809000.0,0.0,80743000.0,,3.59,42016000.0,,,42016000.0,0.0,32874000.0,603308000.0,0.0,0.0,123799000.0,156673000.0,0.093,156673000.0,123799000.0,118970000.0,3.69,3.69,3.69,413087000.0,,413087000.0,922830443.0,7.0,5.89,290794000.0,13.274,1.0,1683522000.0,1.0,151460000.0,4829000.0,1452953000.0,,0.0,1018326000.0,,,1483119000.0,,,1011813443.0,25537000.0,-27446000.0,0.0,-13010000.0,0.0,-48748000.0,-239790000.0,-188574000.0,314075000.0,0.0,80743000.0,80743000.0,80743000.0,-15856000.0,0.0,0.048,1575579000.0,107943000.0,125266000.0,0.0,2.449,12.531,12.517,99633000.0,0.0,46.188,0.601,0.601,77977000.0,270783000.0,1683522000.0,1683522000.0,0.0,,,,0.074,0.0,1462795000.0,1.0,21906651.0,21906651.0,,76.85,1744746000.0,89929000.0,38227000.0,0.0,79.645,
106854,CTZ1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-01-01,,,,,,,,,,,0.0,85967000.0,,,,,,,,,,,0.0,126969000.0,,,,126969000.0,122186000.0,3.93,3.93,3.93,,,,,,,,,1.0,1558101000.0,1.0,,4783000.0,,,,,,,,,,,,,,,,,,,,,85967000.0,85967000.0,85967000.0,-14945000.0,0.0,0.055,1446077000.0,112024000.0,,0.0,,,,,0.0,,,,,,1558101000.0,1558101000.0,0.0,,,,0.081,,1339246000.0,1.0,,,,,,,36219000.0,,,
106855,CTZ1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-01-01,16001000.0,1881759000.0,,,,,21.111,-10140000.0,133117000.0,133117000.0,0.0,26319000.0,,3.077,21648000.0,,,21648000.0,0.0,12362000.0,495299000.0,0.014,0.34,43300000.0,55662000.0,0.101,55662000.0,43300000.0,42145000.0,1.2,1.2,1.2,461592000.0,,461592000.0,851442138.0,5.0,4.337,113746000.0,5.202,1.0,550969000.0,1.0,242181000.0,1155000.0,1528109000.0,,0.0,1194128000.0,,,1420167000.0,,,1026286138.0,9152000.0,-1770000.0,656000.0,-11228000.0,-7446000.0,-27018000.0,-87716000.0,-74850000.0,123886000.0,0.0,26319000.0,26319000.0,26319000.0,0.0,0.0,0.048,507669000.0,43300000.0,112136000.0,0.283,2.223,10.56,10.572,104322000.0,0.0,46.938,0.533,0.533,75840000.0,311988000.0,550969000.0,550969000.0,0.0,,,,,0.0,472399000.0,1.0,21864951.0,21864951.0,,25.199,1639578000.0,89553000.0,15826000.0,0.0,74.987,
106856,CTZ1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-01-01,20141000.0,1876687000.0,,,,,20.297,-8423000.0,216720000.0,216720000.0,0.0,29906000.0,,3.221,41876000.0,,,41876000.0,0.0,11610000.0,545279000.0,0.008,0.34,47446000.0,59056000.0,0.119,59056000.0,47446000.0,46299000.0,1.37,1.37,1.37,444634000.0,,444634000.0,674837975.0,5.0,3.831,88839000.0,4.055,1.0,497088000.0,1.0,151460000.0,1147000.0,1550383000.0,,0.0,1125579000.0,,,1432053000.0,,,966630975.0,-16561000.0,-2841000.0,-1663000.0,-324000.0,-7448000.0,-9435000.0,-104388000.0,-93160000.0,97262000.0,0.0,29906000.0,29906000.0,29906000.0,0.0,0.0,0.06,449642000.0,47446000.0,97227000.0,0.248,2.174,10.811,10.789,101462000.0,0.0,44.125,0.535,0.535,69884000.0,293241000.0,497088000.0,497088000.0,0.0,,,,,0.0,417738000.0,1.0,21906651.0,21906651.0,,22.691,1725227000.0,87773000.0,16393000.0,0.0,78.754,
106857,CTZ1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-01-01,10892000.0,1896206000.0,,,,,18.857,-7248000.0,333809000.0,333809000.0,0.0,14737000.0,,3.59,42016000.0,,,42016000.0,0.0,8621000.0,603308000.0,0.0,0.0,26365000.0,34986000.0,0.073,34986000.0,26365000.0,25255000.0,0.67,0.67,0.67,413087000.0,,413087000.0,922830443.0,7.0,5.89,67288000.0,3.072,1.0,477672000.0,1.0,151460000.0,1110000.0,1452953000.0,,0.0,1018326000.0,,,1483119000.0,,,1011813443.0,10752000.0,-12014000.0,0.0,-581000.0,0.0,-1570000.0,-62214000.0,-42411000.0,74536000.0,0.0,14737000.0,14737000.0,14737000.0,-4034000.0,0.0,0.031,455341000.0,22331000.0,125266000.0,0.0,2.449,12.531,12.517,99633000.0,0.0,46.188,0.601,0.601,77977000.0,270783000.0,477672000.0,477672000.0,0.0,,,,,0.0,424874000.0,1.0,21906651.0,21906651.0,,21.805,1744746000.0,89929000.0,10518000.0,0.0,79.645,
106858,CTZ1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-01-01,,,,,,,,-5188000.0,,,0.0,26220000.0,,,,,,,,8314000.0,,,0.0,38314000.0,46628000.0,0.116,46628000.0,38314000.0,37019000.0,1.2,1.2,1.2,,,,,,,-60925000.0,,1.0,400980000.0,1.0,,1295000.0,,,,,,,,,,,14668000.0,-11359000.0,0.0,-707000.0,0.0,-2761000.0,73166000.0,90902000.0,-55737000.0,0.0,26220000.0,26220000.0,26220000.0,-4979000.0,0.0,0.065,367645000.0,33335000.0,,0.0,,,,,0.0,,,,,,400980000.0,400980000.0,0.0,,,,,0.0,341366000.0,1.0,,,,,,,10799000.0,,,
106859,CTZ1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-01-01,16001000.0,1881759000.0,1791983000.0,,,1.075,21.058,-30999000.0,133117000.0,133117000.0,0.0,97182000.0,,3.077,21648000.0,,,21648000.0,0.0,40907000.0,495299000.0,0.029,1.02,155425000.0,196332000.0,0.102,196332000.0,155425000.0,150718000.0,4.44,4.44,4.44,461592000.0,432569500.0,461592000.0,655723615.0,4.0,3.34,208948000.0,9.532,1.0,1926709000.0,1.0,151600000.0,4707000.0,1618690000.0,1540684000.0,0.0,1194128000.0,,,1420167000.0,,,767192615.0,18011000.0,-27984000.0,-1007000.0,-12840000.0,-14894000.0,-40784000.0,-181152000.0,-119519000.0,239947000.0,0.0,97182000.0,97182000.0,97182000.0,-9013000.0,0.0,0.05,1780297000.0,146412000.0,112136000.0,0.23,1.662,7.894,7.883,104322000.0,0.0,35.0,0.398,0.398,75840000.0,311988000.0,1926709000.0,1926709000.0,0.0,0.054,0.225,0.101,0.081,0.0,1656377000.0,1.0,21919789.0,21919789.0,,87.898,1730159000.0,89553000.0,53536000.0,0.0,78.931,
106860,CTZ1,ART,1998-12-31,1999-03-30,1998-12-31,2019-01-01,16001000.0,1881759000.0,1791983000.0,,,1.075,21.058,-30999000.0,133117000.0,133117000.0,0.0,97182000.0,,3.077,21648000.0,,,21648000.0,0.0,40907000.0,495299000.0,0.029,1.02,155425000.0,196332000.0,0.102,196332000.0,155425000.0,150718000.0,4.44,4.44,4.44,461592000.0,432569500.0,461592000.0,655723615.0,4.0,3.34,208948000.0,9.532,1.0,1926709000.0,1.0,151600000.0,4707000.0,1618690000.0,1540684000.0,0.0,1194128000.0,,,1420167000.0,,,767192615.0,18011000.0,-27984000.0,-1007000.0,-12840000.0,-14894000.0,-40784000.0,-181152000.0,-119519000.0,239947000.0,0.0,97182000.0,97182000.0,97182000.0,-9013000.0,0.0,0.05,1780297000.0,146412000.0,112136000.0,0.23,1.662,7.894,7.883,104322000.0,0.0,35.0,0.398,0.398,75840000.0,311988000.0,1926709000.0,1926709000.0,0.0,0.054,0.225,0.101,0.081,0.0,1656377000.0,1.0,21919789.0,21919789.0,,87.898,1730159000.0,89553000.0,53536000.0,0.0,78.931,
106861,CTZ1,ART,1998-09-30,1998-11-16,1998-09-30,2019-01-01,20141000.0,1876687000.0,,,,,20.335,,216720000.0,216720000.0,,,,3.221,41876000.0,,,41876000.0,0.0,,545279000.0,0.008,0.34,,,,,,,,,,444634000.0,,444634000.0,763982334.0,,,,,1.0,,,151460000.0,,1550383000.0,,0.0,1125579000.0,,,1432053000.0,,,938826334.0,,,,,,,,,,,,,,,,,,,97227000.0,,2.111,,,101462000.0,,42.938,,,69884000.0,293241000.0,,,,,,,,,,1.0,21864951.0,21864951.0,,,1725227000.0,87773000.0,,0.0,78.904,
106862,CTZ1,ART,1998-06-30,1998-08-14,1998-06-30,2019-01-01,10892000.0,1896206000.0,,,,,18.857,,333809000.0,333809000.0,,,,3.59,42016000.0,,,42016000.0,0.0,,603308000.0,0.0,0.0,,,,,,,,,,413087000.0,,413087000.0,615963851.0,,,,,1.0,,,151460000.0,,1452953000.0,,0.0,1018326000.0,,,1483119000.0,,,907756851.0,,,,,,,,,,,,,,,,,,,125266000.0,,2.197,,,99633000.0,,41.438,,,77977000.0,270783000.0,,,,,,,,,,1.0,21906651.0,21906651.0,,,1744746000.0,89929000.0,,0.0,79.645,
106863,CTZ1,ARQ,1998-12-31,1999-03-30,1998-12-31,2019-01-01,16001000.0,1881759000.0,,,,,21.058,-10140000.0,133117000.0,133117000.0,0.0,26319000.0,,3.077,21648000.0,,,21648000.0,0.0,12362000.0,495299000.0,0.029,0.34,43300000.0,55662000.0,0.101,55662000.0,43300000.0,42145000.0,1.2,1.2,1.2,461592000.0,,461592000.0,655723615.0,4.0,3.34,113746000.0,5.189,1.0,550969000.0,1.0,151600000.0,1155000.0,1618690000.0,,0.0,1194128000.0,,,1420167000.0,,,767192615.0,9152000.0,-1770000.0,656000.0,-11228000.0,-7446000.0,-27018000.0,-87716000.0,-74850000.0,123886000.0,0.0,26319000.0,26319000.0,26319000.0,0.0,0.0,0.048,507669000.0,43300000.0,112136000.0,0.283,1.662,7.894,7.883,104322000.0,0.0,35.0,0.398,0.398,75840000.0,311988000.0,550969000.0,550969000.0,0.0,,,,,0.0,472399000.0,1.0,21919789.0,21919789.0,,25.136,1730159000.0,89553000.0,15826000.0,0.0,78.931,
