None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
137395,ABTI,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-07,0.0,30105720.0,38607970.0,5043150.0,25062570.0,,0.144,,3811159.0,3811159.0,,,1.747,9.177,25189071.0,928930.0,24260141.0,25189071.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2958083.0,11206010.0,2958083.0,44707408.0,,,,,1.0,,,0.0,,48596136.0,51007936.0,0.0,1001600.0,1001600.0,0.0,27147637.0,2887496.0,24260141.0,28314998.0,,,,,,,,,,,,,,,,,,,1494681.0,,9.572,,,23866570.0,,1.375,,,0.0,-156681437.0,,,,,,,,,,1.0,20592726.0,20593072.0,,,30105720.0,0.0,,0.0,1.462,2155654.0
137396,ABTI,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-07,0.0,36270744.0,,10653657.0,25617087.0,,0.416,,9052942.0,9052942.0,,,3.177,3.261,25445352.0,1040247.0,24405105.0,25445352.0,0.0,,0.0,0.0,0.0,,,,,,,,,,8511864.0,,8511864.0,63626413.0,,,,,1.0,,,0.0,,49309379.0,,0.0,1287713.0,1287713.0,0.0,27758880.0,3353775.0,24405105.0,49831041.0,,,,,,,,,,,,,,,,,,,1859553.0,,5.854,,,24400933.0,,2.438,,,0.0,-151109616.0,,,,,,,,,,1.0,20443504.0,20468876.0,,,36270744.0,0.0,,0.0,1.772,7299882.0
137397,ABTI,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-07,0.0,41552239.0,,15438291.0,26113948.0,,0.814,,11901001.0,11901001.0,,,5.16,1.966,25696373.0,1146303.0,24550070.0,25696373.0,0.0,,0.0,0.0,0.0,,,,,,,,,,14010415.0,,14010415.0,53008305.0,,,,,1.0,,,0.0,,52355857.0,,0.0,2819985.0,2819985.0,0.0,27541824.0,2991754.0,24550070.0,43348946.0,,,,,,,,,,,,,,,,,,,1349175.0,,3.094,,,24931613.0,,2.125,,,0.0,-145522579.0,,,,,,,,,,1.0,20399504.0,17210452.0,,,41552239.0,0.0,,0.0,2.414,12446537.0
137398,ABTI,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-07,0.0,30105720.0,,5043150.0,25062570.0,,0.144,0.0,3811159.0,3811159.0,0.0,-5572179.0,1.747,9.177,25189071.0,928930.0,24260141.0,25189071.0,0.0,539363.0,0.0,0.0,0.0,-4796536.0,-4257173.0,-40.783,-4257173.0,-4796536.0,-5572179.0,-0.27,-0.27,-0.27,2958083.0,,2958083.0,44707408.0,,,-5239660.0,-0.254,1.0,104387.0,1.0,0.0,775643.0,48596136.0,,0.0,1001600.0,1001600.0,0.0,27147637.0,2887496.0,24260141.0,28314998.0,-5241783.0,0.0,11082.0,-298816.0,0.0,-287734.0,285611.0,285611.0,-5239660.0,0.0,-5572179.0,-5572179.0,-5572179.0,0.0,0.0,-53.38,4900923.0,-4796536.0,1494681.0,0.0,9.572,,,23866570.0,0.0,1.375,,,0.0,-156681437.0,104387.0,104387.0,4161359.0,,,,,6958.0,739564.0,1.0,20592726.0,20593072.0,20593072.0,0.005,30105720.0,0.0,0.0,0.0,1.462,2155654.0
137399,ABTI,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-07,0.0,36270744.0,,10653657.0,25617087.0,,0.416,-9850.0,9052942.0,9052942.0,0.0,-5585981.0,3.177,3.261,25445352.0,1040247.0,24405105.0,25445352.0,0.0,545530.0,0.0,0.0,0.0,-4829079.0,-4283549.0,-11.375,-4283549.0,-4829079.0,-5585981.0,-0.27,-0.27,-0.27,8511864.0,,8511864.0,63626413.0,,,-4042444.0,-0.197,1.0,376589.0,1.0,0.0,756902.0,49309379.0,,0.0,1287713.0,1287713.0,0.0,27758880.0,3353775.0,24405105.0,49831041.0,-2848059.0,0.0,12528.0,-293556.0,0.0,-281028.0,1465563.0,1529386.0,-4032594.0,0.0,-5585981.0,-5585981.0,-5585981.0,0.0,0.0,-14.833,5205668.0,-4829079.0,1859553.0,0.0,5.854,,,24400933.0,0.0,2.438,,,0.0,-151109616.0,376589.0,376589.0,4327172.0,,,,,75958.0,878496.0,1.0,20443504.0,20468876.0,20468876.0,0.018,36270744.0,0.0,0.0,0.0,1.772,7299882.0
137400,ABTI,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-07,0.0,41552239.0,,15438291.0,26113948.0,,0.687,-10231.0,11901001.0,11901001.0,0.0,-5351744.0,5.16,1.966,25696373.0,1146303.0,24550070.0,25696373.0,0.0,553369.0,0.0,0.0,0.0,-4570736.0,-4017367.0,-7.548,-4017367.0,-4570736.0,-5351744.0,-0.26,-0.26,-0.26,14010415.0,,14010415.0,53008305.0,,,-4599366.0,-0.226,1.0,532260.0,1.0,0.0,781008.0,52355857.0,,0.0,2819985.0,2819985.0,0.0,27541824.0,2991754.0,24550070.0,43348946.0,-4387034.0,0.0,11036.0,-293556.0,0.0,-282520.0,484621.0,489019.0,-4589135.0,0.0,-5351744.0,-5351744.0,-5351744.0,0.0,0.0,-10.055,5102996.0,-4570736.0,1349175.0,0.0,3.094,,,24931613.0,0.0,2.125,,,0.0,-145522579.0,532260.0,532260.0,4212925.0,,,,,6958.0,890071.0,1.0,20399504.0,20395993.0,20395993.0,0.026,41552239.0,0.0,0.0,0.0,2.037,12446537.0
137401,ABTI,ART,1998-09-30,1998-11-16,1998-09-30,2018-09-07,0.0,30105720.0,38607970.0,5043150.0,25062570.0,,0.144,,3811159.0,3811159.0,,,1.747,9.177,25189071.0,928930.0,24260141.0,25189071.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2958083.0,11206010.0,2958083.0,44549843.0,,,,,1.0,,,0.0,,48596136.0,51007936.0,0.0,1001600.0,1001600.0,0.0,27147637.0,2887496.0,24260141.0,23171931.0,,,,,,,,,,,,,,,,,,,1494681.0,,7.833,,,23866570.0,,1.125,,,0.0,-156681437.0,,,,,,,,,,1.0,20597272.0,20593072.0,,,30105720.0,0.0,,0.0,1.462,2155654.0
137402,ABTI,ART,1998-06-30,1998-08-14,1998-06-30,2018-09-07,0.0,36270744.0,,10653657.0,25617087.0,,0.416,,9052942.0,9052942.0,,,3.177,3.261,25445352.0,1040247.0,24405105.0,25445352.0,0.0,,0.0,0.0,0.0,,,,,,,,,,8511864.0,,8511864.0,57577862.0,,,,,1.0,,,0.0,,49309379.0,,0.0,1287713.0,1287713.0,0.0,27758880.0,3353775.0,24405105.0,41185452.0,,,,,,,,,,,,,,,,,,,1859553.0,,4.839,,,24400933.0,,2.0,,,0.0,-151109616.0,,,,,,,,,,1.0,20592726.0,20468876.0,,,36270744.0,0.0,,0.0,1.772,7299882.0
137403,ABTI,ART,1998-03-31,1998-05-15,1998-03-31,2018-09-07,0.0,41552239.0,,15438291.0,26113948.0,,0.687,,11901001.0,11901001.0,,,5.16,1.966,25696373.0,1146303.0,24550070.0,25696373.0,0.0,,0.0,0.0,0.0,,,,,,,,,,14010415.0,,14010415.0,59793256.0,,,,,1.0,,,0.0,,52355857.0,,0.0,2819985.0,2819985.0,0.0,27541824.0,2991754.0,24550070.0,45997884.0,,,,,,,,,,,,,,,,,,,1349175.0,,3.283,,,24931613.0,,2.25,,,0.0,-145522579.0,,,,,,,,,,1.0,20443504.0,20395993.0,,,41552239.0,0.0,,0.0,2.037,12446537.0
137404,ABTI,ARQ,1998-09-30,1998-11-16,1998-09-30,2018-09-07,0.0,30105720.0,,5043150.0,25062570.0,,0.144,0.0,3811159.0,3811159.0,0.0,-5572179.0,1.747,9.177,25189071.0,928930.0,24260141.0,25189071.0,0.0,539363.0,0.0,0.0,0.0,-4796536.0,-4257173.0,-40.783,-4257173.0,-4796536.0,-5572179.0,-0.27,-0.27,-0.27,2958083.0,,2958083.0,44549843.0,,,-5239660.0,-0.254,1.0,104387.0,1.0,0.0,775643.0,48596136.0,,0.0,1001600.0,1001600.0,0.0,27147637.0,2887496.0,24260141.0,23171931.0,-5241783.0,0.0,11082.0,-298816.0,0.0,-287734.0,285611.0,285611.0,-5239660.0,0.0,-5572179.0,-5572179.0,-5572179.0,0.0,0.0,-53.38,4900923.0,-4796536.0,1494681.0,0.0,7.833,,,23866570.0,0.0,1.125,,,0.0,-156681437.0,104387.0,104387.0,4161359.0,,,,,6958.0,739564.0,1.0,20597272.0,20593072.0,20593072.0,0.005,30105720.0,0.0,0.0,0.0,1.462,2155654.0
