None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
125574,BBY,MRY,1998-12-31,1998-02-28,1998-02-28,2021-08-31,0.0,2070371000.0,2006337500.0,1716751000.0,353620000.0,4.156,1.357,-72063000.0,520127000.0,520127000.0,7026074000.0,81938000.0,1.634,2.865,225322000.0,14925000.0,210397000.0,225322000.0,0.0,71584000.0,0.0,0.0,0.0,166408000.0,237992000.0,0.029,237992000.0,166408000.0,133403000.0,0.209,0.204,0.209,535712000.0,474366500.0,535712000.0,2773131373.0,17.0,11.652,378380000.0,0.959,1.0,1311688000.0,0.157,0.0,33005000.0,724987000.0,1018214250.0,1060788000.0,0.0,0.0,0.0,1534659000.0,1050579000.0,484080000.0,2615042373.0,430319000.0,0.0,14869000.0,-12694000.0,0.0,2175000.0,-22299000.0,0.0,450443000.0,0.0,81938000.0,81938000.0,81938000.0,0.0,0.0,0.01,1145280000.0,166408000.0,762652000.0,0.0,4.881,31.915,31.664,332924000.0,0.0,6.618,0.314,0.313,95702000.0,265105000.0,8337762000.0,8337762000.0,0.0,0.041,0.173,0.163,0.02,0.0,1145280000.0,1.0,395154153.0,394686000.0,450564750.0,21.125,2070371000.0,0.0,51465000.0,24608000.0,5.246,666172000.0
125575,BBY,MRT,1998-12-31,1998-11-28,1998-11-28,2021-08-31,0.0,2875517000.0,2288977500.0,2479976000.0,395541000.0,4.124,1.968,-119148000.0,409373000.0,409373000.0,7804111000.0,158986000.0,1.311,2.221,63962000.0,32132000.0,31830000.0,63962000.0,0.0,75350000.0,0.0,0.0,0.0,269798000.0,345148000.0,0.037,345148000.0,269798000.0,258269000.0,0.376,0.356,0.376,892813000.0,762852750.0,892813000.0,5593952100.0,21.0,16.207,396780000.0,0.875,1.0,1636151000.0,0.173,0.0,11529000.0,639026000.0,721463750.0,1684928000.0,0.0,0.0,0.0,1982704000.0,1891080000.0,91624000.0,5807375100.0,287313000.0,0.0,20082000.0,-89348000.0,0.0,-69266000.0,-159349000.0,0.0,515928000.0,0.0,158986000.0,158986000.0,158986000.0,0.0,0.0,0.017,1366353000.0,269798000.0,1534021000.0,0.0,6.505,36.528,34.06,373427000.0,0.0,12.807,0.615,0.615,278468000.0,372580000.0,9440262000.0,9440262000.0,0.0,0.069,0.208,0.374,0.029,0.0,1366353000.0,1.0,453465000.0,453627000.0,472603500.0,20.811,2875517000.0,0.0,99283000.0,0.0,6.339,588896000.0
125576,BBY,MRT,1998-09-30,1998-08-29,1998-08-29,2021-08-31,0.0,2226669000.0,2170359750.0,1877894000.0,348775000.0,4.172,1.851,-75251000.0,491632000.0,491632000.0,7524330000.0,131861000.0,1.445,1.659,217373000.0,182078000.0,35295000.0,217373000.0,0.0,72565000.0,0.0,0.0,0.0,232487000.0,305052000.0,0.034,305052000.0,232487000.0,214547000.0,0.322,0.309,0.322,837444000.0,658355500.0,837444000.0,4192381300.0,18.0,13.743,325174000.0,0.719,1.0,1529826000.0,0.169,0.0,17940000.0,652518000.0,835951500.0,1167966000.0,0.0,0.0,0.0,1389225000.0,1299892000.0,89333000.0,4326370300.0,390279000.0,0.0,21479000.0,46119000.0,0.0,67598000.0,-77744000.0,0.0,400425000.0,0.0,131861000.0,131861000.0,131861000.0,0.0,0.0,0.015,1297339000.0,232487000.0,860116000.0,0.0,5.166,32.81,29.765,328194000.0,0.0,9.584,0.478,0.479,140714000.0,319038000.0,9054156000.0,9054156000.0,0.0,0.061,0.2,0.278,0.026,0.0,1297339000.0,1.0,451395000.0,452315250.0,472167000.0,20.017,2226669000.0,0.0,82686000.0,0.0,4.923,578002000.0
125577,BBY,MRT,1998-06-30,1998-05-30,1998-05-30,2021-08-31,0.0,1983353000.0,2072005500.0,1635831000.0,347522000.0,4.184,1.822,-77364000.0,397298000.0,397298000.0,7256851000.0,97054000.0,1.743,1.525,221637000.0,14390000.0,207247000.0,221637000.0,0.0,72093000.0,0.0,0.0,0.0,183976000.0,256069000.0,0.03,256069000.0,183976000.0,158016000.0,0.247,0.236,0.247,785442000.0,560704750.0,785442000.0,2996480650.0,16.0,11.702,222121000.0,0.515,1.0,1412743000.0,0.163,0.0,25960000.0,869324000.0,952088000.0,1101144000.0,0.0,0.0,0.0,1197911000.0,938368000.0,259543000.0,3255720650.0,302389000.0,0.0,17647000.0,31142000.0,0.0,48789000.0,-45885000.0,0.0,299485000.0,0.0,97054000.0,97054000.0,97054000.0,0.0,0.0,0.011,1228767000.0,183976000.0,703301000.0,0.0,4.145,33.545,29.24,327638000.0,0.0,7.222,0.376,0.359,75563000.0,277583000.0,8669594000.0,8669594000.0,0.0,0.047,0.173,0.193,0.021,0.0,1228767000.0,1.0,450792090.0,431034750.0,449507250.0,20.113,1983353000.0,0.0,60962000.0,0.0,4.601,697463000.0
125578,BBY,MRT,1998-03-31,1998-02-28,1998-02-28,2021-08-31,0.0,2070371000.0,2006337500.0,1716751000.0,353620000.0,4.156,1.357,-72063000.0,520127000.0,520127000.0,7026074000.0,81938000.0,1.634,2.865,225322000.0,14925000.0,210397000.0,225322000.0,0.0,71584000.0,0.0,0.0,0.0,166408000.0,237992000.0,0.029,237992000.0,166408000.0,133403000.0,0.209,0.204,0.209,535712000.0,474366500.0,535712000.0,2773131373.0,17.0,11.652,378380000.0,0.959,1.0,1311688000.0,0.157,0.0,33005000.0,724987000.0,1018214250.0,1060788000.0,0.0,0.0,0.0,1534659000.0,1050579000.0,484080000.0,2615042373.0,430319000.0,0.0,14869000.0,-12694000.0,0.0,2175000.0,-22299000.0,0.0,450443000.0,0.0,81938000.0,81938000.0,81938000.0,0.0,0.0,0.01,1145280000.0,166408000.0,762652000.0,0.0,4.881,31.915,31.664,332924000.0,0.0,6.618,0.314,0.313,95702000.0,265105000.0,8337762000.0,8337762000.0,0.0,0.041,0.173,0.163,0.02,0.0,1145280000.0,1.0,395154153.0,394686000.0,450564750.0,21.125,2070371000.0,0.0,51465000.0,24608000.0,5.246,666172000.0
125579,BBY,MRQ,1998-12-31,1998-11-28,1998-11-28,2021-08-31,0.0,2875517000.0,,2479976000.0,395541000.0,,1.968,-63916000.0,409373000.0,409373000.0,2048252000.0,53543000.0,1.311,2.221,63962000.0,32132000.0,31830000.0,63962000.0,0.0,20072000.0,0.0,0.0,0.0,90230000.0,110302000.0,0.044,110302000.0,90230000.0,87040000.0,0.12,0.111,0.12,892813000.0,,892813000.0,5593952100.0,21.0,16.207,98554000.0,0.217,1.0,444215000.0,0.178,0.0,3190000.0,639026000.0,,1684928000.0,0.0,0.0,0.0,1982704000.0,1891080000.0,91624000.0,5807375100.0,-82259000.0,0.0,-404000.0,-153411000.0,0.0,-153815000.0,-90914000.0,0.0,162470000.0,0.0,53543000.0,53543000.0,53543000.0,0.0,0.0,0.021,353985000.0,90230000.0,1534021000.0,0.0,6.505,36.528,34.06,373427000.0,0.0,12.807,0.615,0.615,278468000.0,372580000.0,2492467000.0,2492467000.0,0.0,,,,,0.0,353985000.0,1.0,453465000.0,453627000.0,472603500.0,5.495,2875517000.0,0.0,33497000.0,0.0,6.339,588896000.0
125580,BBY,MRQ,1998-09-30,1998-08-29,1998-08-29,2021-08-31,0.0,2226669000.0,,1877894000.0,348775000.0,,1.851,-19040000.0,491632000.0,491632000.0,1771775000.0,41455000.0,1.445,1.659,217373000.0,182078000.0,35295000.0,217373000.0,0.0,18718000.0,0.0,0.0,0.0,68437000.0,87155000.0,0.04,87155000.0,68437000.0,67427000.0,0.093,0.089,0.093,837444000.0,,837444000.0,4192381300.0,18.0,13.743,117423000.0,0.26,1.0,405991000.0,0.186,0.0,1010000.0,652518000.0,,1167966000.0,0.0,0.0,0.0,1389225000.0,1299892000.0,89333000.0,4326370300.0,94334000.0,0.0,3925000.0,-4935000.0,0.0,-1010000.0,-41119000.0,0.0,136463000.0,0.0,41455000.0,41455000.0,41455000.0,0.0,0.0,0.019,337554000.0,68437000.0,860116000.0,0.0,5.166,32.81,29.765,328194000.0,0.0,9.584,0.478,0.479,140714000.0,319038000.0,2177766000.0,2177766000.0,0.0,,,,,0.0,337554000.0,1.0,451395000.0,452315250.0,472167000.0,4.815,2226669000.0,0.0,25972000.0,0.0,4.923,578002000.0
125581,BBY,MRQ,1998-06-30,1998-05-30,1998-05-30,2021-08-31,0.0,1983353000.0,,1635831000.0,347522000.0,,1.822,-12084000.0,397298000.0,397298000.0,1589445000.0,12477000.0,1.743,1.525,221637000.0,14390000.0,207247000.0,221637000.0,0.0,17604000.0,0.0,0.0,0.0,22784000.0,40388000.0,0.021,40388000.0,22784000.0,20289000.0,0.031,0.027,0.031,785442000.0,,785442000.0,2996480650.0,16.0,11.702,-104027000.0,-0.241,1.0,348938000.0,0.18,0.0,2495000.0,869324000.0,,1101144000.0,0.0,0.0,0.0,1197911000.0,938368000.0,259543000.0,3255720650.0,-122829000.0,0.0,6165000.0,-3685000.0,0.0,2480000.0,-33366000.0,0.0,-91943000.0,0.0,12477000.0,12477000.0,12477000.0,0.0,0.0,0.006,326154000.0,22784000.0,703301000.0,0.0,4.145,33.545,29.24,327638000.0,0.0,7.222,0.376,0.359,75563000.0,277583000.0,1938383000.0,1938383000.0,0.0,,,,,0.0,326154000.0,1.0,450792090.0,431034750.0,449507250.0,4.497,1983353000.0,0.0,7812000.0,0.0,4.601,697463000.0
125582,BBY,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-08-31,0.0,2070371000.0,,1716751000.0,353620000.0,,1.347,-24108000.0,520127000.0,520127000.0,2394639000.0,51511000.0,1.634,2.865,225322000.0,14925000.0,210397000.0,225322000.0,0.0,18956000.0,0.0,0.0,0.0,88347000.0,107303000.0,0.038,107303000.0,88347000.0,83513000.0,0.131,0.129,0.131,535712000.0,,535712000.0,2773131373.0,17.0,11.652,284830000.0,0.716,1.0,437007000.0,0.154,0.0,4834000.0,724987000.0,,1060788000.0,0.0,0.0,0.0,1534659000.0,1050579000.0,484080000.0,2615042373.0,398067000.0,0.0,10396000.0,72683000.0,0.0,83079000.0,6050000.0,0.0,308938000.0,0.0,51511000.0,51511000.0,51511000.0,0.0,0.0,0.018,348660000.0,88347000.0,762652000.0,0.0,4.881,31.915,31.664,332924000.0,0.0,6.618,0.314,0.313,95702000.0,265105000.0,2831646000.0,2831646000.0,0.0,,,,,0.0,348660000.0,1.0,395154153.0,397804500.0,450564750.0,7.118,2070371000.0,0.0,32002000.0,24608000.0,5.204,666172000.0
125583,BBY,ARY,1998-12-31,1998-05-28,1998-02-28,2021-08-31,0.0,2056346000.0,,1710277000.0,346069000.0,,1.413,-26793000.0,520127000.0,520127000.0,7026074000.0,94453000.0,1.655,2.687,260887000.0,50490000.0,210397000.0,260887000.0,36553000.0,68330000.0,0.0,0.0,0.0,186858000.0,255188000.0,0.031,255188000.0,186858000.0,153853000.0,0.24,0.231,0.24,557746000.0,,557746000.0,2846216620.0,15.0,11.153,515595000.0,1.306,1.0,1332138000.0,0.159,0.0,33005000.0,763430000.0,,1060788000.0,0.0,0.0,0.0,1498600000.0,1033676000.0,464924000.0,3105456620.0,430319000.0,0.0,14869000.0,-104639000.0,0.0,-89770000.0,-22299000.0,0.0,542388000.0,0.0,94453000.0,94453000.0,94453000.0,0.0,0.0,0.011,1145280000.0,186858000.0,727087000.0,0.0,5.568,32.878,28.704,332924000.0,0.0,6.889,0.372,0.325,95702000.0,287139000.0,8358212000.0,8358212000.0,0.0,,,,0.022,0.0,1145280000.0,1.0,450792090.0,394686000.0,450567000.0,21.177,2056346000.0,16650000.0,59400000.0,31703000.0,5.21,676601000.0
