None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
99718,EDIN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-29,134000.0,29279000.0,31717500.0,23557000.0,5722000.0,1.246,3.017,-979000.0,748000.0,748000.0,22582000.0,-2284000.0,3.313,0.379,4814000.0,3884000.0,930000.0,4814000.0,57000.0,1109000.0,0.0,0.0,0.0,-3295000.0,-2186000.0,-0.055,-2186000.0,-3295000.0,-3729000.0,-0.32,-0.32,-0.32,21239000.0,22340250.0,21239000.0,18828000.0,-6.0,-8.613,659000.0,0.094,1.0,16927000.0,0.428,0.0,434000.0,26235000.0,27710750.0,12075000.0,0.0,0.0,0.0,8040000.0,7110000.0,930000.0,11880000.0,513000.0,0.0,0.0,3129000.0,0.0,3129000.0,-979000.0,0.0,1638000.0,1000.0,-2284000.0,-2284000.0,-2284000.0,0.0,0.0,-0.058,20019000.0,-3092000.0,1697000.0,0.0,0.559,-5.201,-5.273,5088000.0,0.0,1.688,0.301,0.301,8575000.0,2461000.0,39509000.0,39509000.0,4829000.0,-0.072,-0.102,-0.119,-0.083,0.0,11909000.0,1.0,7040000.0,7040000.0,7040000.0,5.612,29279000.0,1817000.0,-1445000.0,0.0,4.159,16447000.0
99719,EDIN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,134000.0,29279000.0,31717500.0,23557000.0,5722000.0,1.246,3.017,-979000.0,748000.0,748000.0,22582000.0,-2284000.0,3.313,0.379,4814000.0,3884000.0,930000.0,4814000.0,57000.0,1109000.0,0.0,0.0,0.0,-3295000.0,-2186000.0,-0.055,-2186000.0,-3295000.0,-3729000.0,-0.32,-0.32,-0.32,21239000.0,22340250.0,21239000.0,18828000.0,-6.0,-8.613,659000.0,0.094,1.0,16927000.0,0.428,0.0,434000.0,26235000.0,27710750.0,12075000.0,0.0,0.0,0.0,8040000.0,7110000.0,930000.0,11880000.0,513000.0,0.0,0.0,3129000.0,0.0,3129000.0,-979000.0,0.0,1638000.0,1000.0,-2284000.0,-2284000.0,-2284000.0,0.0,0.0,-0.058,20019000.0,-3092000.0,1697000.0,0.0,0.559,-5.201,-5.273,5088000.0,0.0,1.688,0.301,0.301,8575000.0,2461000.0,39509000.0,39509000.0,4829000.0,-0.072,-0.102,-0.119,-0.083,0.0,11909000.0,1.0,7040000.0,7040000.0,7040000.0,5.612,29279000.0,1817000.0,-1445000.0,0.0,4.159,16447000.0
99720,EDIN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,140000.0,36170000.0,31930250.0,29934000.0,6236000.0,1.258,3.256,-746000.0,897000.0,897000.0,20498000.0,-58000.0,2.512,0.578,7845000.0,6871000.0,974000.0,7845000.0,57000.0,997000.0,0.0,0.0,0.0,287000.0,1284000.0,0.032,1284000.0,287000.0,-42000.0,0.0,0.0,0.0,22924000.0,22910250.0,22924000.0,16921000.0,59.0,13.178,-2397000.0,-0.34,1.0,19669000.0,0.49,0.0,329000.0,31201000.0,27749000.0,16616000.0,0.0,0.0,0.0,13246000.0,11917000.0,1329000.0,12320000.0,447000.0,0.0,0.0,2831000.0,0.0,2831000.0,-746000.0,0.0,-1651000.0,13000.0,-58000.0,-58000.0,-58000.0,0.0,0.0,-0.001,18978000.0,691000.0,3244000.0,,0.537,-212.414,,5079000.0,0.0,1.75,0.307,0.307,10544000.0,4140000.0,40167000.0,40167000.0,4345000.0,-0.002,-0.003,0.01,0.007,0.0,11610000.0,1.0,7040000.0,7040000.0,7040000.0,5.706,36170000.0,1144000.0,16000.0,355000.0,5.138,18017000.0
99721,EDIN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,134000.0,32997000.0,,26618000.0,6379000.0,,3.19,-811000.0,24000.0,24000.0,19497000.0,-173000.0,2.899,0.469,4625000.0,3621000.0,1004000.0,4625000.0,20000.0,1030000.0,0.0,0.0,0.0,72000.0,1102000.0,0.028,1102000.0,72000.0,-223000.0,-0.02,-0.02,-0.02,22456000.0,,22456000.0,14940000.0,208.0,13.557,-2101000.0,-0.298,1.0,19413000.0,0.499,0.0,295000.0,28416000.0,,15968000.0,0.0,0.0,0.0,10541000.0,9182000.0,1359000.0,14080000.0,-417000.0,0.0,0.0,1685000.0,0.0,1685000.0,-811000.0,0.0,-1290000.0,-1000.0,-173000.0,-173000.0,-173000.0,0.0,0.0,-0.004,18944000.0,469000.0,4191000.0,0.0,0.627,-81.387,-100.0,5212000.0,0.0,2.0,0.362,0.362,8274000.0,3678000.0,38910000.0,38910000.0,4392000.0,,,,0.002,0.0,11557000.0,1.0,7040000.0,7040000.0,7040000.0,5.527,32997000.0,1427000.0,-50000.0,355000.0,4.687,17436000.0
99722,EDIN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,136000.0,28424000.0,,22434000.0,5990000.0,,3.23,-785000.0,295000.0,295000.0,19157000.0,28000.0,5.226,0.25,1155000.0,121000.0,1034000.0,1155000.0,99000.0,977000.0,0.0,0.0,0.0,366000.0,1343000.0,0.035,1343000.0,366000.0,93000.0,0.01,0.01,0.01,22742000.0,,22742000.0,15507000.0,42.0,11.547,-999000.0,-0.142,1.0,19236000.0,0.501,0.0,273000.0,24991000.0,,13374000.0,0.0,0.0,0.0,5682000.0,4293000.0,1389000.0,14080000.0,-1109000.0,0.0,0.0,-113000.0,0.0,-113000.0,-785000.0,0.0,-214000.0,3000.0,28000.0,28000.0,28000.0,0.0,0.0,0.001,18733000.0,503000.0,2741000.0,0.0,0.619,502.857,200.0,5331000.0,0.0,2.0,0.367,0.367,6529000.0,3962000.0,38393000.0,38393000.0,4304000.0,,,,0.01,0.0,11352000.0,1.0,7040000.0,7040000.0,7040000.0,5.454,28424000.0,1245000.0,65000.0,369000.0,4.037,18141000.0
99723,EDIN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,134000.0,29279000.0,,23557000.0,5722000.0,,3.017,-370000.0,748000.0,748000.0,8683000.0,-1679000.0,3.313,0.379,4814000.0,3884000.0,930000.0,4814000.0,57000.0,361000.0,0.0,0.0,0.0,-2548000.0,-2187000.0,-0.177,-2187000.0,-2548000.0,-2735000.0,-0.23,-0.23,-0.23,21239000.0,,21239000.0,18828000.0,-6.0,-8.613,6166000.0,0.876,1.0,3674000.0,0.297,0.0,187000.0,26235000.0,,12075000.0,0.0,0.0,0.0,8040000.0,7110000.0,930000.0,11880000.0,-149000.0,0.0,0.0,-3031000.0,0.0,-3031000.0,-370000.0,0.0,6536000.0,-8000.0,-1679000.0,-1679000.0,-1679000.0,0.0,0.0,-0.136,6192000.0,-2518000.0,1697000.0,0.0,0.559,-5.201,-5.273,5088000.0,0.0,1.688,0.301,0.301,8575000.0,2461000.0,12357000.0,12357000.0,1651000.0,,,,,0.0,3756000.0,1.0,7040000.0,7040000.0,7040000.0,1.755,29279000.0,1817000.0,-1056000.0,0.0,4.159,16447000.0
99724,EDIN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,140000.0,36170000.0,,29934000.0,6236000.0,,3.256,-83000.0,897000.0,897000.0,6424000.0,462000.0,2.512,0.578,7845000.0,6871000.0,974000.0,7845000.0,57000.0,217000.0,0.0,0.0,0.0,882000.0,1099000.0,0.09,1099000.0,882000.0,744000.0,0.07,0.07,0.07,22924000.0,,22924000.0,16921000.0,59.0,13.178,-2355000.0,-0.335,1.0,5733000.0,0.472,0.0,138000.0,31201000.0,,16616000.0,0.0,0.0,0.0,13246000.0,11917000.0,1329000.0,12320000.0,873000.0,0.0,0.0,3219000.0,0.0,3219000.0,-83000.0,0.0,-2272000.0,9000.0,462000.0,462000.0,462000.0,0.0,0.0,0.038,4802000.0,931000.0,3244000.0,0.0,0.537,-212.414,,5079000.0,0.0,1.75,0.307,0.307,10544000.0,4140000.0,12157000.0,12157000.0,928000.0,,,,,0.0,3012000.0,1.0,7040000.0,7040000.0,7040000.0,1.727,36170000.0,1144000.0,282000.0,355000.0,5.138,18017000.0
99725,EDIN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,134000.0,32997000.0,,26618000.0,6379000.0,,3.19,-199000.0,24000.0,24000.0,4470000.0,-284000.0,2.899,0.469,4625000.0,3621000.0,1004000.0,4625000.0,20000.0,317000.0,0.0,0.0,0.0,-390000.0,-73000.0,-0.008,-73000.0,-390000.0,-463000.0,-0.04,-0.04,-0.04,22456000.0,,22456000.0,14940000.0,208.0,13.557,-3739000.0,-0.531,1.0,4520000.0,0.503,0.0,73000.0,28416000.0,,15968000.0,0.0,0.0,0.0,10541000.0,9182000.0,1359000.0,14080000.0,-271000.0,0.0,0.0,3471000.0,0.0,3471000.0,-199000.0,0.0,-3540000.0,-3000.0,-284000.0,-284000.0,-284000.0,0.0,0.0,-0.032,4783000.0,-263000.0,4191000.0,0.0,0.627,-81.387,-100.0,5212000.0,0.0,2.0,0.362,0.362,8274000.0,3678000.0,8990000.0,8990000.0,1138000.0,,,,,0.0,2799000.0,1.0,7040000.0,7040000.0,7040000.0,1.277,32997000.0,1427000.0,-179000.0,355000.0,4.687,17436000.0
99726,EDIN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,136000.0,28424000.0,,22434000.0,5990000.0,,3.23,-327000.0,295000.0,295000.0,3005000.0,-783000.0,5.226,0.25,1155000.0,121000.0,1034000.0,1155000.0,99000.0,214000.0,0.0,0.0,0.0,-1239000.0,-1025000.0,-0.171,-1025000.0,-1239000.0,-1275000.0,-0.11,-0.11,-0.11,22742000.0,,22742000.0,15507000.0,42.0,11.547,587000.0,0.083,1.0,3000000.0,0.5,0.0,36000.0,24991000.0,,13374000.0,0.0,0.0,0.0,5682000.0,4293000.0,1389000.0,14080000.0,60000.0,0.0,0.0,-530000.0,0.0,-530000.0,-327000.0,0.0,914000.0,3000.0,-783000.0,-783000.0,-783000.0,0.0,0.0,-0.13,4242000.0,-1242000.0,2741000.0,0.0,0.619,502.857,200.0,5331000.0,0.0,2.0,0.367,0.367,6529000.0,3962000.0,6005000.0,6005000.0,1112000.0,,,,,0.0,2342000.0,1.0,7040000.0,7040000.0,7040000.0,0.853,28424000.0,1245000.0,-492000.0,369000.0,4.037,18141000.0
99727,EDIN,ARY,1998-12-31,1999-04-14,1998-12-31,2019-07-29,134000.0,29279000.0,31717500.0,23557000.0,5722000.0,1.237,3.017,-979000.0,748000.0,748000.0,22657000.0,-2284000.0,3.313,0.379,4814000.0,3884000.0,930000.0,4814000.0,57000.0,1109000.0,0.0,0.0,0.0,-3295000.0,-2186000.0,-0.056,-2186000.0,-3295000.0,-3729000.0,-0.32,-0.32,-0.32,21239000.0,22340250.0,21239000.0,17266000.0,-5.0,-7.898,-2617000.0,-0.372,1.0,16578000.0,0.423,0.0,434000.0,26235000.0,27710750.0,12075000.0,0.0,0.0,0.0,8040000.0,7110000.0,930000.0,13200000.0,513000.0,0.0,0.0,3129000.0,0.0,3129000.0,-979000.0,0.0,-1638000.0,1000.0,-2284000.0,-2284000.0,-2284000.0,0.0,0.0,-0.058,19944000.0,-3366000.0,1697000.0,0.0,0.621,-5.779,-5.859,5088000.0,0.0,1.875,0.336,0.336,8575000.0,2461000.0,39235000.0,39235000.0,4829000.0,-0.072,-0.102,-0.119,-0.084,0.0,11798000.0,1.0,7040000.0,7040000.0,7040000.0,5.573,29279000.0,1788000.0,-1445000.0,0.0,4.159,16447000.0
