None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
52285,NLC1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-24,0.0,1650700000.0,1605275000.0,477600000.0,1173100000.0,0.98,8.898,-115300000.0,31200000.0,31200000.0,714100000.0,37900000.0,1.36,1.817,572000000.0,75800000.0,496200000.0,572000000.0,0.0,100600000.0,0.0,0.032,1.0,86400000.0,187000000.0,0.119,187000000.0,86400000.0,59900000.0,0.4,0.4,0.4,585900000.0,658150000.0,585900000.0,2496804452.0,29.0,13.352,13900000.0,0.211,1.0,859400000.0,0.546,376300000.0,26500000.0,1463900000.0,1418100000.0,121800000.0,124500000.0,0.0,124500000.0,1064800000.0,351300000.0,713500000.0,2030304452.0,-18500000.0,-139800000.0,-43400000.0,213700000.0,-77400000.0,101600000.0,-250000000.0,0.0,129200000.0,700000.0,37900000.0,37900000.0,37900000.0,0.0,0.0,0.024,798000000.0,61400000.0,124900000.0,2.5,3.465,53.57,77.5,517300000.0,0.0,31.0,1.29,1.297,276700000.0,1033200000.0,1573500000.0,1573500000.0,0.0,0.024,0.058,0.061,0.055,0.0,0.0,1.0,65493692.0,65847000.0,66268000.0,23.896,1274400000.0,0.0,22000000.0,15600000.0,19.354,126300000.0
52286,NLC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-24,0.0,1650700000.0,1605275000.0,477600000.0,1173100000.0,0.98,8.898,-115300000.0,31200000.0,31200000.0,714100000.0,37900000.0,1.36,1.817,572000000.0,75800000.0,496200000.0,572000000.0,0.0,100600000.0,0.0,0.032,1.0,86400000.0,187000000.0,0.119,187000000.0,86400000.0,59900000.0,0.4,0.4,0.4,585900000.0,658150000.0,585900000.0,2496804452.0,29.0,13.352,13900000.0,0.211,1.0,859400000.0,0.546,376300000.0,26500000.0,1463900000.0,1418100000.0,121800000.0,124500000.0,0.0,124500000.0,1064800000.0,351300000.0,713500000.0,2030304452.0,-18500000.0,-139800000.0,-43400000.0,213700000.0,-77400000.0,101600000.0,-250000000.0,0.0,129200000.0,700000.0,37900000.0,37900000.0,37900000.0,0.0,0.0,0.024,798000000.0,61400000.0,124900000.0,2.5,3.465,53.57,77.5,517300000.0,0.0,31.0,1.29,1.297,276700000.0,1033200000.0,1573500000.0,1573500000.0,0.0,0.024,0.058,0.061,0.055,0.0,0.0,1.0,65493692.0,65847000.0,66268000.0,23.896,1274400000.0,0.0,22000000.0,15600000.0,19.354,126300000.0
52287,NLC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-24,0.0,1647700000.0,1552825000.0,474400000.0,1173300000.0,1.0,10.494,-126800000.0,44700000.0,44700000.0,700000000.0,159500000.0,1.779,1.389,511200000.0,18400000.0,492800000.0,511200000.0,0.0,102500000.0,0.0,0.034,1.0,275500000.0,378000000.0,0.244,378000000.0,275500000.0,252200000.0,2.24,2.08,2.24,689800000.0,674850000.0,689800000.0,2406029503.0,9.0,6.365,75700000.0,1.152,1.0,852200000.0,0.549,376000000.0,23300000.0,1471600000.0,1363025000.0,115200000.0,129800000.0,0.0,129800000.0,957900000.0,266600000.0,691300000.0,1944129503.0,-19200000.0,-160100000.0,-72000000.0,201800000.0,-77600000.0,71500000.0,-293200000.0,0.0,202500000.0,0.0,159500000.0,159500000.0,159500000.0,0.0,0.0,0.103,602800000.0,249400000.0,111500000.0,0.446,2.818,12.189,13.17,509900000.0,0.0,29.5,1.252,1.249,288400000.0,,1552200000.0,1552200000.0,0.0,0.103,0.236,0.202,0.177,0.0,0.0,1.0,65902695.0,65731000.0,73470000.0,23.614,1271700000.0,0.0,92700000.0,36900000.0,19.347,207800000.0
52288,NLC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-24,0.0,1617400000.0,,456600000.0,1160800000.0,,10.289,-121000000.0,46000000.0,46000000.0,678300000.0,163000000.0,1.757,1.379,507900000.0,27300000.0,480600000.0,507900000.0,0.0,106200000.0,0.0,0.028,1.0,277100000.0,383300000.0,0.253,383300000.0,277100000.0,257400000.0,2.28,2.11,2.28,679800000.0,,679800000.0,2657593087.0,10.0,6.933,84200000.0,1.274,1.0,836500000.0,0.552,364900000.0,19700000.0,1454500000.0,,112200000.0,130300000.0,0.0,130300000.0,937600000.0,259900000.0,677700000.0,2324993087.0,-1100000.0,-139100000.0,-79300000.0,198800000.0,-77900000.0,68400000.0,-269800000.0,0.0,205200000.0,-4900000.0,163000000.0,163000000.0,163000000.0,0.0,0.0,0.108,585000000.0,251500000.0,112100000.0,0.439,3.42,14.264,15.406,504400000.0,0.0,35.125,1.535,1.532,273200000.0,,1514800000.0,1514800000.0,0.0,,,,0.183,0.0,0.0,1.0,66191974.0,66070000.0,74270000.0,22.927,1252500000.0,0.0,94400000.0,37000000.0,18.957,196700000.0
52289,NLC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-24,0.0,1505300000.0,,432400000.0,1072900000.0,,10.241,-110800000.0,57400000.0,57400000.0,649700000.0,161100000.0,1.606,1.223,390000000.0,25200000.0,364800000.0,390000000.0,0.0,105000000.0,0.0,0.025,1.0,271700000.0,376700000.0,0.257,376700000.0,271700000.0,255100000.0,2.25,2.07,2.25,677100000.0,,677100000.0,2990774991.0,11.0,7.939,113000000.0,1.709,1.0,816500000.0,0.557,286200000.0,16600000.0,1282400000.0,,104500000.0,129900000.0,0.0,129900000.0,828200000.0,269300000.0,558900000.0,2683074991.0,16400000.0,-51700000.0,-64000000.0,84100000.0,-78000000.0,-26500000.0,-176900000.0,0.0,223800000.0,-4000000.0,161100000.0,161100000.0,161100000.0,0.0,0.0,0.11,570900000.0,245600000.0,112900000.0,0.444,3.963,16.655,18.028,498900000.0,0.0,40.563,1.83,1.829,247700000.0,,1466200000.0,1466200000.0,0.0,,,,0.185,0.0,0.0,1.0,66146687.0,66116000.0,74570000.0,22.176,1219100000.0,0.0,94000000.0,34700000.0,18.439,163100000.0
52290,NLC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-24,0.0,1650700000.0,,477600000.0,1173100000.0,,8.943,-30900000.0,31200000.0,31200000.0,181300000.0,-82800000.0,1.36,1.817,572000000.0,75800000.0,496200000.0,572000000.0,0.0,24100000.0,0.0,0.032,0.25,-121700000.0,-97600000.0,-0.247,-97600000.0,-121700000.0,-129100000.0,-1.3,-1.17,-1.3,585900000.0,,585900000.0,2496804452.0,29.0,13.352,-60100000.0,-0.917,1.0,213700000.0,0.541,376300000.0,7400000.0,1463900000.0,,121800000.0,124500000.0,0.0,124500000.0,1064800000.0,351300000.0,713500000.0,2030304452.0,-13500000.0,-400000.0,-2000000.0,59000000.0,-19200000.0,38200000.0,-23200000.0,0.0,-29200000.0,700000.0,-82800000.0,-82800000.0,-82800000.0,0.0,0.0,-0.21,338100000.0,-124400000.0,124900000.0,-0.192,3.465,53.57,77.5,517300000.0,0.0,31.0,1.29,1.297,276700000.0,1033200000.0,395000000.0,395000000.0,0.0,,,,,0.0,0.0,1.0,65493692.0,65517000.0,66268000.0,6.029,1274400000.0,0.0,-46300000.0,15600000.0,19.451,126300000.0
52291,NLC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-24,0.0,1647700000.0,,474400000.0,1173300000.0,,10.494,-26200000.0,44700000.0,44700000.0,186700000.0,40700000.0,1.779,1.389,511200000.0,18400000.0,492800000.0,511200000.0,0.0,24000000.0,0.0,0.034,0.25,70900000.0,94900000.0,0.232,94900000.0,70900000.0,63600000.0,0.58,0.54,0.58,689800000.0,,689800000.0,2406029503.0,9.0,6.365,42700000.0,0.65,1.0,221700000.0,0.543,376000000.0,7300000.0,1471600000.0,,115200000.0,129800000.0,0.0,129800000.0,957900000.0,266600000.0,691300000.0,1944129503.0,-1300000.0,-21000000.0,-15500000.0,2500000.0,-19300000.0,-31700000.0,-40200000.0,0.0,68900000.0,1700000.0,40700000.0,40700000.0,40700000.0,0.0,0.0,0.1,157500000.0,64200000.0,111500000.0,0.431,2.818,12.189,13.17,509900000.0,0.0,29.5,1.252,1.249,288400000.0,,408400000.0,408400000.0,0.0,,,,,0.0,0.0,1.0,65902695.0,65731000.0,73470000.0,6.213,1271700000.0,0.0,22900000.0,36900000.0,19.347,207800000.0
52292,NLC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-24,0.0,1617400000.0,,456600000.0,1160800000.0,,10.289,-32400000.0,46000000.0,46000000.0,181200000.0,42000000.0,1.757,1.379,507900000.0,27300000.0,480600000.0,507900000.0,0.0,26900000.0,0.0,0.028,0.25,72600000.0,99500000.0,0.247,99500000.0,72600000.0,65700000.0,0.59,0.55,0.59,679800000.0,,679800000.0,2657593087.0,10.0,6.933,12700000.0,0.192,1.0,221800000.0,0.55,364900000.0,6900000.0,1454500000.0,,112200000.0,130300000.0,0.0,130300000.0,937600000.0,259900000.0,677700000.0,2324993087.0,-11400000.0,-95000000.0,-19300000.0,117400000.0,-19500000.0,77800000.0,-133700000.0,0.0,45100000.0,-600000.0,42000000.0,42000000.0,42000000.0,0.0,0.0,0.104,156500000.0,65300000.0,112100000.0,0.424,3.42,14.264,15.406,504400000.0,0.0,35.125,1.535,1.532,273200000.0,,403000000.0,403000000.0,0.0,,,,,0.0,0.0,1.0,66191974.0,66070000.0,74270000.0,6.1,1252500000.0,0.0,23700000.0,37000000.0,18.957,196700000.0
52293,NLC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-24,0.0,1505300000.0,,432400000.0,1072900000.0,,10.241,-25800000.0,57400000.0,57400000.0,164900000.0,38000000.0,1.606,1.223,390000000.0,25200000.0,364800000.0,390000000.0,0.0,25600000.0,0.0,0.025,0.25,64600000.0,90200000.0,0.246,90200000.0,64600000.0,59700000.0,0.53,0.49,0.53,677100000.0,,677100000.0,2990774991.0,11.0,7.939,18600000.0,0.281,1.0,202200000.0,0.551,286200000.0,4900000.0,1282400000.0,,104500000.0,129900000.0,0.0,129900000.0,828200000.0,269300000.0,558900000.0,2683074991.0,7700000.0,-23400000.0,-6300000.0,34800000.0,-19400000.0,17300000.0,-52900000.0,0.0,44400000.0,-1100000.0,38000000.0,38000000.0,38000000.0,0.0,0.0,0.104,145900000.0,56300000.0,112900000.0,0.472,3.963,16.655,18.028,498900000.0,0.0,40.563,1.83,1.829,247700000.0,,367100000.0,367100000.0,0.0,,,,,0.0,0.0,1.0,66146687.0,66116000.0,74570000.0,5.552,1219100000.0,0.0,21700000.0,34700000.0,18.439,163100000.0
52294,NLC1,ARY,1998-12-31,1999-04-01,1998-12-31,2019-05-24,-99700000.0,1650700000.0,1605275000.0,477600000.0,1173100000.0,0.98,8.898,-115300000.0,31200000.0,31200000.0,714100000.0,37900000.0,1.36,1.817,572000000.0,75800000.0,496200000.0,572000000.0,0.0,100600000.0,0.0,0.037,1.0,86400000.0,187000000.0,0.119,187000000.0,86400000.0,59900000.0,0.4,0.4,0.4,585900000.0,658150000.0,585900000.0,2298954825.0,27.0,12.294,13900000.0,0.211,1.0,859400000.0,0.546,376300000.0,26500000.0,1463900000.0,1418100000.0,121800000.0,124500000.0,0.0,124500000.0,1064800000.0,351300000.0,713500000.0,1758154825.0,-18500000.0,-139800000.0,-43400000.0,213700000.0,-77400000.0,101600000.0,-250000000.0,0.0,129200000.0,700000.0,37900000.0,37900000.0,37900000.0,0.0,0.0,0.024,798000000.0,61400000.0,124900000.0,2.5,3.001,46.389,66.875,517300000.0,0.0,26.75,1.117,1.119,276700000.0,1033200000.0,1573500000.0,1573500000.0,0.0,0.024,0.058,0.061,0.055,0.0,0.0,1.0,65725414.0,65847000.0,66268000.0,23.896,1274400000.0,0.0,22000000.0,42000000.0,19.354,126300000.0
