None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
61802,MCF,MRY,1998-12-31,1998-06-30,1998-06-30,2021-08-11,0.0,575107.0,,575107.0,0.0,,0.625,0.0,559102.0,559102.0,0.0,-299265.0,12.438,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298465.0,-298465.0,,-298465.0,-298465.0,-298465.0,-0.36,,-0.36,528868.0,,528868.0,,,,-155428.0,-0.184,1.0,0.0,,0.0,0.0,-30234.0,,0.0,0.0,0.0,0.0,46239.0,46239.0,0.0,75493.0,555068.0,650000.0,-1000.0,0.0,0.0,81612.0,628884.0,0.0,-155428.0,0.0,-299265.0,-299265.0,-299265.0,289472.0,0.0,,16436.0,-16436.0,900.0,0.0,0.143,-0.252,-0.278,0.0,0.0,0.1,,,0.0,-1700598.0,0.0,0.0,0.0,,,,,0.0,16436.0,1.0,754932.0,846271.0,,0.0,575107.0,0.0,800.0,0.0,0.68,528868.0
61803,MCF,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-11,0.0,541583.0,,541583.0,0.0,,0.637,0.0,528246.0,528246.0,0.0,-42417.0,8.959,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41617.0,-41617.0,,-41617.0,-41617.0,-41617.0,-0.1,,-0.1,481131.0,,481131.0,-483609.0,12.0,11.62,-139614.0,-0.185,1.0,0.0,,0.0,0.0,-47115.0,,0.0,0.0,0.0,0.0,60452.0,60452.0,0.0,75493.0,528246.0,650000.0,-1000.0,0.0,0.0,-1000.0,668860.0,0.0,-139614.0,0.0,-42417.0,-42417.0,-42417.0,0.0,0.0,,45818.0,-45818.0,0.0,0.0,0.157,-1.78,-1.0,0.0,0.0,0.1,,,0.0,-1748335.0,0.0,0.0,0.0,,,,,0.0,62254.0,1.0,754932.0,754932.0,,0.0,541583.0,0.0,800.0,0.0,0.717,481131.0
61804,MCF,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-11,0.0,575107.0,,575107.0,0.0,,0.625,0.0,559102.0,559102.0,0.0,-299265.0,12.438,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298465.0,-298465.0,,-298465.0,-298465.0,-298465.0,-0.36,,-0.36,528868.0,,528868.0,,,,-155428.0,-0.184,1.0,0.0,,0.0,0.0,-30234.0,,0.0,0.0,0.0,0.0,46239.0,46239.0,0.0,75493.0,555068.0,650000.0,-1000.0,0.0,0.0,81612.0,628884.0,0.0,-155428.0,0.0,-299265.0,-299265.0,-299265.0,289472.0,0.0,,16436.0,-16436.0,900.0,0.0,0.143,-0.252,-0.278,0.0,0.0,0.1,,,0.0,-1700598.0,0.0,0.0,0.0,,,,,0.0,16436.0,1.0,754932.0,846271.0,,0.0,575107.0,0.0,800.0,0.0,0.68,528868.0
61805,MCF,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-11,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,,,,,,,,,,,,1.0,,936120.0,,,,,,,,
61806,MCF,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-11,0.0,541583.0,,541583.0,0.0,,0.637,,528246.0,528246.0,0.0,-20395.0,8.959,0.126,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-20395.0,,,,-20395.0,-20395.0,-0.04,-0.04,-0.04,481131.0,,481131.0,-483609.0,12.0,11.62,,,1.0,0.0,,0.0,0.0,-47115.0,,0.0,0.0,0.0,0.0,60452.0,60452.0,0.0,75493.0,,,,,,,,,,,-20395.0,-35508.0,-35508.0,0.0,0.0,,26524.0,-26524.0,0.0,0.0,0.157,-1.78,-1.0,0.0,15113.0,0.1,,,0.0,-1748335.0,0.0,0.0,0.0,,,,,,26524.0,1.0,754932.0,754932.0,754932.0,0.0,541583.0,0.0,0.0,0.0,0.717,481131.0
61807,MCF,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-11,0.0,575107.0,,575107.0,0.0,,0.625,0.0,559102.0,559102.0,0.0,-9793.0,12.438,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8993.0,-8993.0,,-8993.0,-8993.0,-8993.0,-0.06,,-0.06,528868.0,,528868.0,,,,-108758.0,-0.129,1.0,0.0,,0.0,0.0,-30234.0,,0.0,0.0,0.0,0.0,46239.0,46239.0,0.0,75493.0,559102.0,650000.0,-1000.0,0.0,0.0,-1000.0,668860.0,0.0,-108758.0,0.0,-9793.0,-9793.0,-9793.0,0.0,0.0,,0.0,0.0,900.0,0.0,0.143,-0.252,-0.278,0.0,0.0,0.1,,,0.0,-1700598.0,0.0,0.0,0.0,,,,,0.0,16436.0,1.0,754932.0,846271.0,,0.0,575107.0,0.0,800.0,0.0,0.68,528868.0
61808,MCF,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-11,,,,,,,,0.0,,,0.0,-65000.0,,,,,,,,0.0,,0.0,0.0,-65000.0,-65000.0,,-65000.0,-65000.0,-65000.0,-0.06,,-0.06,,,,,,,0.0,0.0,1.0,0.0,,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65000.0,-65000.0,-65000.0,65000.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.32,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,,936120.0,,0.0,,,0.0,,,
61809,MCF,ARY,1998-12-31,1999-01-27,1998-06-30,2021-08-11,0.0,575107.0,,575107.0,0.0,,0.625,0.0,559102.0,559102.0,0.0,-299265.0,12.438,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298465.0,-298465.0,,-298465.0,-298465.0,-298465.0,-0.36,,-0.36,528868.0,,528868.0,-483609.0,2.0,1.62,-155428.0,-0.184,1.0,0.0,,0.0,0.0,-30234.0,,0.0,0.0,0.0,0.0,46239.0,46239.0,0.0,75493.0,555068.0,650000.0,-1000.0,0.0,0.0,81612.0,628884.0,0.0,-155428.0,0.0,-299265.0,-299265.0,-299265.0,289472.0,0.0,,16436.0,-16436.0,900.0,0.0,0.143,-0.252,-0.278,0.0,0.0,0.1,,,0.0,-1700598.0,0.0,0.0,0.0,,,,,0.0,16436.0,1.0,754932.0,846271.0,,0.0,575107.0,0.0,800.0,0.0,0.68,528868.0
61810,MCF,ARY,1998-12-31,1998-10-16,1998-06-30,2021-08-11,0.0,575107.0,,575107.0,0.0,,0.625,0.0,559102.0,559102.0,0.0,-299265.0,12.438,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298465.0,-298465.0,,-298465.0,-298465.0,-298465.0,-0.36,,-0.36,528868.0,,528868.0,-483609.0,2.0,1.62,-155428.0,-0.184,1.0,0.0,,0.0,0.0,-30234.0,,0.0,0.0,0.0,0.0,46239.0,46239.0,0.0,75493.0,555068.0,650000.0,-1000.0,0.0,0.0,81612.0,628884.0,0.0,-155428.0,0.0,-299265.0,-299265.0,-299265.0,289472.0,0.0,,16436.0,-16436.0,900.0,0.0,0.143,-0.252,-0.278,0.0,0.0,0.1,,,0.0,-1700598.0,0.0,0.0,0.0,,,,,0.0,16436.0,1.0,754932.0,846271.0,,0.0,575107.0,0.0,800.0,0.0,0.68,528868.0
61811,MCF,ART,1998-12-31,1999-02-23,1998-12-31,2021-08-11,0.0,541583.0,,541583.0,0.0,,0.637,,528246.0,528246.0,,,8.959,0.126,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,481131.0,,481131.0,-437654.0,,,,,1.0,,,0.0,,-47115.0,,0.0,0.0,0.0,0.0,60452.0,60452.0,0.0,90592.0,,,,,,,,,,,,,,,,,,,0.0,,0.188,,,0.0,,0.12,,,0.0,-1748335.0,,,,,,,,,,1.0,754932.0,754932.0,,,541583.0,0.0,,0.0,0.717,481131.0
