None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
110659,COFS,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-13,247000.0,170602000.0,164712750.0,,,0.051,13.225,-804000.0,5055000.0,5055000.0,0.0,1922000.0,,9.569,29960000.0,,,29960000.0,0.0,535000.0,122332000.0,,0.0,2795000.0,3330000.0,0.393,3330000.0,2795000.0,2795000.0,1.183,1.183,1.183,16141000.0,16085500.0,16141000.0,,,,397000.0,0.325,1.0,8470000.0,1.0,0.0,0.0,195507000.0,190995750.0,0.0,159206000.0,,,154461000.0,,,,1286000.0,0.0,-540000.0,1419000.0,-857000.0,14862000.0,-14777000.0,-13973000.0,1201000.0,0.0,1922000.0,1922000.0,1922000.0,0.0,0.0,0.227,5675000.0,2795000.0,0.0,0.0,,,,4086000.0,0.0,,,,0.0,4070000.0,8470000.0,8470000.0,0.0,0.012,0.119,0.015,0.33,0.0,3991000.0,1.0,1220496.0,1220496.0,,6.94,170602000.0,0.0,873000.0,0.0,139.781,
110660,COFS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-13,247000.0,170602000.0,164712750.0,,,0.051,13.225,-804000.0,5055000.0,5055000.0,0.0,1922000.0,,9.569,29960000.0,,,29960000.0,0.0,535000.0,122332000.0,,0.0,2795000.0,3330000.0,0.393,3330000.0,2795000.0,2795000.0,1.183,1.183,1.183,16141000.0,16085500.0,16141000.0,,,,397000.0,0.325,1.0,8470000.0,1.0,0.0,0.0,195507000.0,190995750.0,0.0,159206000.0,,,154461000.0,,,,1286000.0,0.0,-540000.0,1419000.0,-857000.0,14862000.0,-14777000.0,-13973000.0,1201000.0,0.0,1922000.0,1922000.0,1922000.0,0.0,0.0,0.227,5675000.0,2795000.0,0.0,0.0,,,,4086000.0,0.0,,,,0.0,4070000.0,8470000.0,8470000.0,0.0,0.012,0.119,0.015,0.33,0.0,3991000.0,1.0,1220496.0,1220496.0,,6.94,170602000.0,0.0,873000.0,0.0,139.781,
110661,COFS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-13,281000.0,168689000.0,161144500.0,,,0.051,13.057,-541000.0,3518000.0,3518000.0,0.0,1843000.0,,9.358,31396000.0,,,31396000.0,0.0,327000.0,119496000.0,,0.0,2553000.0,2880000.0,0.348,2880000.0,2553000.0,2553000.0,1.365,1.365,1.365,16286000.0,15934500.0,16286000.0,,,,3715000.0,2.978,1.0,8267000.0,1.0,0.0,0.0,196567000.0,187539500.0,0.0,158912000.0,,,152403000.0,,,,-559000.0,-50000.0,-84000.0,-1553000.0,-859000.0,11354000.0,-16169000.0,-14186000.0,4256000.0,0.0,1843000.0,1843000.0,1843000.0,0.0,0.0,0.223,5714000.0,2553000.0,0.0,0.0,,,,3843000.0,0.0,,,,0.0,3733000.0,8267000.0,8267000.0,0.0,0.011,0.116,0.014,0.309,0.0,4180000.0,1.0,1247302.0,1247302.0,,6.628,168689000.0,0.0,710000.0,0.0,135.243,
110662,COFS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-13,175000.0,162345000.0,,,,,25.806,-370000.0,3393000.0,3393000.0,0.0,1813000.0,,9.087,31578000.0,,,31578000.0,0.0,348000.0,112661000.0,,0.0,2468000.0,2816000.0,0.346,2816000.0,2468000.0,2468000.0,1.356,1.356,1.356,16094000.0,,16094000.0,,,,3504000.0,5.618,1.0,8134000.0,1.0,0.0,0.0,190530000.0,,0.0,152510000.0,,,146251000.0,,,,-187000.0,-50000.0,80000.0,2856000.0,-839000.0,10994000.0,-15055000.0,-14010000.0,3874000.0,0.0,1813000.0,1813000.0,1813000.0,0.0,0.0,0.223,5666000.0,2468000.0,0.0,0.0,,,,3753000.0,0.0,,,,0.0,3475000.0,8134000.0,8134000.0,0.0,,,,0.303,0.0,4191000.0,1.0,623665.0,623665.0,,13.042,162345000.0,0.0,655000.0,0.0,260.308,
110663,COFS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-13,147000.0,157215000.0,,,,,26.624,-476000.0,4958000.0,4958000.0,0.0,1775000.0,,8.937,29122000.0,,,29122000.0,0.0,622000.0,110473000.0,,0.0,2447000.0,3069000.0,0.393,3069000.0,2447000.0,2447000.0,1.339,1.339,1.339,15821000.0,,15821000.0,,,,3389000.0,5.703,1.0,7809000.0,1.0,0.0,0.0,181379000.0,,0.0,146002000.0,,,141394000.0,,,,1903000.0,-50000.0,80000.0,-4069000.0,-838000.0,12430000.0,-14392000.0,-13866000.0,3865000.0,0.0,1775000.0,1775000.0,1775000.0,0.0,0.0,0.227,5362000.0,2447000.0,0.0,0.0,,,,3686000.0,0.0,,,,0.0,3229000.0,7809000.0,7809000.0,0.0,,,,0.313,0.0,3921000.0,1.0,594238.0,594238.0,,13.141,157215000.0,0.0,672000.0,0.0,264.566,
110664,COFS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-13,247000.0,170602000.0,,,,,13.225,-327000.0,5055000.0,5055000.0,0.0,547000.0,,9.569,29960000.0,,,29960000.0,0.0,238000.0,122332000.0,,0.0,860000.0,1098000.0,0.477,1098000.0,860000.0,860000.0,0.078,0.078,0.078,16141000.0,,16141000.0,,,,20000.0,0.016,1.0,2300000.0,1.0,0.0,0.0,195507000.0,,0.0,159206000.0,,,154461000.0,,,,1537000.0,0.0,-447000.0,-925000.0,-211000.0,1253000.0,-63000.0,-1128000.0,347000.0,0.0,547000.0,547000.0,547000.0,0.0,0.0,0.238,1440000.0,860000.0,0.0,0.0,,,,4086000.0,0.0,,,,0.0,4070000.0,2300000.0,2300000.0,0.0,,,,,0.0,1067000.0,1.0,1220496.0,1220496.0,,1.884,170602000.0,0.0,313000.0,0.0,139.781,
110665,COFS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-13,281000.0,168689000.0,,,,,13.057,-195000.0,3518000.0,3518000.0,0.0,474000.0,,9.358,31396000.0,,,31396000.0,0.0,105000.0,119496000.0,,0.0,660000.0,765000.0,0.36,765000.0,660000.0,660000.0,0.363,0.363,0.363,16286000.0,,16286000.0,,,,574000.0,0.46,1.0,2127000.0,1.0,0.0,0.0,196567000.0,,0.0,158912000.0,,,152403000.0,,,,125000.0,0.0,-173000.0,-182000.0,-215000.0,6265000.0,-6909000.0,-5947000.0,769000.0,0.0,474000.0,474000.0,474000.0,0.0,0.0,0.223,1467000.0,660000.0,0.0,0.0,,,,3843000.0,0.0,,,,0.0,3733000.0,2127000.0,2127000.0,0.0,,,,,0.0,987000.0,1.0,1247302.0,1247302.0,,1.705,168689000.0,0.0,186000.0,0.0,135.243,
110666,COFS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-13,175000.0,162345000.0,,,,,25.806,-166000.0,3393000.0,3393000.0,0.0,461000.0,,9.087,31578000.0,,,31578000.0,0.0,-189000.0,112661000.0,,0.0,652000.0,463000.0,0.225,463000.0,652000.0,652000.0,0.354,0.354,0.354,16094000.0,,16094000.0,,,,751000.0,1.204,1.0,2060000.0,1.0,0.0,0.0,190530000.0,,0.0,152510000.0,,,146251000.0,,,,-1565000.0,0.0,0.0,2455000.0,-216000.0,4427000.0,-6909000.0,-6118000.0,917000.0,0.0,461000.0,461000.0,461000.0,0.0,0.0,0.224,1408000.0,652000.0,0.0,0.0,,,,3753000.0,0.0,,,,0.0,3475000.0,2060000.0,2060000.0,0.0,,,,,0.0,953000.0,1.0,623665.0,623665.0,,3.303,162345000.0,0.0,191000.0,0.0,260.308,
110667,COFS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-13,147000.0,157215000.0,,,,,26.624,-116000.0,4958000.0,4958000.0,0.0,440000.0,,8.937,29122000.0,,,29122000.0,0.0,381000.0,110473000.0,,0.0,623000.0,1004000.0,0.507,1004000.0,623000.0,623000.0,0.337,0.337,0.337,15821000.0,,15821000.0,,,,-948000.0,-1.595,1.0,1980000.0,1.0,0.0,0.0,181379000.0,,0.0,146002000.0,,,141394000.0,,,,1189000.0,0.0,80000.0,71000.0,-215000.0,2917000.0,-896000.0,-780000.0,-832000.0,0.0,440000.0,440000.0,440000.0,0.0,0.0,0.222,1357000.0,623000.0,0.0,0.0,,,,3686000.0,0.0,,,,0.0,3229000.0,1980000.0,1980000.0,0.0,,,,,0.0,984000.0,1.0,594238.0,594238.0,,3.332,157215000.0,0.0,183000.0,0.0,264.566,
110668,COFS,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-13,247000.0,170602000.0,164712750.0,,,0.051,13.234,-804000.0,5055000.0,5055000.0,0.0,1922000.0,,9.569,30541000.0,,,30541000.0,0.0,381000.0,122332000.0,,0.0,2795000.0,3176000.0,0.375,3176000.0,2795000.0,2795000.0,1.546,1.546,1.546,16141000.0,16085500.0,16141000.0,,,,397000.0,0.325,1.0,8470000.0,1.0,0.0,0.0,196088000.0,191141000.0,0.0,159206000.0,,,154461000.0,,,,1286000.0,0.0,-540000.0,1419000.0,-857000.0,14862000.0,-14777000.0,-13973000.0,1201000.0,0.0,1922000.0,1922000.0,1922000.0,0.0,0.0,0.227,5675000.0,2795000.0,0.0,0.0,,,,4086000.0,0.0,,,,0.0,4070000.0,8470000.0,8470000.0,0.0,0.012,0.119,0.015,0.33,0.0,3836000.0,1.0,1219675.0,1219675.0,,6.944,170602000.0,0.0,873000.0,0.0,139.875,
