None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
74238,INGA,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-06,0.0,16035000.0,23254500.0,4016000.0,12019000.0,1.401,0.491,-948000.0,2452000.0,2452000.0,23548000.0,-935000.0,0.424,2.232,1663000.0,413000.0,1250000.0,1663000.0,0.0,1487000.0,0.0,0.0,0.0,590000.0,2077000.0,0.064,2077000.0,590000.0,-813000.0,-0.09,-0.09,-0.09,4962000.0,4525750.0,4962000.0,8887079.0,15.0,4.279,-5347000.0,-0.529,1.0,9021000.0,0.277,10320000.0,1403000.0,-4538000.0,-8915000.0,0.0,0.0,0.0,0.0,11073000.0,9464000.0,1609000.0,12674079.0,298000.0,18624000.0,0.0,-12979000.0,0.0,-12979000.0,17676000.0,0.0,-4399000.0,0.0,-935000.0,-935000.0,-935000.0,0.0,0.0,-0.029,8431000.0,590000.0,594000.0,0.0,2.554,-13.555,-13.889,1683000.0,0.0,1.25,0.389,0.388,1122000.0,-82642000.0,32569000.0,32569000.0,0.0,-0.04,-0.207,-0.066,0.018,0.0,6260000.0,1.0,10139263.0,10104999.0,10104999.0,3.223,5715000.0,0.0,122000.0,356000.0,0.566,-5448000.0
74239,INGA,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-06,0.0,16035000.0,23254500.0,4016000.0,12019000.0,1.401,0.491,-948000.0,2452000.0,2452000.0,23548000.0,-935000.0,0.424,2.232,1663000.0,413000.0,1250000.0,1663000.0,0.0,1487000.0,0.0,0.0,0.0,590000.0,2077000.0,0.064,2077000.0,590000.0,-813000.0,-0.09,-0.09,-0.09,4962000.0,4525750.0,4962000.0,8887079.0,15.0,4.279,-5347000.0,-0.529,1.0,9021000.0,0.277,10320000.0,1403000.0,-4538000.0,-8915000.0,0.0,0.0,0.0,0.0,11073000.0,9464000.0,1609000.0,12674079.0,298000.0,18624000.0,0.0,-12979000.0,0.0,-12979000.0,17676000.0,0.0,-4399000.0,0.0,-935000.0,-935000.0,-935000.0,0.0,0.0,-0.029,8431000.0,590000.0,594000.0,0.0,2.554,-13.555,-13.889,1683000.0,0.0,1.25,0.389,0.388,1122000.0,-82642000.0,32569000.0,32569000.0,0.0,-0.04,-0.207,-0.066,0.018,0.0,6260000.0,1.0,10139263.0,10104999.0,10104999.0,3.223,5715000.0,0.0,122000.0,356000.0,0.566,-5448000.0
74240,INGA,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-06,0.0,16969000.0,30145750.0,5392000.0,11577000.0,1.489,0.46,-445000.0,4210000.0,4210000.0,34213000.0,-62160000.0,0.452,2.647,423000.0,423000.0,0.0,423000.0,0.0,2374000.0,0.0,0.0,0.0,-60226000.0,-57852000.0,-1.289,-57852000.0,-60226000.0,-62038000.0,-6.26,-6.26,-6.26,4653000.0,4463500.0,4653000.0,13879498.0,0.0,-0.24,-2898000.0,-0.286,1.0,10670000.0,0.238,10357000.0,1812000.0,-9117000.0,-10902750.0,0.0,0.0,0.0,0.0,12316000.0,11942000.0,374000.0,18342498.0,1792000.0,18673000.0,0.0,-13983000.0,0.0,-13983000.0,18228000.0,0.0,-2453000.0,0.0,-62160000.0,-62160000.0,-62160000.0,0.0,0.0,-1.385,70874000.0,-60204000.0,230000.0,0.0,3.942,-0.295,-0.29,1196000.0,0.0,1.812,0.409,0.409,981000.0,-82947000.0,44883000.0,44883000.0,0.0,-2.062,-13.926,5.524,-1.342,0.0,7985000.0,1.0,10119999.0,10124137.0,10124137.0,4.433,6612000.0,0.0,122000.0,356000.0,0.653,-6550000.0
74241,INGA,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-06,0.0,17533000.0,,6348000.0,11185000.0,,0.405,-1206000.0,5058000.0,5058000.0,44974000.0,-62819000.0,0.485,3.291,595000.0,595000.0,0.0,595000.0,0.0,2896000.0,0.0,0.0,0.0,-60408000.0,-57512000.0,-0.986,-57512000.0,-60408000.0,-62693000.0,-6.32,-6.32,-6.32,4086000.0,,4086000.0,36821740.0,-1.0,-0.64,-2291000.0,-0.227,1.0,13373000.0,0.229,9984000.0,2285000.0,-10015000.0,,0.0,0.0,0.0,0.0,13447000.0,13101000.0,346000.0,22824740.0,2790000.0,18802000.0,0.0,-13721000.0,0.0,-13721000.0,17596000.0,0.0,-1085000.0,0.0,-62819000.0,-62819000.0,-62819000.0,0.0,0.0,-1.077,73781000.0,-60408000.0,234000.0,0.0,5.586,-0.363,-0.356,1186000.0,0.0,2.25,0.391,0.389,1200000.0,-83464000.0,58347000.0,58347000.0,0.0,,,,-1.035,0.0,9646000.0,1.0,10144329.0,10096234.0,10096234.0,5.779,7549000.0,0.0,126000.0,346000.0,0.748,-6753000.0
74242,INGA,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-06,0.0,42481000.0,,9074000.0,33407000.0,,0.437,-1250000.0,1938000.0,1938000.0,51137000.0,-61279000.0,0.241,8.65,15935000.0,15893000.0,42000.0,15935000.0,0.0,3189000.0,0.0,0.0,0.0,-59698000.0,-56509000.0,-0.852,-56509000.0,-59698000.0,-61153000.0,-6.18,-6.18,-6.18,4402000.0,,4402000.0,,,,700000.0,0.07,1.0,15211000.0,0.229,30837000.0,1455000.0,-11990000.0,,0.0,0.0,0.0,0.0,38079000.0,37631000.0,448000.0,22700990.0,-85000.0,-2893000.0,0.0,2108000.0,0.0,2108000.0,-4143000.0,0.0,1950000.0,0.0,-61279000.0,-61279000.0,-61279000.0,0.0,0.0,-0.924,74909000.0,-59698000.0,1818000.0,0.0,5.157,-0.37,-0.364,2378000.0,0.0,2.25,0.342,0.341,6705000.0,-82188000.0,66348000.0,66348000.0,0.0,,,,-0.9,0.0,10055000.0,1.0,10089329.0,10062736.0,10062736.0,6.593,11644000.0,0.0,126000.0,346000.0,1.157,-28557000.0
74243,INGA,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-06,0.0,16035000.0,,4016000.0,12019000.0,,0.489,-593000.0,2452000.0,2452000.0,2194000.0,305000.0,0.424,2.232,1663000.0,413000.0,1250000.0,1663000.0,0.0,234000.0,0.0,0.0,0.0,309000.0,543000.0,0.15,543000.0,309000.0,335000.0,0.03,0.03,0.03,4962000.0,,4962000.0,8887079.0,15.0,4.279,-2529000.0,-0.249,1.0,1420000.0,0.393,10320000.0,-26000.0,-4538000.0,,0.0,0.0,0.0,0.0,11073000.0,9464000.0,1609000.0,12674079.0,-1758000.0,-232000.0,0.0,1003000.0,0.0,1003000.0,-825000.0,0.0,-1936000.0,0.0,305000.0,305000.0,305000.0,0.0,0.0,0.084,1111000.0,309000.0,594000.0,0.0,2.554,-13.555,-13.889,1683000.0,0.0,1.25,0.389,0.388,1122000.0,-82642000.0,3614000.0,3614000.0,0.0,,,,,0.0,966000.0,1.0,10139263.0,10136889.0,10136889.0,0.357,5715000.0,0.0,30000.0,356000.0,0.564,-5448000.0
74244,INGA,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-06,0.0,16969000.0,,5392000.0,11577000.0,,0.46,-108000.0,4210000.0,4210000.0,2019000.0,517000.0,0.452,2.647,423000.0,423000.0,0.0,423000.0,0.0,221000.0,0.0,0.0,0.0,480000.0,701000.0,0.192,701000.0,480000.0,547000.0,0.05,0.05,0.05,4653000.0,,4653000.0,13879498.0,0.0,-0.24,-249000.0,-0.025,1.0,1623000.0,0.446,10357000.0,-67000.0,-9117000.0,,0.0,0.0,0.0,0.0,12316000.0,11942000.0,374000.0,18342498.0,-848000.0,-498000.0,0.0,-101000.0,0.0,-101000.0,-606000.0,0.0,-141000.0,0.0,517000.0,517000.0,517000.0,0.0,0.0,0.142,1143000.0,480000.0,230000.0,0.0,3.942,-0.295,-0.29,1196000.0,0.0,1.812,0.409,0.409,981000.0,-82947000.0,3642000.0,3642000.0,0.0,,,,,0.0,1008000.0,1.0,10119999.0,10124137.0,10124137.0,0.36,6612000.0,0.0,30000.0,356000.0,0.653,-6550000.0
74245,INGA,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-06,0.0,17533000.0,,6348000.0,11185000.0,,0.405,-111000.0,5058000.0,5058000.0,7475000.0,-1276000.0,0.485,3.291,595000.0,595000.0,0.0,595000.0,0.0,428000.0,0.0,0.0,0.0,-60000.0,368000.0,0.037,368000.0,-60000.0,-1246000.0,-0.12,-0.12,-0.12,4086000.0,,4086000.0,36821740.0,-1.0,-0.64,-1983000.0,-0.196,1.0,2434000.0,0.246,9984000.0,1186000.0,-10015000.0,,0.0,0.0,0.0,0.0,13447000.0,13101000.0,346000.0,22824740.0,3120000.0,20219000.0,0.0,-15116000.0,0.0,-15116000.0,20108000.0,0.0,-1872000.0,0.0,-1276000.0,-1276000.0,-1276000.0,0.0,0.0,-0.129,2494000.0,-60000.0,234000.0,0.0,5.586,-0.363,-0.356,1186000.0,0.0,2.25,0.391,0.389,1200000.0,-83464000.0,9909000.0,9909000.0,0.0,,,,,0.0,1793000.0,1.0,10144329.0,10096234.0,10096234.0,0.981,7549000.0,0.0,30000.0,346000.0,0.748,-6753000.0
74246,INGA,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-06,0.0,42481000.0,,9074000.0,33407000.0,,0.437,-136000.0,1938000.0,1938000.0,11860000.0,-481000.0,0.241,8.65,15935000.0,15893000.0,42000.0,15935000.0,0.0,604000.0,0.0,0.0,0.0,-139000.0,465000.0,0.03,465000.0,-139000.0,-449000.0,-0.05,-0.05,-0.05,4402000.0,,4402000.0,,,,-586000.0,-0.058,1.0,3544000.0,0.23,30837000.0,310000.0,-11990000.0,,0.0,0.0,0.0,0.0,38079000.0,37631000.0,448000.0,22700990.0,-216000.0,-865000.0,0.0,1235000.0,0.0,1235000.0,-1001000.0,0.0,-450000.0,0.0,-481000.0,-481000.0,-481000.0,0.0,0.0,-0.031,3683000.0,-139000.0,1818000.0,0.0,5.157,-0.37,-0.364,2378000.0,0.0,2.25,0.342,0.341,6705000.0,-82188000.0,15404000.0,15404000.0,0.0,,,,,0.0,2493000.0,1.0,10089329.0,10062736.0,10062736.0,1.531,11644000.0,0.0,32000.0,346000.0,1.157,-28557000.0
74247,INGA,ARY,1998-12-31,1999-03-30,1998-12-31,2021-07-06,0.0,16035000.0,23254500.0,4016000.0,12019000.0,1.401,0.491,-948000.0,2452000.0,2452000.0,23548000.0,-935000.0,0.424,2.232,1663000.0,413000.0,1250000.0,1663000.0,0.0,1487000.0,0.0,0.0,0.0,590000.0,2077000.0,0.064,2077000.0,590000.0,-813000.0,-0.09,-0.09,-0.09,4962000.0,4525750.0,4962000.0,14418828.0,24.0,6.942,-5347000.0,-0.529,1.0,9021000.0,0.277,10320000.0,1403000.0,-4538000.0,-8915000.0,0.0,0.0,0.0,0.0,11073000.0,9464000.0,1609000.0,15207828.0,298000.0,18624000.0,0.0,-12979000.0,0.0,-12979000.0,17676000.0,0.0,-4399000.0,0.0,-935000.0,-935000.0,-935000.0,0.0,0.0,-0.029,8431000.0,590000.0,594000.0,0.0,3.065,-16.265,-16.667,1683000.0,0.0,1.5,0.467,0.465,1122000.0,-82642000.0,32569000.0,32569000.0,0.0,-0.04,-0.207,-0.066,0.018,0.0,6260000.0,1.0,10138552.0,10104999.0,10104999.0,3.223,5715000.0,0.0,122000.0,356000.0,0.566,-5448000.0
