None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
104820,DCNAQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-22,-272000000.0,10138000000.0,8884650000.0,4337000000.0,5801000000.0,1.422,17.818,-661000000.0,230000000.0,230000000.0,10449000000.0,534000000.0,1.088,2.448,3416000000.0,1698000000.0,1718000000.0,3416000000.0,0.0,0.0,0.0,0.035,1.43,1129000000.0,1129000000.0,0.089,1129000000.0,1129000000.0,849000000.0,3.24,3.2,3.24,2940000000.0,2357125000.0,2940000000.0,10239866711.0,9.0,9.07,134000000.0,0.812,1.0,2188000000.0,0.173,0.0,280000000.0,9337000000.0,10893600000.0,1679000000.0,2497000000.0,0.0,2497000000.0,7198000000.0,3987000000.0,3211000000.0,6766466711.0,-193000000.0,219000000.0,0.0,-97000000.0,-198000000.0,-254000000.0,-734000000.0,261000000.0,795000000.0,0.0,534000000.0,534000000.0,534000000.0,0.0,0.0,0.042,1290000000.0,898000000.0,996000000.0,0.441,2.302,12.671,12.616,3304000000.0,0.0,40.875,0.535,0.534,1617000000.0,2455000000.0,12637000000.0,12637000000.0,0.0,0.06,0.227,0.104,0.089,0.0,1122000000.0,1.0,165540470.0,165000000.0,167000000.0,76.588,10138000000.0,0.0,315000000.0,155000000.0,61.442,350000000.0
104821,DCNAQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-22,-272000000.0,10138000000.0,8884650000.0,4337000000.0,5801000000.0,1.422,17.818,-661000000.0,230000000.0,230000000.0,10449000000.0,534000000.0,1.088,2.448,3416000000.0,1698000000.0,1718000000.0,3416000000.0,0.0,0.0,0.0,0.035,1.43,1129000000.0,1129000000.0,0.089,1129000000.0,1129000000.0,849000000.0,3.24,3.2,3.24,2940000000.0,2357125000.0,2940000000.0,10239866711.0,9.0,9.07,134000000.0,0.812,1.0,2188000000.0,0.173,0.0,280000000.0,9337000000.0,10893600000.0,1679000000.0,2497000000.0,0.0,2497000000.0,7198000000.0,3987000000.0,3211000000.0,6766466711.0,-193000000.0,219000000.0,0.0,-97000000.0,-198000000.0,-254000000.0,-734000000.0,261000000.0,795000000.0,0.0,534000000.0,534000000.0,534000000.0,0.0,0.0,0.042,1290000000.0,898000000.0,996000000.0,0.441,2.302,12.671,12.616,3304000000.0,0.0,40.875,0.535,0.534,1617000000.0,2455000000.0,12637000000.0,12637000000.0,0.0,0.06,0.227,0.104,0.089,0.0,1122000000.0,1.0,165540470.0,165000000.0,167000000.0,76.588,10138000000.0,0.0,315000000.0,155000000.0,61.442,350000000.0
104822,DCNAQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-22,0.0,9975600000.0,8727925000.0,,,1.414,17.351,-650700000.0,160700000.0,160700000.0,10373800000.0,515500000.0,,2.487,3634100000.0,,,3634100000.0,0.0,0.0,0.0,0.038,1.41,1096800000.0,1096800000.0,0.089,1096800000.0,1096800000.0,821000000.0,3.14,3.09,3.14,2861200000.0,2272725000.0,2861200000.0,6684760746.0,6.0,6.095,208400000.0,1.264,1.0,1966700000.0,0.159,0.0,275800000.0,13449000000.0,10753650000.0,1630000000.0,3333400000.0,,,7114400000.0,,,3949160746.0,-236700000.0,-26500000.0,0.0,158100000.0,-193000000.0,6600000.0,-1102400000.0,363700000.0,859100000.0,0.0,515500000.0,515500000.0,515500000.0,0.0,0.0,0.042,1215300000.0,751400000.0,2243400000.0,0.449,1.38,7.661,11.883,5448800000.0,0.0,37.313,0.32,0.499,1672400000.0,,12340500000.0,12340500000.0,0.0,0.059,0.227,0.102,0.089,0.0,1142000000.0,1.0,105840154.0,164900000.0,166900000.0,74.836,9975600000.0,0.0,305500000.0,0.0,60.495,
104823,DCNAQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-22,0.0,7749200000.0,,,,,11.258,-709500000.0,145900000.0,145900000.0,10342200000.0,371800000.0,,3.182,2881500000.0,,,2881500000.0,0.0,0.0,0.0,0.026,1.39,918600000.0,918600000.0,0.074,918600000.0,918600000.0,653900000.0,2.26,2.21,2.26,1853000000.0,,1853000000.0,8288841724.0,9.0,9.023,356400000.0,2.165,1.0,2026700000.0,0.164,0.0,264700000.0,10484800000.0,,1052300000.0,2799900000.0,,,5896200000.0,,,5661041724.0,36200000.0,76300000.0,0.0,48000000.0,-215200000.0,-106200000.0,-923500000.0,294800000.0,1065900000.0,0.0,371800000.0,371800000.0,371800000.0,0.0,0.0,0.03,1448500000.0,578200000.0,1801300000.0,0.615,3.055,15.226,23.673,4081700000.0,0.0,53.5,0.458,0.712,1297000000.0,,12368900000.0,12368900000.0,0.0,,,,0.074,0.0,1155400000.0,1.0,105813864.0,164600000.0,167000000.0,75.145,7749200000.0,0.0,282100000.0,0.0,47.079,
104824,DCNAQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-22,0.0,7675800000.0,,,,,10.799,-612300000.0,214700000.0,214700000.0,9477100000.0,305400000.0,,3.326,2842500000.0,,,2842500000.0,0.0,0.0,0.0,0.018,1.06,803200000.0,803200000.0,0.071,803200000.0,803200000.0,557200000.0,2.19,2.14,2.19,1774300000.0,,1774300000.0,8711625105.0,11.0,10.846,396800000.0,2.415,1.0,1818100000.0,0.161,0.0,246000000.0,10303600000.0,,1019000000.0,2703500000.0,,,5901500000.0,,,6122425105.0,73900000.0,-43400000.0,0.0,130100000.0,-181900000.0,-3800000.0,-931400000.0,284800000.0,1009100000.0,0.0,305400000.0,305400000.0,305400000.0,0.0,0.0,0.027,1350100000.0,468000000.0,1847500000.0,0.484,3.451,20.047,26.513,4180900000.0,0.0,58.063,0.542,0.845,1341100000.0,,11295200000.0,11295200000.0,0.0,,,,0.071,0.0,1048100000.0,1.0,105445427.0,164300000.0,166700000.0,68.747,7675800000.0,0.0,251800000.0,0.0,46.718,
104825,DCNAQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-22,-272000000.0,10138000000.0,,4337000000.0,5801000000.0,,17.786,-206800000.0,230000000.0,230000000.0,2589200000.0,134900000.0,1.088,2.448,3416000000.0,1698000000.0,1718000000.0,3416000000.0,0.0,0.0,0.0,0.035,0.29,271600000.0,271600000.0,0.09,271600000.0,271600000.0,202800000.0,0.82,0.81,0.82,2940000000.0,,2940000000.0,10239866711.0,9.0,9.07,22000000.0,0.133,1.0,440900000.0,0.146,0.0,68800000.0,9337000000.0,,1679000000.0,2497000000.0,0.0,2497000000.0,7198000000.0,3987000000.0,3211000000.0,6766466711.0,69000000.0,340700000.0,0.0,-237100000.0,-47800000.0,-274300000.0,114500000.0,-121200000.0,228800000.0,0.0,134900000.0,134900000.0,134900000.0,0.0,0.0,0.045,379000000.0,61900000.0,996000000.0,0.354,2.302,12.671,12.616,3304000000.0,0.0,40.875,0.535,0.534,1617000000.0,2455000000.0,3030100000.0,3030100000.0,0.0,,,,,0.0,257500000.0,1.0,165540470.0,165300000.0,167300000.0,18.331,10138000000.0,0.0,67900000.0,155000000.0,61.331,350000000.0
104826,DCNAQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-22,0.0,9975600000.0,,,,,17.351,-154300000.0,160700000.0,160700000.0,2479200000.0,98300000.0,,2.487,3634100000.0,,,3634100000.0,0.0,0.0,0.0,0.038,0.29,238400000.0,238400000.0,0.079,238400000.0,238400000.0,166300000.0,0.59,0.59,0.59,2861200000.0,,2861200000.0,6684760746.0,6.0,6.095,10400000.0,0.063,1.0,546800000.0,0.181,0.0,72100000.0,13449000000.0,,1630000000.0,3333400000.0,,,7114400000.0,,,3949160746.0,-99200000.0,48800000.0,0.0,18900000.0,-48100000.0,-33900000.0,-230000000.0,219400000.0,164700000.0,0.0,98300000.0,98300000.0,98300000.0,0.0,0.0,0.032,317000000.0,229800000.0,2243400000.0,0.492,1.38,7.661,11.883,5448800000.0,0.0,37.313,0.32,0.499,1672400000.0,,3026000000.0,3026000000.0,0.0,,,,,0.0,271500000.0,1.0,105840154.0,164900000.0,166900000.0,18.351,9975600000.0,0.0,68000000.0,0.0,60.495,
104827,DCNAQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-22,0.0,7749200000.0,,,,,11.258,-181600000.0,145900000.0,145900000.0,2681300000.0,160200000.0,,3.182,2881500000.0,,,2881500000.0,0.0,0.0,0.0,0.026,0.58,319600000.0,319600000.0,0.097,319600000.0,319600000.0,251200000.0,0.97,0.96,0.97,1853000000.0,,1853000000.0,8288841724.0,9.0,9.023,107700000.0,0.654,1.0,608700000.0,0.185,0.0,68400000.0,10484800000.0,,1052300000.0,2799900000.0,,,5896200000.0,,,5661041724.0,11000000.0,119700000.0,0.0,-76900000.0,-59400000.0,-119400000.0,-158900000.0,78100000.0,289300000.0,0.0,160200000.0,160200000.0,160200000.0,0.0,0.0,0.049,294900000.0,313800000.0,1801300000.0,0.598,3.055,15.226,23.673,4081700000.0,0.0,53.5,0.458,0.712,1297000000.0,,3290000000.0,3290000000.0,0.0,,,,,0.0,294900000.0,1.0,105813864.0,164600000.0,167000000.0,19.988,7749200000.0,0.0,91000000.0,0.0,47.079,
104828,DCNAQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-22,0.0,7675800000.0,,,,,10.799,-118300000.0,214700000.0,214700000.0,2699200000.0,140600000.0,,3.326,2842500000.0,,,2842500000.0,0.0,0.0,0.0,0.018,0.27,299400000.0,299400000.0,0.091,299400000.0,299400000.0,228700000.0,0.86,0.84,0.86,1774300000.0,,1774300000.0,8711625105.0,11.0,10.846,-6100000.0,-0.037,1.0,591600000.0,0.18,0.0,70700000.0,10303600000.0,,1019000000.0,2703500000.0,,,5901500000.0,,,6122425105.0,-173800000.0,-290200000.0,0.0,198100000.0,-42700000.0,173600000.0,-459600000.0,84700000.0,112200000.0,0.0,140600000.0,140600000.0,140600000.0,0.0,0.0,0.043,299100000.0,292500000.0,1847500000.0,0.314,3.451,20.047,26.513,4180900000.0,0.0,58.063,0.542,0.845,1341100000.0,,3290800000.0,3290800000.0,0.0,,,,,0.0,299100000.0,1.0,105445427.0,164300000.0,166700000.0,20.029,7675800000.0,0.0,88100000.0,0.0,46.718,
104829,DCNAQ,ARY,1998-12-31,1999-02-24,1998-12-31,2019-07-22,-272000000.0,10137500000.0,8884525000.0,4337000000.0,5800500000.0,1.422,17.803,-661400000.0,230200000.0,230200000.0,10449100000.0,534100000.0,1.088,2.449,3416000000.0,1698100000.0,1717900000.0,3416000000.0,0.0,0.0,0.0,0.035,1.16,1129300000.0,1129300000.0,0.089,1129300000.0,1129300000.0,849700000.0,3.24,3.2,3.24,2939200000.0,2356925000.0,2939200000.0,9994351608.0,9.0,8.85,134200000.0,0.813,1.0,2187400000.0,0.173,0.0,279600000.0,9336700000.0,10893525000.0,1731600000.0,2597300000.0,100600000.0,2496700000.0,7198300000.0,3986600000.0,3211700000.0,6808551608.0,-192500000.0,219900000.0,0.0,-96900000.0,-198300000.0,-253900000.0,-734200000.0,260900000.0,795600000.0,0.0,534100000.0,534100000.0,534100000.0,0.0,0.0,0.042,1289800000.0,897600000.0,995600000.0,0.441,2.316,12.748,12.674,3303800000.0,0.0,41.063,0.539,0.536,1616900000.0,2454500000.0,12636500000.0,12636500000.0,0.0,0.06,0.227,0.104,0.089,0.0,1122500000.0,1.0,165809476.0,165100000.0,167000000.0,76.538,10137500000.0,0.0,315600000.0,154600000.0,61.402,350400000.0
