None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1571,XCLT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,114673000.0,119093500.0,731000.0,113942000.0,0.0,1.293,-28783000.0,288000.0,288000.0,0.0,-13754000.0,0.009,2.891,66431000.0,66431000.0,0.0,66431000.0,0.0,106000.0,0.0,0.0,0.0,-8899000.0,-8793000.0,,-8793000.0,-8899000.0,-13754000.0,-0.87,-0.87,-0.87,29474000.0,35003250.0,29474000.0,98459133.0,-11.0,-11.197,-32770000.0,-1.437,1.0,0.0,,0.0,4855000.0,101045000.0,138944250.0,0.0,4078000.0,0.0,4078000.0,85199000.0,79771000.0,5428000.0,43117133.0,-21869000.0,0.0,1209000.0,450000.0,0.0,1574000.0,-19456000.0,-731000.0,-3987000.0,0.0,-13754000.0,-19861000.0,-19861000.0,0.0,0.0,,10447000.0,-10447000.0,9633000.0,0.0,1.463,-2.171,-2.155,91015000.0,6107000.0,1.875,,,0.0,-260215000.0,0.0,0.0,0.0,-0.167,-0.567,-0.064,,778000.0,6251000.0,1.0,22995804.0,22797000.0,22797000.0,0.0,114673000.0,0.0,0.0,0.0,5.03,-79040000.0
1572,XCLT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,114673000.0,119093500.0,731000.0,113942000.0,0.0,1.293,-28783000.0,288000.0,288000.0,0.0,-13754000.0,0.009,2.891,66431000.0,66431000.0,0.0,66431000.0,0.0,106000.0,0.0,0.0,0.0,-8899000.0,-8793000.0,,-8793000.0,-8899000.0,-13754000.0,-0.87,-0.87,-0.87,29474000.0,35003250.0,29474000.0,98459133.0,-11.0,-11.197,-32770000.0,-1.437,1.0,0.0,,0.0,4855000.0,101045000.0,138944250.0,0.0,4078000.0,0.0,4078000.0,85199000.0,79771000.0,5428000.0,43117133.0,-21869000.0,0.0,1209000.0,450000.0,0.0,1574000.0,-19456000.0,-731000.0,-3987000.0,0.0,-13754000.0,-19861000.0,-19861000.0,0.0,0.0,,10447000.0,-10447000.0,9633000.0,0.0,1.463,-2.171,-2.155,91015000.0,6107000.0,1.875,,,0.0,-260215000.0,0.0,0.0,0.0,-0.167,-0.567,-0.064,,778000.0,6251000.0,1.0,22995804.0,22797000.0,22797000.0,0.0,114673000.0,0.0,0.0,0.0,5.03,-79040000.0
1573,XCLT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-13,0.0,123120000.0,120197500.0,10739000.0,112381000.0,0.0,1.539,-26396000.0,9652000.0,9652000.0,0.0,-15609000.0,0.61,2.489,64994000.0,2074000.0,62920000.0,64994000.0,0.0,100000.0,0.0,0.0,0.0,-7921000.0,-7821000.0,,-7821000.0,-7921000.0,-15609000.0,-1.09,-1.09,-1.09,35288000.0,37841000.0,35288000.0,116837412.0,-15.0,-14.939,-37769000.0,-1.648,1.0,0.0,,0.0,7688000.0,160861000.0,148468000.0,0.0,4779000.0,0.0,4779000.0,87832000.0,17601000.0,70231000.0,68987412.0,2057000.0,0.0,1535000.0,-29714000.0,0.0,-27624000.0,41054000.0,-1544000.0,-11373000.0,0.0,-15609000.0,-23398000.0,-23398000.0,0.0,0.0,,7202000.0,-7202000.0,6817000.0,0.0,1.955,-2.948,-2.752,87237000.0,7789000.0,3.0,,,184000.0,-259911000.0,0.0,0.0,0.0,-0.195,-0.618,-0.053,,1951000.0,7202000.0,1.0,22995804.0,22922000.0,22922000.0,0.0,123120000.0,0.0,0.0,0.0,5.371,-6862000.0
1574,XCLT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-13,0.0,117204000.0,,17610000.0,99594000.0,,1.649,-24496000.0,16608000.0,16608000.0,0.0,-15140000.0,1.513,2.101,64458000.0,2074000.0,62384000.0,64458000.0,0.0,96000.0,0.0,0.0,0.0,-6484000.0,-6388000.0,,-6388000.0,-6484000.0,-15140000.0,-1.04,-1.04,-1.04,37799000.0,,37799000.0,124910741.0,-19.0,-19.554,-34012000.0,-1.484,1.0,0.0,,0.0,8656000.0,153416000.0,,0.0,4724000.0,0.0,4724000.0,79405000.0,11638000.0,67767000.0,89108741.0,6662000.0,0.0,737000.0,-28204000.0,0.0,-26810000.0,42988000.0,-1518000.0,-9516000.0,0.0,-15140000.0,-21945000.0,-21945000.0,0.0,0.0,,6520000.0,-6520000.0,6004000.0,0.0,2.357,-4.061,-3.726,75966000.0,6805000.0,3.875,,,188000.0,-256153000.0,0.0,0.0,0.0,,,,,1585000.0,6520000.0,1.0,22995804.0,22922000.0,22922000.0,0.0,117204000.0,0.0,0.0,0.0,5.113,5972000.0
1575,XCLT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-13,0.0,121377000.0,,29205000.0,92172000.0,,1.678,-19676000.0,28419000.0,28419000.0,-67000.0,-14250000.0,1.746,2.241,64221000.0,2374000.0,61847000.0,64221000.0,0.0,94000.0,0.0,0.0,0.0,-5672000.0,-5578000.0,65.624,-5578000.0,-5672000.0,-14250000.0,-1.09,-1.09,-1.09,37452000.0,,37452000.0,,,,-27532000.0,-1.234,1.0,-18000.0,0.212,0.0,8578000.0,140455000.0,,0.0,4530000.0,0.0,4530000.0,83925000.0,16724000.0,67201000.0,113104532.0,17824000.0,0.0,1361000.0,39783000.0,0.0,57518000.0,-31838000.0,-1081000.0,-7856000.0,0.0,-14250000.0,-22749000.0,-22749000.0,0.0,0.0,267.635,5943000.0,-5961000.0,6037000.0,0.0,3.02,-4.972,-4.644,59955000.0,8499000.0,5.063,-1330.642,-1329.236,133000.0,-251596000.0,-85000.0,-85000.0,0.0,,,,66.729,1219000.0,6057000.0,1.0,22341636.0,22318000.0,22318000.0,-0.004,121377000.0,0.0,0.0,0.0,5.439,12481000.0
1576,XCLT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,114673000.0,,731000.0,113942000.0,,1.28,-5205000.0,288000.0,288000.0,0.0,-8356000.0,0.009,2.891,66431000.0,66431000.0,0.0,66431000.0,0.0,28000.0,0.0,0.0,0.0,-5452000.0,-5424000.0,,-5424000.0,-5452000.0,-8356000.0,-0.31,-0.31,-0.31,29474000.0,,29474000.0,98459133.0,-11.0,-11.197,-10507000.0,-0.456,1.0,0.0,,0.0,2904000.0,101045000.0,,0.0,4078000.0,0.0,4078000.0,85199000.0,79771000.0,5428000.0,43117133.0,-4319000.0,0.0,0.0,900000.0,0.0,908000.0,75000.0,238000.0,-5302000.0,0.0,-8356000.0,-7104000.0,-7104000.0,0.0,0.0,,5509000.0,-5509000.0,9633000.0,0.0,1.463,-2.171,-2.155,91015000.0,-1252000.0,1.875,,,0.0,-260215000.0,0.0,0.0,0.0,,,,,-712000.0,1313000.0,1.0,22995804.0,23019000.0,23019000.0,0.0,114673000.0,0.0,0.0,0.0,4.982,-79040000.0
1577,XCLT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-13,0.0,123120000.0,,10739000.0,112381000.0,,1.539,-10154000.0,9652000.0,9652000.0,0.0,-886000.0,0.61,2.489,64994000.0,2074000.0,62920000.0,64994000.0,0.0,28000.0,0.0,0.0,0.0,-787000.0,-759000.0,,-759000.0,-787000.0,-886000.0,-0.16,-0.16,-0.16,35288000.0,,35288000.0,116837412.0,-15.0,-14.939,-7893000.0,-0.344,1.0,0.0,,0.0,99000.0,160861000.0,,0.0,4779000.0,0.0,4779000.0,87832000.0,17601000.0,70231000.0,68987412.0,-6967000.0,0.0,878000.0,0.0,0.0,990000.0,-10218000.0,-56000.0,2261000.0,0.0,-886000.0,-3574000.0,-3574000.0,0.0,0.0,,1631000.0,-1631000.0,6817000.0,0.0,1.955,-2.948,-2.752,87237000.0,2688000.0,3.0,,,184000.0,-259911000.0,0.0,0.0,0.0,,,,,366000.0,1631000.0,1.0,22995804.0,22922000.0,22922000.0,0.0,123120000.0,0.0,0.0,0.0,5.371,-6862000.0
1578,XCLT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-13,0.0,117204000.0,,17610000.0,99594000.0,,1.649,-9459000.0,16608000.0,16608000.0,0.0,-2105000.0,1.513,2.101,64458000.0,2074000.0,62384000.0,64458000.0,0.0,26000.0,0.0,0.0,0.0,-1015000.0,-989000.0,,-989000.0,-1015000.0,-2105000.0,-0.1,-0.1,-0.1,37799000.0,,37799000.0,124910741.0,-19.0,-19.554,-11047000.0,-0.482,1.0,0.0,,0.0,1090000.0,153416000.0,,0.0,4724000.0,0.0,4724000.0,79405000.0,11638000.0,67767000.0,89108741.0,-6733000.0,0.0,0.0,-300000.0,0.0,-208000.0,-4937000.0,-556000.0,-1588000.0,0.0,-2105000.0,-2323000.0,-2323000.0,0.0,0.0,,1305000.0,-1305000.0,6004000.0,0.0,2.357,-4.061,-3.726,75966000.0,218000.0,3.875,,,188000.0,-256153000.0,0.0,0.0,0.0,,,,,366000.0,1305000.0,1.0,22995804.0,22922000.0,22922000.0,0.0,117204000.0,0.0,0.0,0.0,5.113,5972000.0
1579,XCLT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-13,0.0,121377000.0,,29205000.0,92172000.0,,1.678,-3965000.0,28419000.0,28419000.0,0.0,-2015000.0,1.746,2.241,64221000.0,2374000.0,61847000.0,64221000.0,0.0,24000.0,0.0,0.0,0.0,-1253000.0,-1229000.0,,-1229000.0,-1253000.0,-2015000.0,-0.2,-0.2,-0.2,37452000.0,,37452000.0,,,,-3323000.0,-0.149,1.0,0.0,,0.0,762000.0,140455000.0,,0.0,4530000.0,0.0,4530000.0,83925000.0,16724000.0,67201000.0,113104532.0,-3850000.0,0.0,331000.0,-150000.0,0.0,-116000.0,-4376000.0,-357000.0,642000.0,0.0,-2015000.0,-4442000.0,-4442000.0,0.0,0.0,,1610000.0,-1610000.0,6037000.0,0.0,3.02,-4.972,-4.644,59955000.0,2427000.0,5.063,-1330.642,-1329.236,133000.0,-251596000.0,0.0,0.0,0.0,,,,,366000.0,1610000.0,1.0,22341636.0,22318000.0,22318000.0,0.0,121377000.0,0.0,0.0,0.0,5.439,12481000.0
1580,XCLT,ARY,1998-12-31,1999-04-15,1998-12-31,2019-06-13,0.0,114673000.0,119093500.0,731000.0,113942000.0,0.0,1.293,-28783000.0,288000.0,288000.0,0.0,-13754000.0,0.009,2.891,66431000.0,66431000.0,0.0,66431000.0,0.0,106000.0,0.0,0.0,0.0,-8899000.0,-8793000.0,,-8793000.0,-8899000.0,-13754000.0,-0.87,-0.87,-0.87,29474000.0,35003250.0,29474000.0,96826548.0,-11.0,-11.012,-32770000.0,-1.437,1.0,0.0,,0.0,4855000.0,101045000.0,138944250.0,0.0,4078000.0,0.0,4078000.0,85199000.0,79771000.0,5428000.0,30683548.0,-21869000.0,0.0,1209000.0,450000.0,0.0,1574000.0,-19456000.0,-731000.0,-3987000.0,0.0,-13754000.0,-19861000.0,-19861000.0,0.0,0.0,,10447000.0,-10447000.0,9633000.0,0.0,1.041,-1.545,-1.509,91015000.0,6107000.0,1.313,,,0.0,-260215000.0,0.0,0.0,0.0,-0.167,-0.567,-0.064,,778000.0,6251000.0,1.0,23377941.0,22797000.0,22797000.0,0.0,114673000.0,0.0,0.0,0.0,5.03,-79040000.0
