None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
137921,ABCRQ,MRY,1998-12-31,1998-07-31,1998-07-31,2021-06-16,-398000.0,423896000.0,327251500.0,173161000.0,250735000.0,1.654,5.158,-68915000.0,273000.0,273000.0,464435000.0,12667000.0,1.542,3.604,208131000.0,18264000.0,189867000.0,208131000.0,0.0,22476000.0,0.0,0.0,0.0,31919000.0,54395000.0,0.1,54395000.0,31919000.0,18057000.0,0.71,0.69,0.71,92070000.0,86283000.0,92070000.0,273994332.0,9.0,5.037,-51630000.0,-2.892,1.0,76866000.0,0.142,0.0,13862000.0,519437000.0,403582500.0,74521000.0,15586000.0,0.0,15586000.0,331826000.0,112317000.0,219509000.0,127912332.0,-77000.0,-1566000.0,0.0,50665000.0,0.0,50665000.0,-68027000.0,1550000.0,17285000.0,0.0,12667000.0,12667000.0,12667000.0,-6176000.0,0.0,0.023,51628000.0,25238000.0,59694000.0,0.0,1.389,10.098,20.07,202891000.0,0.0,14.25,0.236,0.47,90252000.0,24309000.0,541301000.0,541301000.0,0.0,0.039,0.147,0.079,0.059,0.0,51628000.0,1.0,8976304.0,17850000.0,18474000.0,30.325,423896000.0,3435000.0,5390000.0,10702000.0,23.748,60844000.0
137922,ABCRQ,MRT,1998-12-31,1999-01-31,1999-01-31,2021-06-16,0.0,318095000.0,337768750.0,116672000.0,201423000.0,1.476,9.388,-63783000.0,0.0,0.0,428984000.0,10939000.0,2.022,2.775,169546000.0,6591000.0,162955000.0,169546000.0,0.0,22655000.0,0.0,0.0,0.0,29441000.0,52096000.0,0.105,52096000.0,29441000.0,14774000.0,0.5,0.47,0.5,84265000.0,86665000.0,84265000.0,304025560.0,10.0,5.836,-36622000.0,-4.08,1.0,69523000.0,0.139,0.0,14667000.0,429935000.0,439646000.0,59829000.0,15109000.0,0.0,15109000.0,233830000.0,57706000.0,176124000.0,134644560.0,16000.0,-186000.0,6000.0,34364000.0,0.0,34370000.0,-61515000.0,1550000.0,27161000.0,,10939000.0,10939000.0,10939000.0,-6176000.0,0.0,0.022,46056000.0,23467000.0,36663000.0,0.0,1.598,12.309,30.0,151788000.0,0.0,15.0,0.27,0.27,48153000.0,16377000.0,498507000.0,498507000.0,0.0,0.032,0.126,0.067,0.059,0.0,46056000.0,1.0,8976304.0,8976000.0,8976000.0,55.538,318095000.0,3689000.0,3835000.0,8551000.0,35.438,58966000.0
137923,ABCRQ,MRT,1998-09-30,1998-10-31,1998-10-31,2021-06-16,0.0,317836000.0,325771000.0,121848000.0,195988000.0,1.521,4.82,-72599000.0,0.0,0.0,423517000.0,12884000.0,2.12,2.687,169381000.0,8130000.0,161251000.0,169381000.0,0.0,21861000.0,0.0,0.0,0.0,31392000.0,53253000.0,0.107,53253000.0,31392000.0,19003000.0,0.72,0.69,0.72,86208000.0,86008500.0,86208000.0,278013256.0,9.0,5.221,-53979000.0,-3.018,1.0,71939000.0,0.145,0.0,12389000.0,429733000.0,418445500.0,59450000.0,14731000.0,0.0,14731000.0,231628000.0,57484000.0,174144000.0,125668256.0,16000.0,-1245000.0,6000.0,52780000.0,0.0,52786000.0,-71390000.0,1550000.0,18620000.0,,12884000.0,12884000.0,12884000.0,-6176000.0,0.0,0.026,45337000.0,26602000.0,34621000.0,0.0,1.458,9.754,19.444,146047000.0,0.0,14.0,0.254,0.505,56185000.0,,495456000.0,495456000.0,0.0,0.04,0.15,0.075,0.063,0.0,45337000.0,1.0,8976304.0,17886000.0,18522000.0,27.701,317836000.0,3689000.0,6119000.0,8186000.0,17.77,64364000.0
137924,ABCRQ,MRT,1998-06-30,1998-07-31,1998-07-31,2021-06-16,-398000.0,423896000.0,327251500.0,173161000.0,250735000.0,1.654,5.158,-68915000.0,273000.0,273000.0,464435000.0,12667000.0,1.542,3.604,208131000.0,18264000.0,189867000.0,208131000.0,0.0,22476000.0,0.0,0.0,0.0,31919000.0,54395000.0,0.1,54395000.0,31919000.0,18057000.0,0.71,0.69,0.71,92070000.0,86283000.0,92070000.0,273994332.0,9.0,5.037,-51630000.0,-2.892,1.0,76866000.0,0.142,0.0,13862000.0,519437000.0,403582500.0,74521000.0,15586000.0,0.0,15586000.0,331826000.0,112317000.0,219509000.0,127912332.0,-77000.0,-1566000.0,0.0,50665000.0,0.0,50665000.0,-68027000.0,1550000.0,17285000.0,0.0,12667000.0,12667000.0,12667000.0,-6176000.0,0.0,0.023,51628000.0,25238000.0,59694000.0,0.0,1.389,10.098,20.07,202891000.0,0.0,14.25,0.236,0.47,90252000.0,24309000.0,541301000.0,541301000.0,0.0,0.039,0.147,0.079,0.059,0.0,51628000.0,1.0,8976304.0,17850000.0,18474000.0,30.325,423896000.0,3435000.0,5390000.0,10702000.0,23.748,60844000.0
137925,ABCRQ,MRT,1998-03-31,1998-04-30,1998-04-30,2021-06-16,0.0,291248000.0,,111368000.0,179880000.0,,4.709,-67858000.0,0.0,0.0,572883000.0,9190000.0,1.925,2.462,146082000.0,6830000.0,139252000.0,146082000.0,0.0,24229000.0,0.0,0.0,0.0,30530000.0,54759000.0,0.083,54759000.0,30530000.0,15978000.0,0.38,0.36,0.38,84117000.0,,84117000.0,288574320.0,9.0,5.27,-42290000.0,-2.368,1.0,89571000.0,0.135,0.0,14552000.0,379479000.0,,51986000.0,16215000.0,0.0,16215000.0,207131000.0,57851000.0,149280000.0,157085320.0,-83000.0,-10175000.0,32000.0,51250000.0,0.0,51282000.0,-76761000.0,0.0,25568000.0,,9190000.0,9190000.0,9190000.0,0.0,0.0,0.014,59103000.0,30468000.0,31784000.0,0.0,1.867,17.093,46.053,129788000.0,0.0,17.5,0.237,0.472,55126000.0,16229000.0,662454000.0,662454000.0,0.0,,,,0.046,0.0,60533000.0,1.0,8976304.0,17862000.0,,37.087,291248000.0,519000.0,6788000.0,6031000.0,16.305,53517000.0
137926,ABCRQ,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-06-16,0.0,318095000.0,,116672000.0,201423000.0,,9.388,-8460000.0,0.0,0.0,68511000.0,-1943000.0,2.022,2.775,169546000.0,6591000.0,162955000.0,169546000.0,0.0,4166000.0,0.0,0.0,0.0,37000.0,4203000.0,0.057,4203000.0,37000.0,-3351000.0,-0.22,-0.22,-0.22,84265000.0,,84265000.0,304025560.0,10.0,5.836,-120000.0,-0.013,1.0,4910000.0,0.067,0.0,3388000.0,429935000.0,,59829000.0,15109000.0,0.0,15109000.0,233830000.0,57706000.0,176124000.0,134644560.0,0.0,0.0,0.0,120000.0,0.0,120000.0,-8460000.0,0.0,8340000.0,,-1943000.0,-1943000.0,-1943000.0,0.0,0.0,-0.026,5070000.0,-160000.0,36663000.0,0.0,1.598,12.309,30.0,151788000.0,0.0,15.0,0.27,0.27,48153000.0,16377000.0,73421000.0,73421000.0,0.0,,,,,0.0,5070000.0,1.0,8976304.0,8976000.0,8976000.0,8.18,318095000.0,3689000.0,-1408000.0,8551000.0,35.438,58966000.0
137927,ABCRQ,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-06-16,0.0,317836000.0,,121848000.0,195988000.0,,4.82,-18680000.0,0.0,0.0,143876000.0,2120000.0,2.12,2.687,169381000.0,8130000.0,161251000.0,169381000.0,0.0,7336000.0,0.0,0.0,0.0,8303000.0,15639000.0,0.092,15639000.0,8303000.0,4735000.0,0.12,0.11,0.12,86208000.0,,86208000.0,278013256.0,9.0,5.221,-15212000.0,-0.85,1.0,25571000.0,0.151,0.0,3568000.0,429733000.0,,59450000.0,14731000.0,0.0,14731000.0,231628000.0,57484000.0,174144000.0,125668256.0,214000.0,0.0,6000.0,15420000.0,0.0,15426000.0,-18680000.0,0.0,3468000.0,0.0,2120000.0,2120000.0,2120000.0,0.0,0.0,0.013,15649000.0,9922000.0,34621000.0,0.0,1.458,9.754,19.444,146047000.0,0.0,14.0,0.254,0.505,56185000.0,,169447000.0,169447000.0,0.0,,,,,0.0,15649000.0,1.0,8976304.0,17886000.0,18522000.0,9.474,317836000.0,3689000.0,2615000.0,8186000.0,17.77,64364000.0
137928,ABCRQ,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-06-16,-398000.0,423896000.0,,173161000.0,250735000.0,,5.153,-16777000.0,273000.0,273000.0,69376000.0,5178000.0,1.542,3.604,208131000.0,18264000.0,189867000.0,208131000.0,0.0,4408000.0,0.0,0.0,0.0,8474000.0,12882000.0,0.158,12882000.0,8474000.0,4041000.0,0.29,0.28,0.29,92070000.0,,92070000.0,273994332.0,9.0,5.037,-11009000.0,-0.616,1.0,12344000.0,0.151,0.0,4433000.0,519437000.0,,74521000.0,15586000.0,0.0,15586000.0,331826000.0,112317000.0,219509000.0,127912332.0,-115000.0,174000.0,-20000.0,8286000.0,0.0,8266000.0,-14149000.0,1550000.0,5768000.0,0.0,5178000.0,5178000.0,5178000.0,-6176000.0,0.0,0.063,11021000.0,1323000.0,59694000.0,0.0,1.389,10.098,20.07,202891000.0,0.0,14.25,0.236,0.47,90252000.0,24309000.0,81720000.0,81720000.0,0.0,,,,,0.0,11021000.0,1.0,8976304.0,17868000.0,18513000.0,4.574,423896000.0,3435000.0,-1137000.0,10702000.0,23.724,60844000.0
137929,ABCRQ,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-06-16,0.0,291248000.0,,111368000.0,179880000.0,,4.709,-19866000.0,0.0,0.0,147221000.0,5584000.0,1.925,2.462,146082000.0,6830000.0,139252000.0,146082000.0,0.0,6745000.0,0.0,0.0,0.0,12627000.0,19372000.0,0.111,19372000.0,12627000.0,9349000.0,0.31,0.3,0.31,84117000.0,,84117000.0,288574320.0,9.0,5.27,-10281000.0,-0.576,1.0,26698000.0,0.154,0.0,3278000.0,379479000.0,,51986000.0,16215000.0,0.0,16215000.0,207131000.0,57851000.0,149280000.0,157085320.0,-83000.0,-360000.0,20000.0,10538000.0,0.0,10558000.0,-20226000.0,0.0,9585000.0,0.0,5584000.0,5584000.0,5584000.0,0.0,0.0,0.032,14316000.0,12382000.0,31784000.0,0.0,1.867,17.093,46.053,129788000.0,0.0,17.5,0.237,0.472,55126000.0,16229000.0,173919000.0,173919000.0,0.0,,,,,0.0,14316000.0,1.0,8976304.0,17862000.0,18496000.0,9.737,291248000.0,519000.0,3765000.0,6031000.0,16.305,53517000.0
137930,ABCRQ,ARY,1998-12-31,1998-10-09,1998-07-31,2021-06-16,0.0,295341000.0,,106439000.0,188902000.0,,9.724,-49560000.0,0.0,0.0,281707000.0,6281000.0,2.026,2.386,152345000.0,8816000.0,143529000.0,152345000.0,0.0,12449000.0,0.0,0.0,0.0,18476000.0,30925000.0,0.097,30925000.0,18476000.0,10971000.0,,,,87213000.0,,87213000.0,289233636.0,16.0,9.353,-48272000.0,-5.382,1.0,37331000.0,0.117,0.0,7505000.0,395138000.0,,51973000.0,15586000.0,0.0,15586000.0,208128000.0,52548000.0,155580000.0,136888636.0,0.0,-1568000.0,0.0,48936000.0,0.0,48936000.0,-50224000.0,0.0,1288000.0,,6281000.0,6281000.0,6281000.0,0.0,0.0,0.02,18741000.0,18590000.0,24176000.0,,1.57,21.794,,138664000.0,0.0,15.25,0.429,0.429,49708000.0,19325000.0,319038000.0,319038000.0,0.0,,,,0.058,0.0,18741000.0,1.0,8976304.0,8969000.0,,35.571,295341000.0,2833000.0,4690000.0,7556000.0,32.929,53891000.0
