None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84271,GSIC,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-21,-47431.0,45052572.0,63374519.0,41810232.0,3242340.0,0.0,1.433,-399000.0,83169.0,83169.0,0.0,5824000.0,6.003,1.636,22927228.0,1933807.0,20993421.0,22927228.0,0.0,567000.0,0.0,0.0,0.0,6212000.0,6779000.0,,6779000.0,6212000.0,3845000.0,0.51,0.51,0.51,17094400.0,11306184.0,17094400.0,137333941.0,22.0,20.259,2273000.0,0.191,1.0,0.0,,0.0,2367000.0,60931980.0,58215335.0,0.0,0.0,0.0,0.0,27958172.0,6964651.0,20993521.0,93912352.0,-16000.0,0.0,23000.0,-2220000.0,0.0,-2277000.0,-399000.0,0.0,2672000.0,-12000.0,5824000.0,5824000.0,5824000.0,-9665000.0,0.0,,3453000.0,-3453000.0,3595996.0,0.0,5.494,16.125,15.441,2988714.0,0.0,7.875,,,0.0,114535.0,0.0,0.0,0.0,0.092,0.515,0.107,,150000.0,2736000.0,1.0,11925378.0,11925378.0,,0.0,45052572.0,0.0,-1979000.0,1378820.0,3.778,34845581.0
84272,GSIC,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-21,-47431.0,45052572.0,63374519.0,41810232.0,3242340.0,0.0,1.433,-399000.0,83169.0,83169.0,0.0,5824000.0,6.003,1.636,22927228.0,1933807.0,20993421.0,22927228.0,0.0,567000.0,0.0,0.0,0.0,6212000.0,6779000.0,,6779000.0,6212000.0,3845000.0,0.51,0.51,0.51,17094400.0,11306184.0,17094400.0,137333941.0,22.0,20.259,2273000.0,0.191,1.0,0.0,,0.0,2367000.0,60931980.0,58215335.0,0.0,0.0,0.0,0.0,27958172.0,6964651.0,20993521.0,93912352.0,-16000.0,0.0,23000.0,-2220000.0,0.0,-2277000.0,-399000.0,0.0,2672000.0,-12000.0,5824000.0,5824000.0,5824000.0,-9665000.0,0.0,,3453000.0,-3453000.0,3595996.0,0.0,5.494,16.125,15.441,2988714.0,0.0,7.875,,,0.0,114535.0,0.0,0.0,0.0,0.092,0.515,0.107,,150000.0,2736000.0,1.0,11925378.0,11925378.0,,0.0,45052572.0,0.0,-1979000.0,1378820.0,3.778,34845581.0
84273,GSIC,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-21,-47430.0,87648262.0,59122148.0,68935280.0,18712982.0,-0.742,1.129,-599730.0,827601.0,827601.0,-34266455.0,1371962.0,1.563,5.513,44249190.0,14172194.0,30076996.0,44249190.0,0.0,694366.0,0.0,0.0,0.0,1311060.0,2005426.0,-0.046,2005426.0,1311060.0,461143.0,,,,13457121.0,7571921.0,13457121.0,109894597.0,84.0,54.799,350560.0,0.029,1.0,-9621725.0,0.219,14223589.0,849917.0,72732117.0,55030891.0,21801684.0,0.0,0.0,0.0,74191141.0,44114145.0,30076996.0,76013658.0,-195798.0,0.0,46509.0,-410790.0,0.0,-444281.0,-684730.0,0.0,950290.0,-17077.0,1371962.0,1371962.0,1371962.0,-3561584.0,0.0,-0.031,-4119058.0,-5502667.0,29941951.0,,5.649,55.405,,4389761.0,0.0,6.375,-1.732,-1.732,44972979.0,-886117.0,-43888180.0,-43888180.0,0.0,0.023,0.181,0.024,-0.03,150000.0,-4119058.0,1.0,11923711.0,11923711.0,,-3.681,73424673.0,0.0,-910819.0,0.0,6.158,24821135.0
84274,GSIC,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-21,-33804.0,70557134.0,,53560237.0,16996897.0,,1.054,-494883.0,179725.0,179725.0,-19965114.0,55508.0,1.321,5.426,34060664.0,15013441.0,19047223.0,34060664.0,0.0,487973.0,0.0,0.0,0.0,819046.0,1307019.0,-0.052,1307019.0,819046.0,-539202.0,,,,10979701.0,,10979701.0,102209536.0,125.0,78.2,6544685.0,0.628,1.0,-5168623.0,0.206,12521917.0,1358248.0,51385946.0,,21820077.0,0.0,0.0,0.0,59577433.0,40530210.0,19047223.0,75535655.0,-103906.0,-448943.0,40176.0,-6131542.0,0.0,-6171366.0,-943826.0,0.0,7039568.0,-28282.0,55508.0,55508.0,55508.0,-246956.0,0.0,-0.002,-2511800.0,-2656823.0,25516769.0,,6.88,1360.807,,4448507.0,0.0,7.25,-3.005,-3.005,30492475.0,-3355830.0,-25133737.0,-25133737.0,0.0,,,,-0.033,150000.0,-2511800.0,1.0,10418711.0,10418711.0,,-2.412,58035217.0,0.0,-594710.0,0.0,5.57,13030027.0
84275,GSIC,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-21,-32849.0,50240108.0,,41028796.0,9211312.0,,0.355,-395159.0,995582.0,995582.0,-9600837.0,-956372.0,1.775,12.602,27669463.0,4233776.0,23435687.0,27669463.0,0.0,575854.0,0.0,,0.0,491130.0,1066984.0,-0.093,1066984.0,491130.0,-1249338.0,,,,3693513.0,,3693513.0,,,,2849775.0,0.274,1.0,-1920063.0,0.167,5991784.0,1740468.0,47811297.0,,17825322.0,0.0,0.0,0.0,46546595.0,23110908.0,23435687.0,,1152994.0,0.0,25176.0,-1607303.0,0.0,-1662127.0,-395159.0,0.0,3244934.0,-34654.0,-956372.0,-956372.0,-956372.0,-246956.0,0.0,0.083,-173909.0,-1746154.0,18877132.0,,,,,3211271.0,0.0,,,,21489338.0,-4177748.0,-11520900.0,-11520900.0,0.0,,,,-0.043,150000.0,-173909.0,1.0,10418111.0,10418111.0,,-1.106,44248324.0,0.0,-292966.0,0.0,4.247,17917888.0
84276,GSIC,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-21,-47431.0,45052572.0,,41810232.0,3242340.0,,1.433,44922.0,83169.0,83169.0,0.0,1047420.0,6.003,1.636,22927228.0,1933807.0,20993421.0,22927228.0,0.0,122200.0,0.0,0.0,0.0,2169890.0,2292090.0,,2292090.0,2169890.0,-20761.0,0.08,0.08,0.08,17094400.0,,17094400.0,137333941.0,22.0,20.259,4972006.0,0.417,1.0,0.0,,0.0,2190651.0,60931980.0,,0.0,0.0,0.0,0.0,27958172.0,6964651.0,20993521.0,93912352.0,-253021.0,0.0,-253.0,-5144684.0,0.0,-5224937.0,44922.0,0.0,4927084.0,-90.0,1047420.0,1047420.0,1047420.0,-3120358.0,0.0,,950468.0,-950468.0,3595996.0,0.0,5.494,16.125,15.441,2988714.0,0.0,7.875,,,0.0,114535.0,0.0,0.0,0.0,,,,,150000.0,233468.0,1.0,11925378.0,11925378.0,,0.0,45052572.0,0.0,-1068181.0,1378820.0,3.778,34845581.0
84277,GSIC,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-21,-47430.0,87648262.0,,68935280.0,18712982.0,,1.129,-317483.0,827601.0,827601.0,0.0,2438630.0,1.563,5.513,44249190.0,14172194.0,30076996.0,44249190.0,0.0,444800.0,0.0,0.0,0.0,2180459.0,2625259.0,,2625259.0,2180459.0,2122521.0,0.2,0.2,0.2,13457121.0,,13457121.0,109894597.0,84.0,54.799,-5773782.0,-0.484,1.0,0.0,,14223589.0,57938.0,72732117.0,,21801684.0,0.0,0.0,0.0,74191141.0,44114145.0,30076996.0,76013658.0,183423.0,0.0,6333.0,5964498.0,0.0,5970831.0,-317483.0,0.0,-5456299.0,-13626.0,2438630.0,2438630.0,2438630.0,-3314628.0,0.0,,1134169.0,-1134169.0,29941951.0,0.0,5.649,55.405,,4389761.0,0.0,6.375,-1.732,-1.732,44972979.0,-886117.0,0.0,0.0,0.0,,,,,0.0,1134169.0,1.0,11923711.0,11923711.0,,0.0,73424673.0,0.0,-316109.0,0.0,6.158,24821135.0
84278,GSIC,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-21,-33804.0,70557134.0,,53560237.0,16996897.0,,1.054,78538.0,179725.0,179725.0,0.0,806377.0,1.321,5.426,34060664.0,15013441.0,19047223.0,34060664.0,0.0,-116890.0,0.0,0.0,0.0,564152.0,447262.0,,447262.0,564152.0,504633.0,0.07,0.07,0.07,10979701.0,,10979701.0,102209536.0,125.0,78.2,4645728.0,0.446,1.0,0.0,,12521917.0,59519.0,51385946.0,,21820077.0,0.0,0.0,0.0,59577433.0,40530210.0,19047223.0,75535655.0,-843103.0,0.0,15000.0,-5502876.0,0.0,-5487876.0,78538.0,0.0,4567190.0,-955.0,806377.0,806377.0,806377.0,0.0,0.0,,694841.0,-694841.0,25516769.0,0.0,6.88,1360.807,,4448507.0,0.0,7.25,-3.005,-3.005,30492475.0,-3355830.0,0.0,0.0,0.0,,,,,0.0,694841.0,1.0,10418711.0,10418711.0,,0.0,58035217.0,0.0,-301744.0,0.0,5.57,13030027.0
84279,GSIC,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-21,-32849.0,50240108.0,,41028796.0,9211312.0,,0.355,-204977.0,995582.0,995582.0,0.0,1531573.0,1.775,12.602,27669463.0,4233776.0,23435687.0,27669463.0,0.0,116890.0,0.0,,0.0,1297499.0,1414389.0,,1414389.0,1297499.0,1238607.0,0.15,0.15,0.15,3693513.0,,3693513.0,,,,-1570952.0,-0.151,1.0,0.0,,5991784.0,58892.0,47811297.0,,17825322.0,0.0,0.0,0.0,46546595.0,23110908.0,23435687.0,,896701.0,0.0,1920.0,2463062.0,0.0,2464982.0,-204977.0,0.0,-1365975.0,2671.0,1531573.0,1531573.0,1531573.0,0.0,0.0,,673522.0,-673522.0,18877132.0,0.0,,,,3211271.0,0.0,,,,21489338.0,-4177748.0,0.0,0.0,0.0,,,,,0.0,673522.0,1.0,10418111.0,10418111.0,,0.0,44248324.0,0.0,-292966.0,0.0,4.247,17917888.0
84280,GSIC,ARY,1998-12-31,1999-03-31,1998-12-31,2018-10-21,-47431.0,78866186.0,71827923.0,60028729.0,18837457.0,1.83,1.222,-397990.0,856085.0,856085.0,95528412.0,5901563.0,1.486,4.37,42956806.0,19175263.0,23781543.0,42956806.0,0.0,1464514.0,0.0,0.0,0.0,10875651.0,12340165.0,0.094,12340165.0,10875651.0,7802381.0,0.52,0.51,0.52,14685482.0,10703954.0,14685482.0,198617510.0,18.0,16.095,-6800029.0,-0.566,1.0,35906559.0,0.273,14174127.0,3073270.0,66393719.0,59580770.0,20954168.0,0.0,0.0,0.0,64180704.0,40399061.0,23781643.0,156516789.0,757204.0,-202647.0,23256.0,7828535.0,0.0,7771791.0,-600637.0,0.0,-6402039.0,-11911.0,5901563.0,5901563.0,5901563.0,0.0,0.0,0.045,24832046.0,11074513.0,18480640.0,0.0,10.658,26.521,25.0,4385906.0,0.0,13.0,1.191,1.189,36782732.0,192242.0,131434971.0,131434971.0,0.0,0.082,0.551,0.183,0.083,0.0,21825715.0,1.0,12039753.0,12019000.0,,10.936,64692059.0,0.0,1900818.0,0.0,5.382,19629668.0
