None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
75171,IMAT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-16,0.0,31982000.0,37390250.0,24590000.0,7392000.0,0.82,0.222,-642000.0,1445000.0,1445000.0,23294000.0,-14781000.0,2.088,0.696,103000.0,64000.0,39000.0,103000.0,1175000.0,780000.0,0.0,0.0,0.0,-14761000.0,-13981000.0,-0.456,-13981000.0,-14761000.0,-14781000.0,-0.18,-0.18,-0.18,18660000.0,19570750.0,18660000.0,118512502.0,-8.0,-8.477,-8535000.0,-0.102,1.0,7366000.0,0.24,0.0,20000.0,18863000.0,24678500.0,14433000.0,0.0,0.0,0.0,12991000.0,11777000.0,1214000.0,119926502.0,-6955000.0,0.0,1446000.0,-57000.0,0.0,901000.0,-462000.0,180000.0,-7893000.0,0.0,-14781000.0,-14781000.0,-14781000.0,4507000.0,0.0,-0.482,16901000.0,-9535000.0,3515000.0,0.0,6.427,-8.114,-7.639,2275000.0,0.0,1.375,3.911,3.764,7887000.0,-97497000.0,30660000.0,30660000.0,7869000.0,-0.395,-0.755,-0.598,-0.481,112000.0,9032000.0,1.0,87219274.0,83941000.0,83941000.0,0.365,31982000.0,0.0,0.0,0.0,0.381,12813000.0
75172,IMAT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-16,0.0,31982000.0,37390250.0,24590000.0,7392000.0,0.82,0.222,-642000.0,1445000.0,1445000.0,23294000.0,-14781000.0,2.088,0.696,103000.0,64000.0,39000.0,103000.0,1175000.0,780000.0,0.0,0.0,0.0,-14761000.0,-13981000.0,-0.456,-13981000.0,-14761000.0,-14781000.0,-0.18,-0.18,-0.18,18660000.0,19570750.0,18660000.0,118512502.0,-8.0,-8.477,-8535000.0,-0.102,1.0,7366000.0,0.24,0.0,20000.0,18863000.0,24678500.0,14433000.0,0.0,0.0,0.0,12991000.0,11777000.0,1214000.0,119926502.0,-6955000.0,0.0,1446000.0,-57000.0,0.0,901000.0,-462000.0,180000.0,-7893000.0,0.0,-14781000.0,-14781000.0,-14781000.0,4507000.0,0.0,-0.482,16901000.0,-9535000.0,3515000.0,0.0,6.427,-8.114,-7.639,2275000.0,0.0,1.375,3.911,3.764,7887000.0,-97497000.0,30660000.0,30660000.0,7869000.0,-0.395,-0.755,-0.598,-0.481,112000.0,9032000.0,1.0,87219274.0,83941000.0,83941000.0,0.365,31982000.0,0.0,0.0,0.0,0.381,12813000.0
75173,IMAT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-16,0.0,35991000.0,40186000.0,28664000.0,7327000.0,0.739,0.248,-869000.0,1493000.0,1493000.0,22453000.0,-17443000.0,2.418,0.611,79000.0,58000.0,21000.0,79000.0,1330000.0,461000.0,0.0,0.0,0.0,-17424000.0,-16963000.0,-0.571,-16963000.0,-17424000.0,-17443000.0,-0.22,-0.22,-0.22,21618000.0,19173250.0,21618000.0,110518349.0,-6.0,-6.515,-7883000.0,-0.091,1.0,7259000.0,0.244,0.0,19000.0,22725000.0,26189500.0,17193000.0,0.0,0.0,0.0,13203000.0,11852000.0,1351000.0,113040349.0,-6981000.0,0.0,2091000.0,-55000.0,0.0,2036000.0,-869000.0,0.0,-7014000.0,0.0,-17443000.0,-17443000.0,-17443000.0,5300000.0,0.0,-0.587,18353000.0,-11094000.0,3954000.0,0.0,5.229,-6.481,-5.966,2305000.0,0.0,1.313,3.805,3.843,9297000.0,-93406000.0,29712000.0,29712000.0,8929000.0,-0.434,-0.91,-0.665,-0.586,1122000.0,9424000.0,1.0,86125980.0,86997000.0,86997000.0,0.342,35991000.0,0.0,0.0,0.0,0.414,16812000.0
75174,IMAT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-16,0.0,37522000.0,43578250.0,30039000.0,7483000.0,0.736,0.304,-1283000.0,2614000.0,2614000.0,22484000.0,-15667000.0,3.015,0.462,92000.0,56000.0,36000.0,92000.0,1486000.0,719000.0,0.0,0.0,0.0,-15645000.0,-14926000.0,-0.465,-14926000.0,-15645000.0,-15667000.0,-0.21,-0.21,-0.21,24868000.0,19148750.0,24868000.0,216169209.0,-14.0,-14.483,-11763000.0,-0.144,1.0,9592000.0,0.299,0.0,22000.0,25038000.0,29115750.0,16434000.0,0.0,0.0,0.0,11484000.0,9962000.0,1522000.0,217654209.0,-8785000.0,0.0,1972000.0,-61000.0,0.0,1911000.0,259000.0,1542000.0,-10480000.0,0.0,-15667000.0,-15667000.0,-15667000.0,5734000.0,0.0,-0.488,18154000.0,-8562000.0,3087000.0,0.0,8.752,-13.893,-13.095,2509000.0,0.0,2.75,6.786,7.004,10087000.0,-89694000.0,32076000.0,32076000.0,9125000.0,-0.36,-0.818,-0.537,-0.488,1080000.0,9029000.0,1.0,79146985.0,81689000.0,81689000.0,0.393,37522000.0,0.0,0.0,0.0,0.459,20077000.0
75175,IMAT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-16,0.0,44066000.0,47291500.0,32990000.0,11076000.0,0.654,0.166,-1168000.0,7244000.0,7244000.0,20018000.0,-14594000.0,3.144,1.236,5759000.0,1656000.0,4103000.0,5759000.0,1641000.0,329000.0,0.0,0.0,0.0,-14570000.0,-14241000.0,-0.461,-14241000.0,-14570000.0,-14594000.0,-0.2,-0.2,-0.2,13137000.0,18733000.0,13137000.0,,,,-8843000.0,-0.112,1.0,10892000.0,0.352,0.0,24000.0,32088000.0,30477000.0,16588000.0,885000.0,885000.0,0.0,16237000.0,10493000.0,5744000.0,192383397.0,-10974000.0,0.0,1963000.0,199000.0,0.0,2162000.0,-4179000.0,-3011000.0,-7675000.0,0.0,-14594000.0,-14594000.0,-14594000.0,6239000.0,0.0,-0.472,18073000.0,-7181000.0,2753000.0,0.0,14.644,-13.182,-12.188,9915000.0,0.0,2.438,6.224,6.229,7684000.0,-87159000.0,30910000.0,30910000.0,9526000.0,-0.309,-0.779,-0.478,-0.471,1108000.0,8547000.0,1.0,78926522.0,78995000.0,78995000.0,0.391,44066000.0,0.0,0.0,0.0,0.558,22497000.0
75176,IMAT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-16,0.0,31982000.0,,24590000.0,7392000.0,,0.211,-439000.0,1445000.0,1445000.0,6806000.0,-4091000.0,2.088,0.696,103000.0,64000.0,39000.0,103000.0,1175000.0,488000.0,0.0,0.0,0.0,-4086000.0,-3598000.0,-0.439,-3598000.0,-4086000.0,-4091000.0,-0.05,-0.05,-0.05,18660000.0,,18660000.0,118512502.0,-8.0,-8.477,587000.0,0.007,1.0,1386000.0,0.169,0.0,5000.0,18863000.0,,14433000.0,0.0,0.0,0.0,12991000.0,11777000.0,1214000.0,119926502.0,-48000.0,0.0,661000.0,-15000.0,0.0,158000.0,-439000.0,0.0,1026000.0,0.0,-4091000.0,-4091000.0,-4091000.0,845000.0,0.0,-0.499,4640000.0,-3254000.0,3515000.0,0.0,6.427,-8.114,-7.639,2275000.0,0.0,1.375,3.911,3.764,7887000.0,-97497000.0,8192000.0,8192000.0,1943000.0,,,,,-332000.0,2697000.0,1.0,87219274.0,88414000.0,88414000.0,0.093,31982000.0,0.0,0.0,0.0,0.362,12813000.0
75177,IMAT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-16,0.0,35991000.0,,28664000.0,7327000.0,,0.248,293000.0,1493000.0,1493000.0,5900000.0,-3712000.0,2.418,0.611,79000.0,58000.0,21000.0,79000.0,1330000.0,-89000.0,0.0,0.0,0.0,-3708000.0,-3797000.0,-0.518,-3797000.0,-3708000.0,-3712000.0,-0.04,-0.04,-0.04,21618000.0,,21618000.0,110518349.0,-6.0,-6.515,-764000.0,-0.009,1.0,1431000.0,0.195,0.0,4000.0,22725000.0,,17193000.0,0.0,0.0,0.0,13203000.0,11852000.0,1351000.0,113040349.0,-1121000.0,0.0,315000.0,-13000.0,0.0,302000.0,293000.0,0.0,-1057000.0,0.0,-3712000.0,-3712000.0,-3712000.0,1087000.0,0.0,-0.506,4063000.0,-2632000.0,3954000.0,0.0,5.229,-6.481,-5.966,2305000.0,0.0,1.313,3.805,3.843,9297000.0,-93406000.0,7331000.0,7331000.0,1887000.0,,,,,147000.0,2176000.0,1.0,86125980.0,86997000.0,86997000.0,0.084,35991000.0,0.0,0.0,0.0,0.414,16812000.0
75178,IMAT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-16,0.0,37522000.0,,30039000.0,7483000.0,,0.304,-207000.0,2614000.0,2614000.0,8069000.0,-2536000.0,3.015,0.462,92000.0,56000.0,36000.0,92000.0,1486000.0,197000.0,0.0,0.0,0.0,-2531000.0,-2334000.0,-0.205,-2334000.0,-2531000.0,-2536000.0,-0.03,-0.03,-0.03,24868000.0,,24868000.0,216169209.0,-14.0,-14.483,-2912000.0,-0.036,1.0,3310000.0,0.291,0.0,5000.0,25038000.0,,16434000.0,0.0,0.0,0.0,11484000.0,9962000.0,1522000.0,217654209.0,-1884000.0,0.0,235000.0,-14000.0,0.0,221000.0,-207000.0,0.0,-2705000.0,0.0,-2536000.0,-2536000.0,-2536000.0,1191000.0,0.0,-0.223,4252000.0,-942000.0,3087000.0,0.0,8.752,-13.893,-13.095,2509000.0,0.0,2.75,6.786,7.004,10087000.0,-89694000.0,11379000.0,11379000.0,2053000.0,,,,,72000.0,2199000.0,1.0,79146985.0,81689000.0,81689000.0,0.139,37522000.0,0.0,0.0,0.0,0.459,20077000.0
75179,IMAT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-16,0.0,44066000.0,,32990000.0,11076000.0,,0.166,-289000.0,7244000.0,7244000.0,2518000.0,-4442000.0,3.144,1.236,5759000.0,1656000.0,4103000.0,5759000.0,1641000.0,184000.0,0.0,0.0,0.0,-4437000.0,-4253000.0,-1.132,-4253000.0,-4437000.0,-4442000.0,-0.06,-0.06,-0.06,13137000.0,,13137000.0,,,,-5446000.0,-0.069,1.0,1240000.0,0.33,0.0,5000.0,32088000.0,,16588000.0,885000.0,885000.0,0.0,16237000.0,10493000.0,5744000.0,192383397.0,-3902000.0,0.0,235000.0,-15000.0,0.0,220000.0,-109000.0,180000.0,-5157000.0,0.0,-4442000.0,-4442000.0,-4442000.0,1384000.0,0.0,-1.182,3947000.0,-2707000.0,2753000.0,0.0,14.644,-13.182,-12.188,9915000.0,0.0,2.438,6.224,6.229,7684000.0,-87159000.0,3758000.0,3758000.0,1986000.0,,,,,225000.0,1961000.0,1.0,78926522.0,78995000.0,78995000.0,0.048,44066000.0,0.0,0.0,0.0,0.558,22497000.0
75180,IMAT,ARY,1998-12-31,1999-04-30,1998-12-31,2019-09-16,0.0,31982000.0,37390250.0,24590000.0,7392000.0,0.82,0.222,-642000.0,1445000.0,1445000.0,23294000.0,-14781000.0,2.088,0.696,103000.0,64000.0,39000.0,103000.0,1175000.0,780000.0,0.0,0.0,0.0,-14761000.0,-13981000.0,-0.456,-13981000.0,-14761000.0,-14781000.0,-0.18,-0.18,-0.18,18660000.0,19570750.0,18660000.0,82525976.0,-6.0,-5.903,-8535000.0,-0.102,1.0,7366000.0,0.24,0.0,20000.0,18863000.0,24678500.0,14433000.0,0.0,0.0,0.0,12991000.0,11777000.0,1214000.0,83867976.0,-6955000.0,0.0,1446000.0,-57000.0,0.0,901000.0,-462000.0,180000.0,-7893000.0,0.0,-14781000.0,-14781000.0,-14781000.0,4507000.0,0.0,-0.482,16901000.0,-9535000.0,3515000.0,0.0,4.495,-5.674,-5.208,2275000.0,0.0,0.938,2.735,2.567,7887000.0,-97497000.0,30660000.0,30660000.0,7869000.0,-0.395,-0.755,-0.598,-0.481,565000.0,9032000.0,1.0,89459174.0,83941000.0,83941000.0,0.365,31982000.0,0.0,0.0,0.0,0.381,12813000.0
