None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
3363,WLSM,MRY,1998-12-31,1998-12-31,1998-12-31,2021-04-19,0.0,246404000.0,257173500.0,,,1.441,0.558,-358000.0,23955000.0,23955000.0,318773000.0,9855000.0,,41.308,195393000.0,,,195393000.0,0.0,1059000.0,0.0,0.0,0.0,20260000.0,21319000.0,0.058,21319000.0,20260000.0,11046000.0,0.94,0.94,0.94,5824000.0,-3771250.0,5824000.0,242732724.0,12.0,11.386,54782000.0,5.248,1.0,51726000.0,0.14,0.0,9214000.0,417842000.0,469975750.0,174502000.0,30462000.0,,,240580000.0,,,24466724.0,19386000.0,5545000.0,0.0,-41535000.0,0.0,-41535000.0,5781000.0,594000.0,55140000.0,0.0,9855000.0,9855000.0,9855000.0,0.0,0.0,0.027,39645000.0,12081000.0,17364000.0,0.0,4.201,2.483,2.493,2912000.0,0.0,2.344,0.066,0.066,8613000.0,-110947000.0,370499000.0,370499000.0,0.0,0.038,-2.613,0.043,0.055,0.0,39645000.0,1.0,10439136.0,10439136.0,,35.491,246404000.0,0.0,1191000.0,0.0,23.604,
3364,WLSM,MRT,1998-12-31,1998-12-31,1998-12-31,2021-04-19,0.0,246404000.0,257173500.0,,,1.441,0.558,-358000.0,23955000.0,23955000.0,318773000.0,9855000.0,,41.308,195393000.0,,,195393000.0,0.0,1059000.0,0.0,0.0,0.0,20260000.0,21319000.0,0.058,21319000.0,20260000.0,11046000.0,0.94,0.94,0.94,5824000.0,-3771250.0,5824000.0,242732724.0,12.0,11.386,54782000.0,5.248,1.0,51726000.0,0.14,0.0,9214000.0,417842000.0,469975750.0,174502000.0,30462000.0,,,240580000.0,,,24466724.0,19386000.0,5545000.0,0.0,-41535000.0,0.0,-41535000.0,5781000.0,594000.0,55140000.0,0.0,9855000.0,9855000.0,9855000.0,0.0,0.0,0.027,39645000.0,12081000.0,17364000.0,0.0,4.201,2.483,2.493,2912000.0,0.0,2.344,0.066,0.066,8613000.0,-110947000.0,370499000.0,370499000.0,0.0,0.038,-2.613,0.043,0.055,0.0,39645000.0,1.0,10439136.0,10439136.0,,35.491,246404000.0,0.0,1191000.0,0.0,23.604,
3365,WLSM,MRT,1998-09-30,1998-09-30,1998-09-30,2021-04-19,0.0,259186000.0,266883500.0,,,1.247,-0.408,-641000.0,7260000.0,7260000.0,297111000.0,-6451000.0,,-61.785,225526000.0,,,225526000.0,0.0,1172000.0,0.0,0.0,0.0,3273000.0,4445000.0,0.013,4445000.0,3273000.0,-6611000.0,-0.59,-0.59,-0.59,-4264000.0,-6647500.0,-4264000.0,258352529.0,79.0,58.122,18783000.0,1.799,1.0,35638000.0,0.107,0.0,9884000.0,477452000.0,499417750.0,207219000.0,23161000.0,,,263450000.0,,,35884529.0,1854000.0,6794000.0,0.0,-23483000.0,0.0,-23483000.0,5913000.0,-240000.0,19424000.0,0.0,-6451000.0,-6451000.0,-6451000.0,0.0,0.0,-0.019,35726000.0,-88000.0,20497000.0,0.0,-8.416,-5.563,-5.826,3303000.0,0.0,3.438,0.108,0.108,10520000.0,-119588000.0,332749000.0,332749000.0,0.0,-0.024,0.97,0.007,0.01,0.0,35726000.0,1.0,10439136.0,10439136.0,,31.875,259186000.0,0.0,-160000.0,0.0,24.828,
3366,WLSM,MRT,1998-06-30,1998-06-30,1998-06-30,2021-04-19,0.0,258085000.0,,,,,-0.744,-274000.0,9342000.0,9342000.0,281337000.0,-12950000.0,,-34.233,231810000.0,,,231810000.0,0.0,1160000.0,0.0,0.0,0.0,-3372000.0,-2212000.0,-0.007,-2212000.0,-3372000.0,-13313000.0,-1.21,-1.21,-1.21,-7766000.0,,-7766000.0,284708218.0,-84.0,-128.711,-2517000.0,-0.241,1.0,30252000.0,0.097,0.0,9941000.0,480553000.0,,196555000.0,22440000.0,,,265851000.0,,,45671218.0,6796000.0,7014000.0,0.0,2717000.0,0.0,2717000.0,6322000.0,-418000.0,-2243000.0,0.0,-12950000.0,-12950000.0,-12950000.0,0.0,0.0,-0.042,36030000.0,-5778000.0,13494000.0,0.0,-5.881,-3.527,-3.616,3131000.0,0.0,4.375,0.147,0.147,11078000.0,-122887000.0,311589000.0,311589000.0,0.0,,,,-0.011,0.0,36030000.0,1.0,10439136.0,10439136.0,,29.848,258085000.0,0.0,-363000.0,0.0,24.723,
3367,WLSM,MRT,1998-03-31,1998-03-31,1998-03-31,2021-04-19,0.0,265019000.0,,,,,-0.851,-1416000.0,2173000.0,2173000.0,299527000.0,-89518000.0,,-30.848,241210000.0,,,241210000.0,0.0,1066000.0,0.0,0.0,0.0,-80277000.0,-79211000.0,-0.241,-79211000.0,-80277000.0,-89518000.0,-8.56,-8.56,-8.56,-8879000.0,,-8879000.0,309086138.0,-4.0,-3.902,9724000.0,0.931,1.0,29098000.0,0.089,0.0,9241000.0,504056000.0,,233485000.0,12575000.0,,,273898000.0,,,58720138.0,-1053000.0,-12575000.0,0.0,1850000.0,0.0,1850000.0,-14043000.0,-52000.0,11140000.0,0.0,-89518000.0,-89518000.0,-89518000.0,0.0,0.0,-0.272,111604000.0,-82506000.0,15123000.0,0.0,-6.613,-0.656,-0.657,3392000.0,0.0,5.625,0.179,0.179,8259000.0,-124000000.0,328625000.0,328625000.0,0.0,,,,-0.244,0.0,37604000.0,1.0,10439136.0,10439136.0,,31.48,265019000.0,0.0,0.0,0.0,25.387,
3368,WLSM,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-04-19,0.0,246404000.0,,,,,0.558,143000.0,23955000.0,23955000.0,113201000.0,8641000.0,,41.308,195393000.0,,,195393000.0,0.0,248000.0,0.0,0.0,0.0,12133000.0,12381000.0,0.092,12381000.0,12133000.0,9992000.0,0.82,0.82,0.82,5824000.0,,5824000.0,242732724.0,12.0,11.386,52703000.0,5.049,1.0,20781000.0,0.155,0.0,2141000.0,417842000.0,,174502000.0,30462000.0,,,240580000.0,,,24466724.0,16695000.0,-8326000.0,0.0,-27568000.0,0.0,-27568000.0,-8297000.0,-114000.0,52560000.0,0.0,8641000.0,8641000.0,8641000.0,0.0,0.0,0.064,14321000.0,6460000.0,17364000.0,0.0,4.201,2.483,2.493,2912000.0,0.0,2.344,0.066,0.066,8613000.0,-110947000.0,133982000.0,133982000.0,0.0,,,,,0.0,14321000.0,1.0,10439136.0,10439136.0,,12.835,246404000.0,0.0,1351000.0,0.0,23.604,
3369,WLSM,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-04-19,0.0,259186000.0,,,,,-0.408,-362000.0,7260000.0,7260000.0,76424000.0,3299000.0,,-61.785,225526000.0,,,225526000.0,0.0,190000.0,0.0,0.0,0.0,5682000.0,5872000.0,0.066,5872000.0,5682000.0,3502000.0,0.32,0.32,0.32,-4264000.0,,-4264000.0,258352529.0,79.0,58.122,3604000.0,0.345,1.0,13085000.0,0.146,0.0,2180000.0,477452000.0,,207219000.0,23161000.0,,,263450000.0,,,35884529.0,-2082000.0,-220000.0,0.0,-5672000.0,0.0,-5672000.0,-376000.0,206000.0,3966000.0,0.0,3299000.0,3299000.0,3299000.0,0.0,0.0,0.037,8573000.0,4512000.0,20497000.0,0.0,-8.416,-5.563,-5.826,3303000.0,0.0,3.438,0.108,0.108,10520000.0,-119588000.0,89509000.0,89509000.0,0.0,,,,,0.0,8573000.0,1.0,10439136.0,10439136.0,,8.574,259186000.0,0.0,203000.0,0.0,24.828,
3370,WLSM,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-04-19,0.0,258085000.0,,,,,-0.744,-47000.0,9342000.0,9342000.0,70497000.0,1114000.0,,-34.233,231810000.0,,,231810000.0,0.0,308000.0,0.0,0.0,0.0,3013000.0,3321000.0,0.041,3321000.0,3013000.0,751000.0,0.1,0.1,0.1,-7766000.0,,-7766000.0,284708218.0,-84.0,-128.711,-3905000.0,-0.374,1.0,10033000.0,0.125,0.0,2262000.0,480553000.0,,196555000.0,22440000.0,,,265851000.0,,,45671218.0,7169000.0,19589000.0,0.0,-8515000.0,0.0,-8515000.0,19542000.0,0.0,-3858000.0,0.0,1114000.0,1114000.0,1114000.0,0.0,0.0,0.014,7983000.0,2050000.0,13494000.0,0.0,-5.881,-3.527,-3.616,3131000.0,0.0,4.375,0.147,0.147,11078000.0,-122887000.0,80530000.0,80530000.0,0.0,,,,,0.0,7983000.0,1.0,10439136.0,10439136.0,,7.714,258085000.0,0.0,-363000.0,0.0,24.723,
3371,WLSM,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-04-19,0.0,265019000.0,,,,,-0.851,-92000.0,2173000.0,2173000.0,58651000.0,-3198000.0,,-30.848,241210000.0,,,241210000.0,0.0,313000.0,0.0,0.0,0.0,-567000.0,-254000.0,-0.004,-254000.0,-567000.0,-3198000.0,-0.3,-0.3,-0.3,-8879000.0,,-8879000.0,309086138.0,-4.0,-3.902,2380000.0,0.228,1.0,7827000.0,0.118,0.0,2631000.0,504056000.0,,233485000.0,12575000.0,,,273898000.0,,,58720138.0,-2396000.0,-5498000.0,0.0,220000.0,0.0,220000.0,-5088000.0,502000.0,2472000.0,0.0,-3198000.0,-3198000.0,-3198000.0,0.0,0.0,-0.048,8768000.0,-941000.0,15123000.0,0.0,-6.613,-0.656,-0.657,3392000.0,0.0,5.625,0.179,0.179,8259000.0,-124000000.0,66478000.0,66478000.0,0.0,,,,,0.0,8768000.0,1.0,10439136.0,10439136.0,,6.368,265019000.0,0.0,0.0,0.0,25.387,
3372,WLSM,ARY,1998-12-31,1999-03-31,1998-12-31,2021-04-19,0.0,246404000.0,257173500.0,,,1.432,0.558,-358000.0,23955000.0,23955000.0,318773000.0,9855000.0,,41.308,195393000.0,,,195393000.0,0.0,1059000.0,0.0,0.0,0.0,20260000.0,21319000.0,0.058,21319000.0,20260000.0,11046000.0,0.95,0.95,0.95,5824000.0,-3771250.0,5824000.0,204060299.0,10.0,9.572,54782000.0,5.248,1.0,49509000.0,0.134,0.0,9214000.0,417842000.0,469975750.0,174502000.0,30462000.0,,,240580000.0,,,32622299.0,19386000.0,5545000.0,0.0,-41535000.0,0.0,-41535000.0,5781000.0,594000.0,55140000.0,0.0,9855000.0,9855000.0,9855000.0,0.0,0.0,0.027,37428000.0,12081000.0,17364000.0,0.0,5.601,3.31,3.289,2912000.0,0.0,3.125,0.089,0.089,8613000.0,-110947000.0,368282000.0,368282000.0,0.0,0.038,-2.613,0.043,0.055,0.0,37428000.0,1.0,10439136.0,10439136.0,,35.279,246404000.0,0.0,1191000.0,0.0,23.604,
