None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
104670,DCTI1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-10-13,0.0,24020746.0,17670703.0,7280231.0,16740515.0,0.044,2.255,-780418.0,3211724.0,3211724.0,745871.0,-1124636.0,2.0,0.265,2491038.0,1106906.0,1384132.0,2491038.0,0.0,1522078.0,0.0,0.0,0.0,-3618858.0,-2096780.0,-2.709,-2096780.0,-3618858.0,-3776474.0,-0.13,-0.13,-0.13,18995696.0,14410890.0,18995696.0,61258013.0,-17.0,-29.215,-7181400.0,-0.853,1.0,28012.0,0.036,1441459.0,157616.0,18217683.0,11552681.0,0.0,0.0,0.0,0.0,5025050.0,3640918.0,1384132.0,65883994.0,-1726680.0,5320041.0,-1667583.0,-868676.0,0.0,113741.0,4560561.0,0.0,-6400982.0,0.0,-1124636.0,-1124636.0,-1124636.0,4154053.0,0.0,-1.453,8244951.0,-8216939.0,1458598.0,0.0,3.468,-58.583,-72.115,4893500.0,0.0,9.375,85.134,102.03,826674.0,-14572015.0,773883.0,773883.0,1432006.0,-0.064,-0.078,-0.313,-4.676,423375.0,4867492.0,1.0,7027626.0,8422345.0,8422345.0,0.092,22579287.0,0.0,-2651838.0,0.0,2.681,3639313.0
104671,DCTI1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,22323810.0,23610999.0,4770734.0,17553076.0,0.058,1.297,-779360.0,1705621.0,1705621.0,1152625.0,1132303.0,1.367,0.252,3294751.0,2292473.0,1002278.0,3294751.0,0.0,2452576.0,0.0,0.0,0.0,-1203092.0,1249484.0,0.914,1249484.0,-1203092.0,-1519535.0,-0.98,-0.98,-0.98,17832639.0,19414579.0,17832639.0,97324401.0,-81.0,77.892,-8430953.0,-0.613,1.0,214998.0,0.157,12418476.0,316443.0,8005571.0,13514487.0,0.0,0.0,0.0,0.0,4491171.0,3488893.0,1002278.0,95113121.0,-760586.0,4579084.0,2446750.0,-15149.0,0.0,2331601.0,4559406.0,750000.0,-7651593.0,0.0,1132303.0,1132303.0,1132303.0,3832315.0,0.0,0.828,19191291.0,-18976293.0,340941.0,0.0,5.334,84.0,-7.27,4347367.0,0.0,7.125,69.546,71.609,1125631.0,-29295243.0,1367623.0,1367623.0,1467605.0,0.048,0.058,-0.089,-0.88,423375.0,5991600.0,1.0,13349210.0,13745161.0,13745161.0,0.099,9905334.0,0.0,-2651838.0,0.0,0.721,1281841.0
104672,DCTI1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,33429960.0,20629594.0,6627053.0,26802907.0,0.052,3.172,-641084.0,36899.0,36899.0,920293.0,-4257573.0,2.119,0.147,2248179.0,1098069.0,1150110.0,2248179.0,0.0,1782073.0,0.0,0.0,0.0,-6709363.0,-4927290.0,-4.581,-4927290.0,-6709363.0,-6909411.0,-0.46,-0.46,-0.46,29152010.0,16486228.0,29152010.0,18213804.0,-3.0,-3.697,-6824417.0,-0.742,1.0,155397.0,0.144,13090572.0,200048.0,19422828.0,13488973.0,28518.0,0.0,0.0,0.0,4277950.0,3127840.0,1150110.0,22839785.0,-1757749.0,4525912.0,-1538751.0,-886846.0,0.0,-2525597.0,4403452.0,750000.0,-6183333.0,0.0,-4257573.0,-4257573.0,-4257573.0,4164926.0,0.0,-3.958,11755767.0,-11600370.0,1046369.0,0.0,0.783,-5.365,-7.065,4802419.0,0.0,3.25,21.233,27.77,1107060.0,-19692595.0,1075690.0,1075690.0,997326.0,-0.206,-0.258,-0.497,-6.237,423375.0,4803164.0,1.0,7027626.0,9191351.0,9191351.0,0.117,20339388.0,0.0,-2651838.0,0.0,2.213,3499213.0
104673,DCTI1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,24020746.0,17670703.0,7280231.0,16740515.0,0.044,2.255,-780418.0,3211724.0,3211724.0,745871.0,-1124636.0,2.0,0.265,2491038.0,1106906.0,1384132.0,2491038.0,0.0,1522078.0,0.0,0.0,0.0,-3618858.0,-2096780.0,-2.709,-2096780.0,-3618858.0,-3776474.0,-0.13,-0.13,-0.13,18995696.0,14410890.0,18995696.0,61258013.0,-17.0,-29.215,-7181400.0,-0.853,1.0,28012.0,0.036,1441459.0,157616.0,18217683.0,11552681.0,0.0,0.0,0.0,0.0,5025050.0,3640918.0,1384132.0,65883994.0,-1726680.0,5320041.0,-1667583.0,-868676.0,0.0,113741.0,4560561.0,0.0,-6400982.0,0.0,-1124636.0,-1124636.0,-1124636.0,4154053.0,0.0,-1.453,8244951.0,-8216939.0,1458598.0,0.0,3.468,-58.583,-72.115,4893500.0,0.0,9.375,85.134,102.03,826674.0,-14572015.0,773883.0,773883.0,1432006.0,-0.064,-0.078,-0.313,-4.676,423375.0,4867492.0,1.0,7027626.0,8422345.0,8422345.0,0.092,22579287.0,0.0,-2651838.0,0.0,2.681,3639313.0
104674,DCTI1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,14669479.0,,7474677.0,7194802.0,,1.333,-1294720.0,6946635.0,6946635.0,,,4.581,0.256,2320654.0,960777.0,1359877.0,2320654.0,0.0,1440743.0,0.0,0.0,0.0,,,,,,,,,,11677971.0,,11677971.0,29666857.0,,,-9485698.0,-1.082,1.0,,,0.0,,8411867.0,,10291.0,750000.0,0.0,750000.0,2991508.0,1631631.0,1359877.0,29541074.0,-1314354.0,0.0,-175000.0,-407469.0,0.0,6274831.0,-1945936.0,-750000.0,-8190978.0,0.0,,,,,,,,,166493.0,,2.53,,,5127363.0,,3.438,,,1449.0,-11554563.0,,,,,,,,61250.0,,1.0,8593767.0,8763505.0,,,14669479.0,0.0,,0.0,1.674,5843046.0
104675,DCTI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,22323810.0,,4770734.0,17553076.0,,1.297,-228240.0,1705621.0,1705621.0,291930.0,3648252.0,1.367,0.252,3294751.0,2292473.0,1002278.0,3294751.0,0.0,1019491.0,0.0,0.0,0.0,3819833.0,4839324.0,16.467,4839324.0,3819833.0,3648252.0,-0.72,-0.72,-0.72,17832639.0,,17832639.0,97324401.0,-81.0,77.892,-3348994.0,-0.244,1.0,1945.0,0.007,12418476.0,171581.0,8005571.0,,0.0,0.0,0.0,0.0,4491171.0,3488893.0,1002278.0,95113121.0,1668722.0,53172.0,3985501.0,871697.0,0.0,4857198.0,-67722.0,0.0,-3120754.0,0.0,3648252.0,3648252.0,3648252.0,-454618.0,0.0,12.414,8969896.0,-8967951.0,340941.0,0.0,5.334,84.0,-7.27,4347367.0,0.0,7.125,69.546,71.609,1125631.0,-29295243.0,293875.0,293875.0,843996.0,,,,,0.0,1950274.0,1.0,13349210.0,13745161.0,13745161.0,0.021,9905334.0,0.0,0.0,0.0,0.721,1281841.0
104676,DCTI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,33429960.0,,6627053.0,26802907.0,,3.172,-330010.0,36899.0,36899.0,179881.0,-5120580.0,2.119,0.147,2248179.0,1098069.0,1150110.0,2248179.0,0.0,695728.0,0.0,0.0,0.0,-5078125.0,-4382397.0,-13.723,-4382397.0,-5078125.0,-5120580.0,-0.56,-0.56,-0.56,29152010.0,,29152010.0,18213804.0,-3.0,-3.697,-2289087.0,-0.249,1.0,139471.0,0.437,13090572.0,42455.0,19422828.0,,28518.0,0.0,0.0,0.0,4277950.0,3127840.0,1150110.0,22839785.0,-3174825.0,-794129.0,151250.0,-242859.0,0.0,-91609.0,-1124139.0,0.0,-1959077.0,0.0,-5120580.0,-5120580.0,-5120580.0,0.0,0.0,-16.034,5560735.0,-5421264.0,1046369.0,0.0,0.783,-5.365,-7.065,4802419.0,0.0,3.25,21.233,27.77,1107060.0,-19692595.0,319352.0,319352.0,38670.0,,,,,0.0,1126337.0,1.0,7027626.0,9191351.0,9191351.0,0.035,20339388.0,0.0,0.0,0.0,2.213,3499213.0
104677,DCTI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,24020746.0,,7280231.0,16740515.0,,2.255,1058.0,3211724.0,3211724.0,422670.0,-3017452.0,2.0,0.265,2491038.0,1106906.0,1384132.0,2491038.0,0.0,364386.0,0.0,0.0,0.0,-2886591.0,-2522205.0,-6.84,-2522205.0,-2886591.0,-2935461.0,-0.22,0.18,-0.22,18995696.0,,18995696.0,61258013.0,-17.0,-29.215,-1128201.0,-0.134,1.0,-53945.0,-0.146,1441459.0,48870.0,18217683.0,,0.0,0.0,0.0,0.0,5025050.0,3640918.0,1384132.0,65883994.0,-3721041.0,5320041.0,-1490001.0,-236518.0,0.0,-8683819.0,6092037.0,750000.0,-1129259.0,0.0,-3017452.0,-3017452.0,-3017452.0,-248751.0,0.0,-8.183,2891402.0,-2945347.0,1458598.0,0.0,3.468,-58.583,-72.115,4893500.0,0.0,9.375,85.134,102.03,826674.0,-14572015.0,368725.0,368725.0,130721.0,,,,,362125.0,1972920.0,1.0,7027626.0,8422345.0,8422345.0,0.044,22579287.0,0.0,81991.0,0.0,2.681,3639313.0
104678,DCTI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,14669479.0,,7474677.0,7194802.0,,1.333,-222168.0,6946635.0,6946635.0,258144.0,5622083.0,4.581,0.256,2320654.0,960777.0,1359877.0,2320654.0,0.0,372971.0,0.0,0.0,0.0,2941791.0,3314762.0,8.595,3314762.0,2941791.0,2888254.0,0.52,0.12,0.52,11677971.0,,11677971.0,29666857.0,,,-1664671.0,-0.19,1.0,127527.0,0.331,0.0,53537.0,8411867.0,,10291.0,750000.0,0.0,750000.0,2991508.0,1631631.0,1359877.0,29541074.0,4466558.0,0.0,-200000.0,-407469.0,0.0,6249831.0,-340770.0,0.0,-1442503.0,0.0,5622083.0,5622083.0,5622083.0,4535684.0,0.0,14.577,1769258.0,-1641731.0,166493.0,0.0,2.53,,,5127363.0,0.0,3.438,,,1449.0,-11554563.0,385671.0,385671.0,454218.0,,,,,61250.0,942069.0,1.0,8593767.0,8763505.0,8832086.0,0.044,14669479.0,0.0,-2733829.0,0.0,1.674,5843046.0
104679,DCTI1,ARY,1998-12-31,1998-10-14,1998-06-30,2019-10-13,0.0,23222948.0,,6605231.0,16617717.0,,2.161,-773406.0,3211724.0,3211724.0,745871.0,-1790934.0,1.814,0.276,2491038.0,1106906.0,1384132.0,2491038.0,0.0,1536388.0,0.0,0.0,0.0,-4317318.0,-2780930.0,-3.463,-2780930.0,-4317318.0,-4474934.0,0.53,0.53,0.53,18197898.0,,18197898.0,32846040.0,-8.0,-11.811,-7526376.0,-0.894,1.0,57140.0,0.071,1318661.0,157616.0,17542683.0,,21046.0,0.0,0.0,0.0,5025050.0,3640918.0,1384132.0,33566726.0,-1726680.0,-796345.0,-1667583.0,-868676.0,0.0,6971041.0,-1944751.0,0.0,-6752970.0,0.0,-1790934.0,-1790934.0,-1790934.0,4473331.0,0.0,-2.23,9026143.0,-8969003.0,1458598.0,0.0,1.845,-18.743,4.835,4893500.0,0.0,2.563,41.801,26.877,826674.0,-14680073.0,803011.0,803011.0,1432006.0,,,,-5.376,423375.0,5382749.0,1.0,13099210.0,8422345.0,8422345.0,0.095,21904287.0,0.0,-2684000.0,0.0,2.601,2964313.0
