None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
66512,LEIX,MRY,1998-12-31,1998-07-31,1998-07-31,2019-07-02,-497000.0,52247000.0,56709000.0,41670000.0,10577000.0,1.617,1.988,-1304000.0,637000.0,637000.0,66061000.0,-3995000.0,1.891,6.285,26536000.0,3498000.0,23038000.0,26536000.0,0.0,2897000.0,0.0,0.0,0.0,343000.0,3240000.0,0.035,3240000.0,343000.0,-3166000.0,-1.11,-1.11,-1.11,7172000.0,9313000.0,7172000.0,45575734.0,133.0,14.067,-2956000.0,-0.819,1.0,25645000.0,0.28,0.0,3509000.0,56109000.0,59259250.0,25224000.0,0.0,0.0,0.0,45075000.0,22037000.0,23038000.0,15310734.0,-229000.0,0.0,1515000.0,1212000.0,0.0,2727000.0,-1304000.0,0.0,-1652000.0,0.0,-3995000.0,-3995000.0,-3995000.0,0.0,0.0,-0.044,25302000.0,343000.0,15026000.0,0.0,2.135,-3.832,-3.66,9891000.0,0.0,4.063,0.167,0.16,13742000.0,219000.0,91706000.0,91706000.0,2650000.0,-0.07,-0.429,0.006,0.004,0.0,22476000.0,1.0,3768796.0,3608000.0,3608000.0,25.417,52247000.0,1866000.0,829000.0,0.0,14.481,19633000.0
66513,LEIX,MRT,1998-12-31,1999-01-31,1999-01-31,2019-07-02,-298000.0,49182000.0,52651250.0,38656000.0,10526000.0,1.623,1.461,-1038000.0,519000.0,519000.0,60223000.0,-4687000.0,1.983,7.934,27257000.0,3072000.0,24185000.0,27257000.0,0.0,2899000.0,0.0,0.0,0.0,-871000.0,2028000.0,0.024,2028000.0,-871000.0,-4321000.0,-1.29,-1.29,-1.29,5505000.0,7376500.0,5505000.0,48784876.0,-56.0,24.056,1660000.0,0.44,1.0,25250000.0,0.295,0.0,3450000.0,56428000.0,57521250.0,22045000.0,0.0,0.0,0.0,43677000.0,19492000.0,24185000.0,23083876.0,-67000.0,0.0,15000.0,-1742000.0,0.0,-1727000.0,-1038000.0,0.0,2698000.0,0.0,-4687000.0,-4687000.0,-4687000.0,0.0,0.0,-0.055,26095000.0,-845000.0,12862000.0,0.0,4.193,-4.925,-4.748,8764000.0,0.0,6.125,0.27,0.27,14241000.0,-1647000.0,85473000.0,85473000.0,2309000.0,-0.089,-0.635,-0.015,-0.01,0.0,22879000.0,1.0,3768796.0,3769000.0,3769000.0,22.678,49182000.0,3006000.0,366000.0,0.0,13.049,19164000.0
66514,LEIX,MRT,1998-09-30,1998-10-31,1998-10-31,2019-07-02,-352000.0,47816000.0,55006000.0,37019000.0,10797000.0,1.598,1.595,-1349000.0,423000.0,423000.0,62638000.0,-4465000.0,1.962,6.957,26124000.0,3186000.0,22938000.0,26124000.0,0.0,2880000.0,0.0,0.0,0.0,-442000.0,2438000.0,0.028,2438000.0,-442000.0,-3952000.0,-1.23,,-1.23,6009000.0,8542500.0,6009000.0,47695682.0,-108.0,19.563,-1474000.0,-0.391,1.0,25237000.0,0.287,0.0,3510000.0,54648000.0,58550000.0,21632000.0,0.0,0.0,0.0,41807000.0,18869000.0,22938000.0,17430682.0,-953000.0,0.0,1515000.0,20640000.0,0.0,521000.0,-1349000.0,0.0,-125000.0,0.0,-4465000.0,-4465000.0,-4465000.0,0.0,0.0,-0.051,25719000.0,-482000.0,11799000.0,0.0,2.901,-3.904,-3.76,9367000.0,0.0,4.625,0.198,0.198,13015000.0,-1089000.0,87875000.0,87875000.0,2477000.0,-0.081,-0.523,-0.008,-0.005,0.0,22539000.0,1.0,3768796.0,3768000.0,,23.321,47816000.0,2678000.0,513000.0,0.0,12.69,18150000.0
66515,LEIX,MRT,1998-06-30,1998-07-31,1998-07-31,2019-07-02,-497000.0,52247000.0,56709000.0,41670000.0,10577000.0,1.617,1.988,-1304000.0,637000.0,637000.0,66061000.0,-3995000.0,1.891,6.285,26536000.0,3498000.0,23038000.0,26536000.0,0.0,2897000.0,0.0,0.0,0.0,343000.0,3240000.0,0.035,3240000.0,343000.0,-3166000.0,-1.11,-1.11,-1.11,7172000.0,9313000.0,7172000.0,45575734.0,133.0,14.067,-2956000.0,-0.819,1.0,25645000.0,0.28,0.0,3509000.0,56109000.0,59259250.0,25224000.0,0.0,0.0,0.0,45075000.0,22037000.0,23038000.0,15310734.0,-229000.0,0.0,1515000.0,1212000.0,0.0,2727000.0,-1304000.0,0.0,-1652000.0,0.0,-3995000.0,-3995000.0,-3995000.0,0.0,0.0,-0.044,25302000.0,343000.0,15026000.0,0.0,2.135,-3.832,-3.66,9891000.0,0.0,4.063,0.167,0.16,13742000.0,219000.0,91706000.0,91706000.0,2650000.0,-0.07,-0.429,0.006,0.004,0.0,22476000.0,1.0,3768796.0,3608000.0,3608000.0,25.417,52247000.0,1866000.0,829000.0,0.0,14.481,19633000.0
66516,LEIX,MRT,1998-03-31,1998-04-30,1998-04-30,2019-07-02,-288000.0,61360000.0,58988750.0,48873000.0,12487000.0,1.688,2.872,-1648000.0,1077000.0,1077000.0,74029000.0,-3338000.0,1.701,4.671,31342000.0,9527000.0,21815000.0,31342000.0,0.0,2862000.0,0.0,0.0,0.0,-1791000.0,1071000.0,0.011,1071000.0,-1791000.0,-5029000.0,-1.01,,-1.01,10820000.0,10008000.0,10820000.0,55000216.0,-31.0,51.354,-3234000.0,-0.858,1.0,25529000.0,0.256,0.0,3238000.0,62900000.0,59128750.0,25942000.0,0.0,0.0,0.0,50540000.0,28725000.0,21815000.0,26571216.0,379000.0,0.0,1515000.0,2098000.0,0.0,3613000.0,-1648000.0,0.0,-1586000.0,0.0,-3338000.0,-3338000.0,-3338000.0,0.0,0.0,-0.034,27460000.0,-1931000.0,15791000.0,0.0,2.456,-7.96,-6.993,10563000.0,0.0,7.063,0.267,0.267,19817000.0,3658000.0,99558000.0,99558000.0,3299000.0,-0.057,-0.334,-0.03,-0.018,0.0,22631000.0,1.0,3762296.0,3768000.0,,26.422,61360000.0,2951000.0,-1691000.0,0.0,16.285,20148000.0
66517,LEIX,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-07-02,-298000.0,49182000.0,,38656000.0,10526000.0,,1.461,-21000.0,519000.0,519000.0,12080000.0,-559000.0,1.983,7.934,27257000.0,3072000.0,24185000.0,27257000.0,0.0,582000.0,0.0,0.0,0.0,-126000.0,456000.0,0.025,456000.0,-126000.0,-887000.0,-0.15,-0.15,-0.15,5505000.0,,5505000.0,48784876.0,-56.0,24.056,-1049000.0,-0.278,1.0,5842000.0,0.326,0.0,761000.0,56428000.0,,22045000.0,0.0,0.0,0.0,43677000.0,19492000.0,24185000.0,23083876.0,96000.0,0.0,0.0,1145000.0,0.0,1145000.0,-21000.0,0.0,-1028000.0,0.0,-559000.0,-559000.0,-559000.0,0.0,0.0,-0.031,5644000.0,198000.0,12862000.0,0.0,4.193,-4.925,-4.748,8764000.0,0.0,6.125,0.27,0.27,14241000.0,-1647000.0,17922000.0,17922000.0,610000.0,,,,,0.0,4830000.0,1.0,3768796.0,3769000.0,3769000.0,4.755,49182000.0,3006000.0,-328000.0,0.0,13.049,19164000.0
66518,LEIX,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-07-02,-352000.0,47816000.0,,37019000.0,10797000.0,,1.595,-167000.0,423000.0,423000.0,11275000.0,-1308000.0,1.962,6.957,26124000.0,3186000.0,22938000.0,26124000.0,0.0,747000.0,0.0,0.0,0.0,-1334000.0,-587000.0,-0.036,-587000.0,-1334000.0,-2076000.0,-0.35,-0.35,-0.35,6009000.0,,6009000.0,47695682.0,-108.0,19.563,198000.0,0.053,1.0,4933000.0,0.304,0.0,742000.0,54648000.0,,21632000.0,0.0,0.0,0.0,41807000.0,18869000.0,22938000.0,17430682.0,-214000.0,0.0,0.0,-412000.0,0.0,-412000.0,-167000.0,0.0,365000.0,0.0,-1308000.0,-1308000.0,-1308000.0,0.0,0.0,-0.081,6003000.0,-1070000.0,11799000.0,0.0,2.901,-3.904,-3.76,9367000.0,0.0,4.625,0.198,0.198,13015000.0,-1089000.0,16208000.0,16208000.0,617000.0,,,,,0.0,4859000.0,1.0,3768796.0,3768000.0,3768000.0,4.301,47816000.0,2678000.0,-768000.0,0.0,12.69,18150000.0
66519,LEIX,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-07-02,-497000.0,52247000.0,,41670000.0,10577000.0,,1.946,-13000.0,637000.0,637000.0,16760000.0,-3439000.0,1.891,6.285,26536000.0,3498000.0,23038000.0,26536000.0,0.0,955000.0,0.0,0.0,0.0,-1248000.0,-293000.0,-0.013,-293000.0,-1248000.0,-2310000.0,-0.95,-0.95,-0.95,7172000.0,,7172000.0,45575734.0,133.0,14.067,4363000.0,1.184,1.0,6229000.0,0.271,0.0,1062000.0,56109000.0,,25224000.0,0.0,0.0,0.0,45075000.0,22037000.0,23038000.0,15310734.0,-440000.0,0.0,0.0,-4803000.0,0.0,-4803000.0,-13000.0,0.0,4376000.0,0.0,-3439000.0,-3439000.0,-3439000.0,0.0,0.0,-0.15,8430000.0,-2201000.0,15026000.0,0.0,2.135,-3.832,-3.66,9891000.0,0.0,4.063,0.167,0.16,13742000.0,219000.0,22989000.0,22989000.0,293000.0,,,,,0.0,7961000.0,1.0,3768796.0,3686000.0,3686000.0,6.237,52247000.0,1866000.0,1129000.0,0.0,14.174,19633000.0
66520,LEIX,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-07-02,-288000.0,61360000.0,,48873000.0,12487000.0,,2.872,-837000.0,1077000.0,1077000.0,20108000.0,619000.0,1.701,4.671,31342000.0,9527000.0,21815000.0,31342000.0,0.0,615000.0,0.0,0.0,0.0,1837000.0,2452000.0,0.086,2452000.0,1837000.0,952000.0,0.16,0.16,0.16,10820000.0,,10820000.0,55000216.0,-31.0,51.354,-1852000.0,-0.492,1.0,8246000.0,0.291,0.0,885000.0,62900000.0,,25942000.0,0.0,0.0,0.0,50540000.0,28725000.0,21815000.0,26571216.0,491000.0,0.0,15000.0,2328000.0,0.0,2343000.0,-837000.0,0.0,-1015000.0,0.0,619000.0,619000.0,619000.0,0.0,0.0,0.022,6018000.0,2228000.0,15791000.0,0.0,2.456,-7.96,-6.993,10563000.0,0.0,7.063,0.267,0.267,19817000.0,3658000.0,28354000.0,28354000.0,789000.0,,,,,0.0,5229000.0,1.0,3762296.0,3768000.0,3769000.0,7.525,61360000.0,2951000.0,333000.0,0.0,16.285,20148000.0
66521,LEIX,ARY,1998-12-31,1998-11-13,1998-07-31,2019-07-02,-497000.0,52247000.0,,41670000.0,10577000.0,,1.988,-583000.0,637000.0,637000.0,66061000.0,-3995000.0,1.891,6.285,26536000.0,3498000.0,23038000.0,26536000.0,0.0,2897000.0,0.0,0.0,0.0,343000.0,3240000.0,0.035,3240000.0,343000.0,-3166000.0,-1.11,-1.11,-1.11,7172000.0,,7172000.0,37205388.0,108.0,11.483,-2235000.0,-0.619,1.0,25645000.0,0.28,0.0,3509000.0,56109000.0,,25224000.0,0.0,0.0,0.0,45075000.0,22037000.0,23038000.0,11306388.0,-229000.0,0.0,1515000.0,491000.0,0.0,2006000.0,-583000.0,0.0,-1652000.0,0.0,-3995000.0,-3995000.0,-3995000.0,0.0,0.0,-0.044,25302000.0,343000.0,15026000.0,0.0,1.576,-2.83,-2.703,9891000.0,0.0,3.0,0.123,0.118,13742000.0,219000.0,91706000.0,91706000.0,2650000.0,,,,0.004,0.0,21220000.0,1.0,3768796.0,3608000.0,3608000.0,25.417,52247000.0,1866000.0,829000.0,0.0,14.481,19633000.0
