None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
135876,ADV1,MRY,1998-12-31,1998-09-30,1998-09-30,2020-11-01,-12000.0,1061116000.0,1227899500.0,,,0.252,13.757,-3939000.0,14130000.0,14130000.0,0.0,17952000.0,,7.58,325259000.0,,,325259000.0,0.0,9425000.0,0.0,0.006,0.12,60146000.0,69571000.0,0.225,69571000.0,60146000.0,28805000.0,2.2,1.92,2.2,123667000.0,116824250.0,123667000.0,524736859.0,9.0,7.542,210000.0,0.023,1.0,309801000.0,1.0,0.0,31341000.0,1372245000.0,1515896500.0,0.0,272244000.0,,,937449000.0,,,183160859.0,1423000.0,0.0,783000.0,-248000.0,-1426000.0,-466000.0,-1305000.0,-1959000.0,4149000.0,0.0,17952000.0,17952000.0,17952000.0,-977000.0,0.0,0.058,250632000.0,59169000.0,346932000.0,0.055,1.481,10.203,9.261,13377000.0,0.0,20.375,0.591,0.591,729396000.0,65785000.0,309801000.0,309801000.0,0.0,0.015,0.154,0.04,0.194,0.0,206827000.0,1.0,8989490.0,8989490.0,,34.463,1061116000.0,0.0,10853000.0,0.0,118.04,
135877,ADV1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-11-01,-11000.0,1409643000.0,1275964250.0,,,0.253,14.256,-4975000.0,34858000.0,34858000.0,0.0,18650000.0,,10.115,429627000.0,,,429627000.0,0.0,8976000.0,180185000.0,0.009,0.16,63910000.0,72886000.0,0.226,72886000.0,63910000.0,30121000.0,2.3,2.0,2.3,126821000.0,121125000.0,126821000.0,475699617.0,7.0,6.527,59788000.0,6.721,1.0,322584000.0,1.0,0.0,33789000.0,1804412000.0,1603545750.0,0.0,349807000.0,,,1282822000.0,,,164570617.0,5061000.0,0.0,783000.0,-5252000.0,-1426000.0,-64710000.0,-4606000.0,-6206000.0,64763000.0,0.0,18650000.0,18650000.0,18650000.0,-746000.0,0.0,0.058,259420000.0,63164000.0,387844000.0,0.07,1.298,8.824,8.043,13152000.0,0.0,18.5,0.51,0.51,985662000.0,70117000.0,322584000.0,322584000.0,0.0,0.015,0.154,0.04,0.198,0.0,213461000.0,1.0,8895709.0,8895709.0,,36.263,1409643000.0,0.0,11471000.0,0.0,158.463,
135878,ADV1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-11-01,-12000.0,1061116000.0,1227899500.0,,,0.252,13.757,-3939000.0,14130000.0,14130000.0,0.0,17952000.0,,7.58,325259000.0,,,325259000.0,0.0,9425000.0,0.0,0.006,0.12,60146000.0,69571000.0,0.225,69571000.0,60146000.0,28805000.0,2.2,1.92,2.2,123667000.0,116824250.0,123667000.0,524736859.0,9.0,7.542,210000.0,0.023,1.0,309801000.0,1.0,0.0,31341000.0,1372245000.0,1515896500.0,0.0,272244000.0,,,937449000.0,,,183160859.0,1423000.0,0.0,783000.0,-248000.0,-1426000.0,-466000.0,-1305000.0,-1959000.0,4149000.0,0.0,17952000.0,17952000.0,17952000.0,-977000.0,0.0,0.058,250632000.0,59169000.0,346932000.0,0.055,1.481,10.203,9.261,13377000.0,0.0,20.375,0.591,0.591,729396000.0,65785000.0,309801000.0,309801000.0,0.0,0.015,0.154,0.04,0.194,0.0,206827000.0,1.0,8989490.0,8989490.0,,34.463,1061116000.0,0.0,10853000.0,0.0,118.04,
135879,ADV1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-11-01,17000.0,1387901000.0,1232330250.0,,,0.245,14.623,0.0,9125000.0,9125000.0,0.0,17581000.0,,10.6,350701000.0,,,350701000.0,0.0,9153000.0,156972000.0,0.003,0.08,55606000.0,64759000.0,0.214,64759000.0,55606000.0,28194000.0,2.16,1.88,2.16,119644000.0,112320750.0,119644000.0,521223565.0,9.0,8.049,-86642000.0,-10.589,1.0,302516000.0,1.0,0.0,27412000.0,1729477000.0,1478096500.0,0.0,244534000.0,,,1268257000.0,,,258371565.0,759000.0,-160000.0,0.0,-12383000.0,0.0,108628000.0,-5860000.0,5867000.0,-86642000.0,0.0,17581000.0,17581000.0,17581000.0,-952000.0,0.0,0.058,247862000.0,54654000.0,348221000.0,0.037,2.16,14.696,13.368,13987000.0,0.0,28.875,0.854,0.781,1095321000.0,61095000.0,302516000.0,302516000.0,0.0,0.014,0.157,0.038,0.184,0.0,205466000.0,1.0,8947933.0,8182000.0,,36.973,1387901000.0,0.0,10613000.0,0.0,169.629,
135880,ADV1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-11-01,13000.0,1245197000.0,,,,,14.067,0.0,11419000.0,11419000.0,0.0,17217000.0,,9.888,274271000.0,,,274271000.0,0.0,8775000.0,163712000.0,0.002,0.04,55107000.0,63882000.0,0.215,63882000.0,55107000.0,28047000.0,2.12,1.86,2.12,114368000.0,,114368000.0,454525883.0,8.0,7.115,-86986000.0,-10.699,1.0,297214000.0,1.0,0.0,27060000.0,1508049000.0,,0.0,181784000.0,,,1130829000.0,,,218094883.0,-5789000.0,-160000.0,0.0,-2530000.0,0.0,88460000.0,-1966000.0,6676000.0,-86986000.0,0.0,17217000.0,17217000.0,17217000.0,-723000.0,0.0,0.058,242830000.0,54384000.0,363425000.0,0.019,1.907,12.667,11.616,14171000.0,0.0,24.625,0.734,0.674,1013781000.0,56486000.0,297214000.0,297214000.0,0.0,,,,0.185,0.0,200848000.0,1.0,8856645.0,8130000.0,9277000.0,36.558,1245197000.0,0.0,10830000.0,0.0,153.161,
135881,ADV1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-11-01,-11000.0,1409643000.0,,,,,14.256,-1036000.0,34858000.0,34858000.0,0.0,4697000.0,,10.115,429627000.0,,,429627000.0,0.0,1672000.0,180185000.0,0.009,0.04,14734000.0,16406000.0,0.199,16406000.0,14734000.0,7709000.0,0.59,0.51,0.59,126821000.0,,126821000.0,475699617.0,7.0,6.527,5913000.0,0.665,1.0,82591000.0,1.0,0.0,7025000.0,1804412000.0,,0.0,349807000.0,,,1282822000.0,,,164570617.0,13725000.0,0.0,0.0,-64000.0,0.0,-2894000.0,-899000.0,845000.0,6949000.0,0.0,4697000.0,4697000.0,4697000.0,-178000.0,0.0,0.057,68035000.0,14556000.0,387844000.0,0.068,1.298,8.824,8.043,13152000.0,0.0,18.5,0.51,0.51,985662000.0,70117000.0,82591000.0,82591000.0,0.0,,,,,0.0,56621000.0,1.0,8895709.0,8895709.0,,9.284,1409643000.0,0.0,3012000.0,0.0,158.463,
135882,ADV1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-11-01,-12000.0,1061116000.0,,,,,13.757,-3939000.0,14130000.0,14130000.0,0.0,5046000.0,,7.58,325259000.0,,,325259000.0,0.0,2660000.0,0.0,0.006,0.04,15896000.0,18556000.0,0.237,18556000.0,15896000.0,7720000.0,0.62,0.54,0.62,123667000.0,,123667000.0,524736859.0,9.0,7.542,93276000.0,10.376,1.0,78434000.0,1.0,0.0,8176000.0,1372245000.0,,0.0,272244000.0,,,937449000.0,,,183160859.0,5004000.0,0.0,783000.0,1327000.0,-1426000.0,-107188000.0,5862000.0,-3820000.0,97215000.0,0.0,5046000.0,5046000.0,5046000.0,-339000.0,0.0,0.064,62877000.0,15557000.0,346932000.0,0.065,1.481,10.203,9.261,13377000.0,0.0,20.375,0.591,0.591,729396000.0,65785000.0,78434000.0,78434000.0,0.0,,,,,0.0,51549000.0,1.0,8989490.0,8989490.0,,8.725,1061116000.0,0.0,2674000.0,0.0,118.04,
135883,ADV1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-11-01,17000.0,1387901000.0,,,,,14.623,0.0,9125000.0,9125000.0,0.0,4148000.0,,10.6,350701000.0,,,350701000.0,0.0,2353000.0,156972000.0,0.003,0.04,15176000.0,17529000.0,0.221,17529000.0,15176000.0,6760000.0,0.51,0.44,0.51,119644000.0,,119644000.0,521223565.0,9.0,8.049,-14361000.0,-1.755,1.0,79141000.0,1.0,0.0,8416000.0,1729477000.0,,0.0,244534000.0,,,1268257000.0,,,258371565.0,-2295000.0,0.0,0.0,-4971000.0,0.0,35849000.0,-13713000.0,-9095000.0,-14361000.0,0.0,4148000.0,4148000.0,4148000.0,-229000.0,0.0,0.052,64194000.0,14947000.0,348221000.0,0.078,2.16,14.696,13.368,13987000.0,0.0,28.875,0.854,0.781,1095321000.0,61095000.0,79141000.0,79141000.0,0.0,,,,,0.0,52080000.0,1.0,8947933.0,8182000.0,9427000.0,9.673,1387901000.0,0.0,2612000.0,0.0,169.629,
135884,ADV1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-11-01,13000.0,1245197000.0,,,,,14.019,0.0,11419000.0,11419000.0,0.0,4759000.0,,9.888,274271000.0,,,274271000.0,0.0,2291000.0,163712000.0,0.002,0.04,18104000.0,20395000.0,0.247,20395000.0,18104000.0,7932000.0,0.58,0.51,0.58,114368000.0,,114368000.0,454525883.0,8.0,7.115,-25040000.0,-3.069,1.0,82418000.0,1.0,0.0,10172000.0,1508049000.0,,0.0,181784000.0,,,1130829000.0,,,218094883.0,-11373000.0,0.0,0.0,-1544000.0,0.0,9523000.0,4144000.0,5864000.0,-25040000.0,0.0,4759000.0,4759000.0,4759000.0,0.0,0.0,0.058,64314000.0,18104000.0,363425000.0,0.069,1.907,12.667,11.616,14171000.0,0.0,24.625,0.734,0.674,1013781000.0,56486000.0,82418000.0,82418000.0,0.0,,,,,0.0,53211000.0,1.0,8856645.0,8158000.0,9356000.0,10.103,1245197000.0,0.0,3173000.0,0.0,152.635,
135885,ADV1,ARY,1998-12-31,1998-12-21,1998-09-30,2020-11-01,-12000.0,1233271000.0,1270938250.0,,,0.256,13.902,0.0,14130000.0,14130000.0,0.0,17952000.0,,8.973,325259000.0,,,325259000.0,0.0,9794000.0,171074000.0,0.006,0.12,69927000.0,79721000.0,0.245,79721000.0,69927000.0,29429000.0,2.2,1.92,2.2,123667000.0,116824250.0,123667000.0,480147471.0,7.0,6.023,-92746000.0,-10.426,1.0,325228000.0,1.0,0.0,40498000.0,1544400000.0,1558935250.0,0.0,272244000.0,,,1109604000.0,,,169018471.0,1423000.0,0.0,0.0,-18747000.0,0.0,74458000.0,19711000.0,27233000.0,-92746000.0,0.0,17952000.0,17952000.0,17952000.0,0.0,0.0,0.055,255301000.0,69927000.0,346932000.0,0.055,1.367,9.415,8.636,13377000.0,0.0,19.0,0.52,0.52,908733000.0,65785000.0,325228000.0,325228000.0,0.0,0.014,0.154,0.045,0.215,0.0,209118000.0,1.0,8895709.0,8895709.0,,36.56,1233271000.0,0.0,11477000.0,0.0,138.637,
