None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
30310,SCI1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-05-13,-4124000.0,1944728000.0,1907290000.0,1485963000.0,458765000.0,3.568,6.233,-236799000.0,184346000.0,184346000.0,0.0,145085000.0,2.045,1.6,441884000.0,1382000.0,440502000.0,441884000.0,0.0,103534000.0,0.0,0.0,0.0,257215000.0,360749000.0,0.053,360749000.0,257215000.0,235911000.0,1.21,1.06,1.21,747957000.0,671310000.0,747957000.0,2608679528.0,10.0,7.231,-92888000.0,-0.774,1.0,6805893000.0,1.0,0.0,21304000.0,1475731000.0,1359822000.0,639283000.0,0.0,0.0,0.0,1196771000.0,726535000.0,470236000.0,2264947528.0,-106463000.0,0.0,3090000.0,-17641000.0,0.0,-14551000.0,-234396000.0,0.0,143911000.0,-1427000.0,145085000.0,145085000.0,145085000.0,0.0,0.0,0.021,6548792000.0,257101000.0,663600000.0,0.0,3.028,15.611,15.599,436097000.0,0.0,18.875,0.333,0.333,633835000.0,565948000.0,6805893000.0,6805893000.0,0.0,0.076,0.216,0.189,0.038,0.0,0.0,1.0,119997220.0,119997220.0,,56.717,1944728000.0,10876000.0,90826000.0,37683000.0,16.206,759428000.0
30311,SCI1,MRT,1998-12-31,1998-12-27,1998-12-27,2019-05-13,-4631000.0,2158845000.0,2014321750.0,1693692000.0,465153000.0,3.268,6.768,-171961000.0,191621000.0,191621000.0,0.0,133770000.0,1.903,1.657,423988000.0,1706000.0,422282000.0,423988000.0,0.0,112665000.0,0.0,0.0,0.0,233024000.0,345689000.0,0.053,345689000.0,233024000.0,211047000.0,1.11,0.985,1.11,812536000.0,761911250.0,812536000.0,3680386135.0,16.0,10.647,8557000.0,0.071,1.0,6583212000.0,1.0,0.0,21977000.0,1501135000.0,1485219750.0,708242000.0,0.0,0.0,0.0,1346309000.0,890077000.0,456232000.0,3468388135.0,-14172000.0,0.0,4789000.0,-22747000.0,0.0,-17958000.0,-174265000.0,0.0,180518000.0,-2467000.0,133770000.0,133770000.0,133770000.0,0.0,0.0,0.02,6349955000.0,233257000.0,833446000.0,0.0,4.269,25.928,26.014,436301000.0,0.0,28.875,0.527,0.527,742009000.0,628574000.0,6583212000.0,6583212000.0,0.0,0.066,0.176,0.157,0.035,0.0,0.0,1.0,120117338.0,120047554.0,,54.838,2158845000.0,6351000.0,77277000.0,25733000.0,17.983,803615000.0
30312,SCI1,MRT,1998-09-30,1998-09-27,1998-09-27,2019-05-13,-4125000.0,2010310000.0,1984770750.0,1558581000.0,451729000.0,3.342,6.479,-227481000.0,209100000.0,209100000.0,0.0,138672000.0,1.985,1.583,421098000.0,1771000.0,419327000.0,421098000.0,0.0,109917000.0,0.0,0.0,0.0,244570000.0,354487000.0,0.053,354487000.0,244570000.0,222335000.0,1.155,1.02,1.155,778224000.0,726656000.0,778224000.0,1916575166.0,8.0,5.407,-36017000.0,-0.3,1.0,6633705000.0,1.0,0.0,22235000.0,1436986000.0,1456653750.0,643197000.0,0.0,0.0,0.0,1232086000.0,785322000.0,446764000.0,1659037166.0,-47687000.0,0.0,2885000.0,-21341000.0,0.0,-18456000.0,-225789000.0,0.0,191464000.0,5094000.0,138672000.0,138672000.0,138672000.0,0.0,0.0,0.021,6389283000.0,244422000.0,708463000.0,0.0,2.132,11.964,11.959,431734000.0,0.0,13.813,0.25,0.25,674220000.0,595918000.0,6633705000.0,6633705000.0,0.0,0.07,0.191,0.168,0.037,0.0,0.0,1.0,120111288.0,120112178.0,,55.229,2010310000.0,7045000.0,83663000.0,44142000.0,16.737,773259000.0
30313,SCI1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-13,-4124000.0,1944728000.0,1907290000.0,1485963000.0,458765000.0,3.568,6.233,-236799000.0,184346000.0,184346000.0,0.0,145085000.0,2.045,1.6,441884000.0,1382000.0,440502000.0,441884000.0,0.0,103534000.0,0.0,0.0,0.0,257215000.0,360749000.0,0.053,360749000.0,257215000.0,235911000.0,1.21,1.06,1.21,747957000.0,671310000.0,747957000.0,2608679528.0,10.0,7.231,-92888000.0,-0.774,1.0,6805893000.0,1.0,0.0,21304000.0,1475731000.0,1359822000.0,639283000.0,0.0,0.0,0.0,1196771000.0,726535000.0,470236000.0,2264947528.0,-106463000.0,0.0,3090000.0,-17641000.0,0.0,-14551000.0,-234396000.0,0.0,143911000.0,-1427000.0,145085000.0,145085000.0,145085000.0,0.0,0.0,0.021,6548792000.0,257101000.0,663600000.0,0.0,3.028,15.611,15.599,436097000.0,0.0,18.875,0.333,0.333,633835000.0,565948000.0,6805893000.0,6805893000.0,0.0,0.076,0.216,0.189,0.038,0.0,0.0,1.0,119997220.0,119997220.0,,56.717,1944728000.0,10876000.0,90826000.0,37683000.0,16.206,759428000.0
30314,SCI1,MRT,1998-03-31,1998-03-29,1998-03-29,2019-05-13,-3865000.0,1943404000.0,,1498981000.0,444423000.0,,5.919,-235405000.0,103913000.0,103913000.0,,,1.972,1.741,447645000.0,2831000.0,444814000.0,447645000.0,0.0,94676000.0,0.0,0.0,0.0,,,,,,,,,,708928000.0,,708928000.0,2490919001.0,,,-219955000.0,-1.836,1.0,,,0.0,,1527027000.0,,718002000.0,0.0,0.0,0.0,1234476000.0,760109000.0,474367000.0,2250520001.0,-220354000.0,0.0,2972000.0,2332000.0,0.0,5304000.0,-239383000.0,0.0,15450000.0,-1725000.0,,,,,,,,,657585000.0,,3.175,,,421093000.0,,18.781,,,609634000.0,529088000.0,,,,,,,,0.0,,1.0,119828020.0,119776958.0,,,1943404000.0,50197000.0,,73803000.0,16.225,738872000.0
30315,SCI1,MRQ,1998-12-31,1998-12-27,1998-12-27,2019-05-13,-4631000.0,2158845000.0,,1693692000.0,465153000.0,,6.768,-32339000.0,191621000.0,191621000.0,0.0,32657000.0,1.903,1.657,423988000.0,1706000.0,422282000.0,423988000.0,0.0,27698000.0,0.0,0.0,0.0,56720000.0,84418000.0,0.049,84418000.0,56720000.0,51836000.0,0.27,0.24,0.27,812536000.0,,812536000.0,3680386135.0,16.0,10.647,-19681000.0,-0.164,1.0,1735930000.0,1.0,0.0,4884000.0,1501135000.0,,708242000.0,0.0,0.0,0.0,1346309000.0,890077000.0,456232000.0,3468388135.0,-17479000.0,0.0,2602000.0,2700000.0,0.0,5302000.0,-36008000.0,0.0,12658000.0,569000.0,32657000.0,32657000.0,32657000.0,0.0,0.0,0.019,1678990000.0,56940000.0,833446000.0,0.0,4.269,25.928,26.014,436301000.0,0.0,28.875,0.527,0.527,742009000.0,628574000.0,1735930000.0,1735930000.0,0.0,,,,,0.0,0.0,1.0,120117338.0,120047554.0,145257622.0,14.46,2158845000.0,6351000.0,19179000.0,25733000.0,17.983,803615000.0
30316,SCI1,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-05-13,-4125000.0,2010310000.0,,1558581000.0,451729000.0,,6.479,-24237000.0,209100000.0,209100000.0,0.0,29970000.0,1.985,1.583,421098000.0,1771000.0,419327000.0,421098000.0,0.0,28430000.0,0.0,0.0,0.0,52714000.0,81144000.0,0.052,81144000.0,52714000.0,47571000.0,0.25,0.225,0.25,778224000.0,,778224000.0,1916575166.0,8.0,5.407,45471000.0,0.379,1.0,1569577000.0,1.0,0.0,5143000.0,1436986000.0,,643197000.0,0.0,0.0,0.0,1232086000.0,785322000.0,446764000.0,1659037166.0,24754000.0,0.0,194000.0,-20976000.0,0.0,-20782000.0,-24172000.0,0.0,69708000.0,0.0,29970000.0,29970000.0,29970000.0,0.0,0.0,0.019,1516877000.0,52700000.0,708463000.0,0.0,2.132,11.964,11.959,431734000.0,0.0,13.813,0.25,0.25,674220000.0,595918000.0,1569577000.0,1569577000.0,0.0,,,,,0.0,0.0,1.0,120111288.0,120112178.0,145202850.0,13.068,2010310000.0,7045000.0,17601000.0,44142000.0,16.737,773259000.0
30317,SCI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-13,-4124000.0,1944728000.0,,1485963000.0,458765000.0,,6.233,-44433000.0,184346000.0,184346000.0,0.0,36859000.0,2.045,1.6,441884000.0,1382000.0,440502000.0,441884000.0,0.0,29100000.0,0.0,0.0,0.0,59487000.0,88587000.0,0.056,88587000.0,59487000.0,54020000.0,0.305,0.27,0.305,747957000.0,,747957000.0,2608679528.0,10.0,7.231,83266000.0,0.694,1.0,1590856000.0,1.0,0.0,5467000.0,1475731000.0,,639283000.0,0.0,0.0,0.0,1196771000.0,726535000.0,470236000.0,2264947528.0,80433000.0,0.0,956000.0,-5609000.0,0.0,-4653000.0,-43217000.0,0.0,127699000.0,604000.0,36859000.0,36859000.0,36859000.0,0.0,0.0,0.023,1531644000.0,59212000.0,663600000.0,0.0,3.028,15.611,15.599,436097000.0,0.0,18.875,0.333,0.333,633835000.0,565948000.0,1590856000.0,1590856000.0,0.0,,,,,0.0,0.0,1.0,119997220.0,119997220.0,,13.257,1944728000.0,10876000.0,17161000.0,37683000.0,16.206,759428000.0
30318,SCI1,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-05-13,-3865000.0,1943404000.0,,1498981000.0,444423000.0,,5.919,-70952000.0,103913000.0,103913000.0,0.0,34284000.0,1.972,1.741,447645000.0,2831000.0,444814000.0,447645000.0,0.0,27437000.0,0.0,0.0,0.0,64103000.0,91540000.0,0.054,91540000.0,64103000.0,57620000.0,0.285,0.25,0.285,708928000.0,,708928000.0,2490919001.0,,,-100499000.0,-0.839,1.0,1686849000.0,1.0,0.0,6483000.0,1527027000.0,,718002000.0,0.0,0.0,0.0,1234476000.0,760109000.0,474367000.0,2250520001.0,-101880000.0,0.0,1037000.0,1138000.0,0.0,2175000.0,-70868000.0,0.0,-29547000.0,-3640000.0,34284000.0,34284000.0,34284000.0,0.0,0.0,0.02,1622444000.0,64405000.0,657585000.0,0.0,3.175,,,421093000.0,0.0,18.781,,,609634000.0,529088000.0,1686849000.0,1686849000.0,0.0,,,,,0.0,0.0,1.0,119828020.0,119776958.0,145148162.0,14.083,1943404000.0,50197000.0,23336000.0,73803000.0,16.225,738872000.0
30319,SCI1,ARY,1998-12-31,1998-09-25,1998-06-30,2019-05-13,-4124000.0,1944728000.0,,1485963000.0,458765000.0,,6.227,-235658000.0,184346000.0,184346000.0,0.0,145085000.0,2.045,1.6,441884000.0,1382000.0,440502000.0,441884000.0,0.0,103534000.0,0.0,0.0,0.0,257215000.0,360749000.0,0.053,360749000.0,257215000.0,235911000.0,1.21,1.065,1.21,747957000.0,,747957000.0,1916575166.0,7.0,5.313,-91747000.0,-0.764,1.0,6805893000.0,1.0,0.0,21304000.0,1475731000.0,,639283000.0,0.0,0.0,0.0,1196771000.0,726535000.0,470236000.0,1659037166.0,-106463000.0,0.0,3090000.0,-17641000.0,0.0,-14551000.0,-234396000.0,0.0,143911000.0,-1427000.0,145085000.0,145085000.0,145085000.0,0.0,0.0,0.021,6548792000.0,257101000.0,663600000.0,0.0,2.218,11.435,11.415,436097000.0,0.0,13.813,0.244,0.244,633835000.0,565948000.0,6805893000.0,6805893000.0,0.0,,,,0.038,0.0,0.0,1.0,120111288.0,120111288.0,,56.663,1944728000.0,10876000.0,90826000.0,37683000.0,16.191,759428000.0
