None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
76384,IEX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-28,-5787000.0,695811000.0,720430500.0,195900000.0,499911000.0,0.889,4.334,-20763000.0,2721000.0,2721000.0,387285000.0,62064000.0,2.441,1.433,283410000.0,0.0,283410000.0,283410000.0,0.0,32935000.0,0.0,0.022,0.24,117690000.0,150625000.0,0.235,150625000.0,117690000.0,95331000.0,0.942,0.92,0.942,286037000.0,270384250.0,286037000.0,1017263395.0,9.0,6.754,68290000.0,1.035,1.0,252846000.0,0.395,360810000.0,22359000.0,535425000.0,595478000.0,101201000.0,0.0,0.0,0.0,409774000.0,80265000.0,329509000.0,718945395.0,-9050000.0,-78393000.0,3329000.0,11781000.0,-15826000.0,1053000.0,-99156000.0,0.0,89053000.0,0.0,62064000.0,62064000.0,62064000.0,-10182000.0,0.0,0.097,143303000.0,109543000.0,39521000.0,0.255,2.513,11.584,11.559,125422000.0,0.0,10.889,1.123,1.123,86006000.0,195465000.0,640131000.0,640131000.0,0.0,0.086,0.23,0.198,0.184,0.0,132627000.0,1.0,66025598.0,65997000.0,67617000.0,9.699,335001000.0,0.0,33267000.0,0.0,5.076,115635000.0
76385,IEX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-28,-5787000.0,695811000.0,720430500.0,195900000.0,499911000.0,0.889,4.334,-20763000.0,2721000.0,2721000.0,387285000.0,62064000.0,2.441,1.433,283410000.0,0.0,283410000.0,283410000.0,0.0,32935000.0,0.0,0.022,0.24,117690000.0,150625000.0,0.235,150625000.0,117690000.0,95331000.0,0.942,0.92,0.942,286037000.0,270384250.0,286037000.0,1017263395.0,9.0,6.754,68290000.0,1.035,1.0,252846000.0,0.395,360810000.0,22359000.0,535425000.0,595478000.0,101201000.0,0.0,0.0,0.0,409774000.0,80265000.0,329509000.0,718945395.0,-9050000.0,-78393000.0,3329000.0,11781000.0,-15826000.0,1053000.0,-99156000.0,0.0,89053000.0,0.0,62064000.0,62064000.0,62064000.0,-10182000.0,0.0,0.097,143303000.0,109543000.0,39521000.0,0.255,2.513,11.584,11.559,125422000.0,0.0,10.889,1.123,1.123,86006000.0,195465000.0,640131000.0,640131000.0,0.0,0.086,0.23,0.198,0.184,0.0,132627000.0,1.0,66025598.0,65997000.0,67617000.0,9.699,335001000.0,0.0,33267000.0,0.0,5.076,115635000.0
76386,IEX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-28,-2659000.0,707552000.0,696276000.0,204993000.0,502559000.0,0.898,4.23,-20305000.0,7007000.0,7007000.0,374819000.0,66115000.0,2.672,1.534,305325000.0,0.0,305325000.0,305325000.0,0.0,30530000.0,0.0,0.02,0.233,122285000.0,152815000.0,0.245,152815000.0,122285000.0,100377000.0,1.009,0.973,1.009,279223000.0,258542750.0,279223000.0,1108681654.0,9.0,7.255,71449000.0,1.082,1.0,250145000.0,0.4,364464000.0,21908000.0,564682000.0,580180500.0,100244000.0,0.0,0.0,0.0,428329000.0,76724000.0,351605000.0,779306654.0,3471000.0,-116266000.0,2233000.0,60330000.0,-15373000.0,48288000.0,-136571000.0,0.0,91754000.0,0.0,66115000.0,66115000.0,66115000.0,-11568000.0,0.0,0.106,136698000.0,113447000.0,33559000.0,0.231,2.791,11.787,11.699,126290000.0,0.0,11.804,1.247,1.247,90672000.0,187889000.0,624964000.0,624964000.0,0.0,0.095,0.256,0.211,0.196,0.0,126663000.0,1.0,66018071.0,66012750.0,67455000.0,9.467,343088000.0,0.0,34262000.0,0.0,5.197,128269000.0
76387,IEX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-28,-1992000.0,731530000.0,,225391000.0,506139000.0,,4.068,-19874000.0,5849000.0,5849000.0,362667000.0,66343000.0,2.699,1.727,335224000.0,0.0,335224000.0,335224000.0,0.0,28319000.0,0.0,0.015,0.227,121151000.0,149470000.0,0.246,149470000.0,121151000.0,100303000.0,1.013,0.973,1.013,268272000.0,,268272000.0,1378594987.0,11.0,9.223,63572000.0,0.964,1.0,244690000.0,0.403,363591000.0,20848000.0,613791000.0,,102083000.0,0.0,0.0,0.0,463258000.0,83523000.0,379735000.0,1010962987.0,642000.0,-133671000.0,1888000.0,83036000.0,-14917000.0,70741000.0,-153545000.0,0.0,83446000.0,0.0,66343000.0,66343000.0,66343000.0,-11734000.0,0.0,0.109,132192000.0,112498000.0,37173000.0,0.224,3.768,15.238,15.137,127082000.0,0.0,15.333,1.665,1.665,96406000.0,177595000.0,607357000.0,607357000.0,0.0,,,,0.199,0.0,122768000.0,1.0,65932369.0,65943000.0,68199750.0,9.21,367939000.0,0.0,33960000.0,0.0,5.58,141868000.0
76388,IEX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-28,-1135000.0,746829000.0,,232462000.0,514367000.0,,3.766,-18137000.0,6757000.0,6757000.0,345227000.0,57424000.0,2.842,2.011,374389000.0,0.0,374389000.0,374389000.0,0.0,26232000.0,0.0,0.014,0.22,109666000.0,135898000.0,0.234,135898000.0,109666000.0,90025000.0,0.876,0.844,0.876,248005000.0,,248005000.0,1311211203.0,12.0,9.648,65098000.0,0.989,1.0,234645000.0,0.405,364652000.0,19641000.0,668014000.0,,104528000.0,0.0,0.0,0.0,498824000.0,81795000.0,417029000.0,1064565203.0,2771000.0,-167832000.0,1413000.0,118419000.0,-14461000.0,105505000.0,-185969000.0,0.0,83235000.0,0.0,57424000.0,57424000.0,57424000.0,-4675000.0,0.0,0.099,126624000.0,108021000.0,40674000.0,0.251,4.293,18.539,18.458,126935000.0,0.0,16.169,1.836,1.836,96789000.0,157642000.0,579872000.0,579872000.0,0.0,,,,0.189,0.0,117754000.0,1.0,65840344.0,65850750.0,67965750.0,8.806,382177000.0,0.0,32601000.0,0.0,5.804,150667000.0
76389,IEX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-28,-5787000.0,695811000.0,,195900000.0,499911000.0,,4.322,-4443000.0,2721000.0,2721000.0,93509000.0,11701000.0,2.441,1.433,283410000.0,0.0,283410000.0,283410000.0,0.0,7884000.0,0.0,0.022,0.06,23650000.0,31534000.0,0.207,31534000.0,23650000.0,18806000.0,0.178,0.178,0.178,286037000.0,,286037000.0,1017263395.0,9.0,6.754,19584000.0,0.296,1.0,58671000.0,0.386,360810000.0,4844000.0,535425000.0,,101201000.0,0.0,0.0,0.0,409774000.0,80265000.0,329509000.0,718945395.0,-4286000.0,0.0,2112000.0,-24405000.0,-3961000.0,-23870000.0,-4443000.0,0.0,24027000.0,0.0,11701000.0,11701000.0,11701000.0,0.0,0.0,0.077,35480000.0,23191000.0,39521000.0,0.337,2.513,11.584,11.559,125422000.0,0.0,10.889,1.123,1.123,86006000.0,195465000.0,152180000.0,152180000.0,0.0,,,,,0.0,32759000.0,1.0,66025598.0,66179250.0,66894750.0,2.3,335001000.0,0.0,7105000.0,0.0,5.062,115635000.0
76390,IEX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-28,-2659000.0,707552000.0,,204993000.0,502559000.0,,4.23,-3778000.0,7007000.0,7007000.0,96963000.0,14256000.0,2.672,1.534,305325000.0,0.0,305325000.0,305325000.0,0.0,8588000.0,0.0,0.02,0.06,28099000.0,36687000.0,0.23,36687000.0,28099000.0,22618000.0,0.218,0.213,0.218,279223000.0,,279223000.0,1108681654.0,9.0,7.255,23114000.0,0.35,1.0,62443000.0,0.392,364464000.0,5481000.0,564682000.0,,100244000.0,0.0,0.0,0.0,428329000.0,76724000.0,351605000.0,779306654.0,1158000.0,17405000.0,345000.0,-33951000.0,-3960000.0,-39361000.0,13627000.0,0.0,26892000.0,0.0,14256000.0,14256000.0,14256000.0,-594000.0,0.0,0.089,34926000.0,27517000.0,33559000.0,0.275,2.791,11.787,11.699,126290000.0,0.0,11.804,1.247,1.247,90672000.0,187889000.0,159406000.0,159406000.0,0.0,,,,,0.0,32240000.0,1.0,66018071.0,66012750.0,67455000.0,2.415,343088000.0,0.0,8362000.0,0.0,5.197,128269000.0
76391,IEX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-28,-1992000.0,731530000.0,,225391000.0,506139000.0,,4.068,-5446000.0,5849000.0,5849000.0,102126000.0,23914000.0,2.699,1.727,335224000.0,0.0,335224000.0,335224000.0,0.0,8500000.0,0.0,0.015,0.06,39163000.0,47663000.0,0.281,47663000.0,39163000.0,33202000.0,0.364,0.351,0.364,268272000.0,,268272000.0,1378594987.0,11.0,9.223,21494000.0,0.326,1.0,67335000.0,0.397,363591000.0,5961000.0,613791000.0,,102083000.0,0.0,0.0,0.0,463258000.0,83523000.0,379735000.0,1010962987.0,-908000.0,22290000.0,475000.0,-43488000.0,-3956000.0,-44692000.0,16844000.0,0.0,26940000.0,0.0,23914000.0,23914000.0,23914000.0,-8770000.0,0.0,0.141,36892000.0,30443000.0,37173000.0,0.165,3.768,15.238,15.137,127082000.0,0.0,15.333,1.665,1.665,96406000.0,177595000.0,169461000.0,169461000.0,0.0,,,,,0.0,34203000.0,1.0,65932369.0,65943000.0,68199750.0,2.57,367939000.0,0.0,9288000.0,0.0,5.58,141868000.0
76392,IEX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-28,-1135000.0,746829000.0,,232462000.0,514367000.0,,3.766,-7096000.0,6757000.0,6757000.0,94687000.0,12193000.0,2.842,2.011,374389000.0,0.0,374389000.0,374389000.0,0.0,7963000.0,0.0,0.014,0.06,26778000.0,34741000.0,0.218,34741000.0,26778000.0,20705000.0,0.187,0.178,0.187,248005000.0,,248005000.0,1311211203.0,12.0,9.648,4098000.0,0.062,1.0,64397000.0,0.405,364652000.0,6073000.0,668014000.0,,104528000.0,0.0,0.0,0.0,498824000.0,81795000.0,417029000.0,1064565203.0,-5014000.0,-118088000.0,397000.0,113625000.0,-3949000.0,108976000.0,-125184000.0,0.0,11194000.0,0.0,12193000.0,12193000.0,12193000.0,-818000.0,0.0,0.077,36005000.0,28392000.0,40674000.0,0.321,4.293,18.539,18.458,126935000.0,0.0,16.169,1.836,1.836,96789000.0,157642000.0,159084000.0,159084000.0,0.0,,,,,0.0,33425000.0,1.0,65840344.0,65850750.0,67965750.0,2.416,382177000.0,0.0,8512000.0,0.0,5.804,150667000.0
76393,IEX,ARY,1998-12-31,1999-02-05,1998-12-31,2021-07-28,-5787000.0,695811000.0,720430500.0,195900000.0,499911000.0,0.889,4.334,-20763000.0,2721000.0,2721000.0,387285000.0,62064000.0,2.441,1.433,283410000.0,0.0,283410000.0,283410000.0,0.0,32935000.0,0.0,0.023,0.242,117690000.0,150625000.0,0.235,150625000.0,117690000.0,95331000.0,0.942,0.92,0.942,286037000.0,270384250.0,286037000.0,973078665.0,8.0,6.46,71619000.0,1.085,1.0,252846000.0,0.395,360810000.0,22359000.0,535425000.0,595478000.0,101201000.0,0.0,0.0,0.0,409774000.0,80265000.0,329509000.0,692389665.0,-9050000.0,-78393000.0,0.0,11781000.0,-15826000.0,-2276000.0,-99156000.0,0.0,92382000.0,0.0,62064000.0,62064000.0,62064000.0,-10182000.0,0.0,0.097,143303000.0,109543000.0,39521000.0,0.257,2.421,11.156,11.088,125422000.0,0.0,10.444,1.082,1.077,86006000.0,195465000.0,640131000.0,640131000.0,0.0,0.086,0.23,0.198,0.184,0.0,132627000.0,1.0,66292628.0,65997000.0,67617000.0,9.699,335001000.0,0.0,33267000.0,0.0,5.076,115635000.0
