None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
92154,FIMG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-27,440000.0,50969000.0,50697500.0,40847000.0,10122000.0,1.18,4.073,-1299000.0,929000.0,929000.0,36883000.0,-6803000.0,1.878,0.793,7425000.0,6838000.0,587000.0,7425000.0,1132000.0,2929000.0,2599000.0,0.0,0.0,-4444000.0,-1515000.0,-0.025,-1515000.0,-4444000.0,-4801000.0,-0.97,-0.97,-0.97,28430000.0,32218500.0,28430000.0,18222819.0,-4.0,-12.028,-8846000.0,-1.267,1.0,22921000.0,0.383,2957000.0,357000.0,32756000.0,32763250.0,22023000.0,0.0,0.0,0.0,22539000.0,21752000.0,787000.0,14832819.0,-2510000.0,0.0,132000.0,6257000.0,0.0,6389000.0,-1399000.0,0.0,-7547000.0,47000.0,-6803000.0,-6803000.0,-6803000.0,0.0,0.0,-0.114,27477000.0,-4556000.0,5204000.0,0.0,0.522,-2.18,-2.191,5409000.0,0.0,2.125,0.248,0.248,16797000.0,-21459000.0,59804000.0,59804000.0,6394000.0,-0.134,-0.211,-0.136,-0.074,0.0,20583000.0,1.0,6980150.0,6980000.0,6980000.0,8.568,48012000.0,0.0,2002000.0,0.0,6.879,19095000.0
92155,FIMG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-27,440000.0,50969000.0,50697500.0,40847000.0,10122000.0,1.18,4.073,-1299000.0,929000.0,929000.0,36883000.0,-6803000.0,1.878,0.793,7425000.0,6838000.0,587000.0,7425000.0,1132000.0,2929000.0,2599000.0,0.0,0.0,-4444000.0,-1515000.0,-0.025,-1515000.0,-4444000.0,-4801000.0,-0.97,-0.97,-0.97,28430000.0,32218500.0,28430000.0,18222819.0,-4.0,-12.028,-8846000.0,-1.267,1.0,22921000.0,0.383,2957000.0,357000.0,32756000.0,32763250.0,22023000.0,0.0,0.0,0.0,22539000.0,21752000.0,787000.0,14832819.0,-2510000.0,0.0,132000.0,6257000.0,0.0,6389000.0,-1399000.0,0.0,-7547000.0,47000.0,-6803000.0,-6803000.0,-6803000.0,0.0,0.0,-0.114,27477000.0,-4556000.0,5204000.0,0.0,0.522,-2.18,-2.191,5409000.0,0.0,2.125,0.248,0.248,16797000.0,-21459000.0,59804000.0,59804000.0,6394000.0,-0.134,-0.211,-0.136,-0.074,0.0,20583000.0,1.0,6980150.0,6980000.0,6980000.0,8.568,48012000.0,0.0,2002000.0,0.0,6.879,19095000.0
92156,FIMG,MRT,1998-09-30,1998-09-28,1998-09-28,2019-09-27,449000.0,52709000.0,50241250.0,41306000.0,11403000.0,1.187,4.706,-1311000.0,1044000.0,1044000.0,38977000.0,-6490000.0,2.286,0.605,4434000.0,3786000.0,648000.0,4434000.0,860000.0,2981000.0,2235000.0,0.0,0.0,-6178000.0,-3197000.0,-0.054,-3197000.0,-6178000.0,-6490000.0,-0.93,-0.93,-0.93,32845000.0,33907250.0,32845000.0,15626338.0,-3.0,-4.888,-8659000.0,-1.241,1.0,20637000.0,0.346,3106000.0,312000.0,34927000.0,32163000.0,20521000.0,0.0,0.0,0.0,19864000.0,18066000.0,1798000.0,15705338.0,-5492000.0,0.0,132000.0,3173000.0,0.0,3305000.0,-1311000.0,0.0,-7348000.0,-138000.0,-6490000.0,-6490000.0,-6490000.0,0.0,0.0,-0.109,26783000.0,-6146000.0,6037000.0,0.0,0.478,-2.42,-2.419,5904000.0,0.0,2.25,0.263,0.263,16765000.0,-17053000.0,59614000.0,59614000.0,6222000.0,-0.129,-0.191,-0.192,-0.104,0.0,20561000.0,1.0,6980150.0,6980000.0,6980000.0,8.541,49603000.0,2002000.0,0.0,0.0,7.106,23240000.0
92157,FIMG,MRT,1998-06-30,1998-06-29,1998-06-29,2019-09-27,639000.0,49149000.0,,37795000.0,11354000.0,,4.775,-937000.0,1101000.0,1101000.0,38604000.0,-10080000.0,2.726,0.475,1022000.0,287000.0,735000.0,1022000.0,654000.0,2904000.0,2682000.0,0.0,0.0,-9835000.0,-6931000.0,-0.119,-6931000.0,-9835000.0,-10080000.0,-1.45,-1.45,-1.45,33329000.0,,33329000.0,22925525.0,-2.0,-3.308,-3708000.0,-0.531,1.0,19768000.0,0.339,3271000.0,245000.0,31934000.0,,19924000.0,0.0,0.0,0.0,15820000.0,13865000.0,1955000.0,24430525.0,-4021000.0,0.0,132000.0,-381000.0,0.0,-249000.0,-937000.0,0.0,-2771000.0,-64000.0,-10080000.0,-10080000.0,-10080000.0,0.0,0.0,-0.173,29274000.0,-9506000.0,5419000.0,0.0,0.733,-2.424,-2.414,5797000.0,0.0,3.5,0.419,0.419,14048000.0,-16759000.0,58372000.0,58372000.0,5898000.0,,,,-0.168,0.0,20476000.0,1.0,6980150.0,6980000.0,6980000.0,8.363,45878000.0,2002000.0,0.0,0.0,6.573,23930000.0
92158,FIMG,MRT,1998-03-31,1998-03-30,1998-03-30,2019-09-27,596000.0,49963000.0,,38023000.0,11940000.0,,4.91,-568000.0,2588000.0,2588000.0,39108000.0,-10508000.0,2.8,0.458,1083000.0,348000.0,735000.0,1083000.0,745000.0,2794000.0,0.0,0.0,0.0,-10310000.0,-7516000.0,-0.129,-7516000.0,-10310000.0,-10508000.0,-1.51,-1.51,-1.51,34270000.0,,34270000.0,,,,-2261000.0,-0.324,1.0,19165000.0,0.329,3443000.0,198000.0,31436000.0,,18960000.0,0.0,0.0,0.0,15693000.0,13579000.0,2114000.0,27047500.0,-2747000.0,0.0,164000.0,-464000.0,0.0,-404000.0,-568000.0,0.0,-1693000.0,-186000.0,-10508000.0,-10508000.0,-10508000.0,0.0,0.0,-0.18,29186000.0,-10021000.0,5854000.0,0.0,0.789,-2.574,-2.566,6172000.0,0.0,3.875,0.464,0.464,13864000.0,-15775000.0,58273000.0,58273000.0,5923000.0,,,,-0.177,0.0,20363000.0,1.0,6980000.0,6980000.0,6980000.0,8.349,46520000.0,2002000.0,0.0,0.0,6.665,24444000.0
92159,FIMG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-27,440000.0,50969000.0,,40847000.0,10122000.0,,4.073,-179000.0,929000.0,929000.0,9359000.0,-4406000.0,1.878,0.793,7425000.0,6838000.0,587000.0,7425000.0,1132000.0,703000.0,2599000.0,0.0,0.0,-2246000.0,-1543000.0,-0.103,-1543000.0,-2246000.0,-2404000.0,-0.63,-0.63,-0.63,28430000.0,,28430000.0,18222819.0,-4.0,-12.028,-3035000.0,-0.435,1.0,5650000.0,0.376,2957000.0,158000.0,32756000.0,,22023000.0,0.0,0.0,0.0,22539000.0,21752000.0,787000.0,14832819.0,-115000.0,0.0,0.0,2986000.0,0.0,2986000.0,-279000.0,0.0,-2856000.0,34000.0,-4406000.0,-4406000.0,-4406000.0,0.0,0.0,-0.294,7962000.0,-2312000.0,5204000.0,0.0,0.522,-2.18,-2.191,5409000.0,0.0,2.125,0.248,0.248,16797000.0,-21459000.0,15009000.0,15009000.0,1822000.0,,,,,0.0,5640000.0,1.0,6980150.0,6980000.0,6980000.0,2.15,48012000.0,0.0,2002000.0,0.0,6.879,19095000.0
92160,FIMG,MRQ,1998-09-30,1998-09-28,1998-09-28,2019-09-27,449000.0,52709000.0,,41306000.0,11403000.0,,4.706,-710000.0,1044000.0,1044000.0,9812000.0,-294000.0,2.286,0.605,4434000.0,3786000.0,648000.0,4434000.0,860000.0,752000.0,2235000.0,0.0,0.0,-208000.0,544000.0,0.034,544000.0,-208000.0,-294000.0,-0.04,-0.04,-0.04,32845000.0,,32845000.0,15626338.0,-3.0,-4.888,-3410000.0,-0.489,1.0,6066000.0,0.382,3106000.0,86000.0,34927000.0,,20521000.0,0.0,0.0,0.0,19864000.0,18066000.0,1798000.0,15705338.0,-57000.0,0.0,0.0,3412000.0,0.0,3412000.0,-710000.0,0.0,-2700000.0,-59000.0,-294000.0,-294000.0,-294000.0,0.0,0.0,-0.019,6471000.0,-405000.0,6037000.0,0.0,0.478,-2.42,-2.419,5904000.0,0.0,2.25,0.263,0.263,16765000.0,-17053000.0,15878000.0,15878000.0,1651000.0,,,,,0.0,4820000.0,1.0,6980150.0,6980000.0,6980000.0,2.275,49603000.0,2002000.0,0.0,0.0,7.106,23240000.0
92161,FIMG,MRQ,1998-06-30,1998-06-29,1998-06-29,2019-09-27,639000.0,49149000.0,,37795000.0,11354000.0,,4.775,-249000.0,1101000.0,1101000.0,9304000.0,-984000.0,2.726,0.475,1022000.0,287000.0,735000.0,1022000.0,654000.0,753000.0,2682000.0,0.0,0.0,-925000.0,-172000.0,-0.011,-172000.0,-925000.0,-984000.0,-0.14,-0.14,-0.14,33329000.0,,33329000.0,22925525.0,-2.0,-3.308,-1483000.0,-0.212,1.0,5946000.0,0.39,3271000.0,59000.0,31934000.0,,19924000.0,0.0,0.0,0.0,15820000.0,13865000.0,1955000.0,24430525.0,-1487000.0,0.0,0.0,-61000.0,0.0,43000.0,-249000.0,0.0,-1234000.0,57000.0,-984000.0,-984000.0,-984000.0,0.0,0.0,-0.065,6763000.0,-817000.0,5419000.0,0.0,0.733,-2.424,-2.414,5797000.0,0.0,3.5,0.419,0.419,14048000.0,-16759000.0,15250000.0,15250000.0,1529000.0,,,,,0.0,5234000.0,1.0,6980150.0,6980000.0,6980000.0,2.185,45878000.0,2002000.0,0.0,0.0,6.573,23930000.0
92162,FIMG,MRQ,1998-03-31,1998-03-30,1998-03-30,2019-09-27,596000.0,49963000.0,,38023000.0,11940000.0,,4.91,-161000.0,2588000.0,2588000.0,8408000.0,-1119000.0,2.8,0.458,1083000.0,348000.0,735000.0,1083000.0,745000.0,721000.0,0.0,0.0,0.0,-1065000.0,-344000.0,-0.025,-344000.0,-1065000.0,-1119000.0,-0.16,-0.16,-0.16,34270000.0,,34270000.0,,,,-918000.0,-0.132,1.0,5259000.0,0.385,3443000.0,54000.0,31436000.0,,18960000.0,0.0,0.0,0.0,15693000.0,13579000.0,2114000.0,27047500.0,-851000.0,0.0,132000.0,-80000.0,0.0,-52000.0,-161000.0,0.0,-757000.0,15000.0,-1119000.0,-1119000.0,-1119000.0,0.0,0.0,-0.082,6281000.0,-1022000.0,5854000.0,0.0,0.789,-2.574,-2.566,6172000.0,0.0,3.875,0.464,0.464,13864000.0,-15775000.0,13667000.0,13667000.0,1392000.0,,,,,0.0,4889000.0,1.0,6980000.0,6980000.0,6980000.0,1.958,46520000.0,2002000.0,0.0,0.0,6.665,24444000.0
92163,FIMG,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-27,440000.0,50969000.0,50697500.0,40847000.0,10122000.0,1.18,4.073,-1299000.0,929000.0,929000.0,36883000.0,-6803000.0,1.878,0.793,7425000.0,6838000.0,587000.0,7425000.0,1132000.0,2929000.0,2599000.0,0.0,0.0,-4444000.0,-1515000.0,-0.025,-1515000.0,-4444000.0,-4801000.0,-0.97,-0.97,-0.97,28430000.0,32218500.0,28430000.0,15721563.0,-4.0,-10.377,-8846000.0,-1.267,1.0,22921000.0,0.383,2957000.0,357000.0,32756000.0,32763250.0,22023000.0,0.0,0.0,0.0,22539000.0,21752000.0,787000.0,9225563.0,-2510000.0,0.0,132000.0,6257000.0,0.0,6389000.0,-1399000.0,0.0,-7547000.0,47000.0,-6803000.0,-6803000.0,-6803000.0,0.0,0.0,-0.114,27477000.0,-4556000.0,5204000.0,0.0,0.325,-1.356,-1.353,5409000.0,0.0,1.313,0.154,0.153,16797000.0,-21459000.0,59804000.0,59804000.0,6394000.0,-0.134,-0.211,-0.136,-0.074,0.0,20583000.0,1.0,7029000.0,6980000.0,6980000.0,8.568,48012000.0,0.0,2002000.0,0.0,6.879,19095000.0
