None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
14871,TRBRQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-03,0.0,89229089.0,81518074.0,21823044.0,67406045.0,0.948,3.206,-35045654.0,6752914.0,6752914.0,66709030.0,-2516030.0,1.222,1.847,44056229.0,4031012.0,40025217.0,44056229.0,470684.0,3527662.0,0.0,0.0,0.0,-2838394.0,689268.0,0.009,689268.0,-2838394.0,-3874163.0,-0.26,-0.26,-0.26,31343927.0,33248464.0,31343927.0,47732805.0,-17.0,69.251,-35005207.0,-3.58,1.0,10531614.0,0.136,857620.0,1035769.0,107814839.0,95772505.0,0.0,0.0,0.0,0.0,57885162.0,17859945.0,40025217.0,14666250.0,-8715449.0,0.0,0.0,6570772.0,0.0,6570772.0,-15326668.0,19718986.0,40447.0,0.0,-2516030.0,-2516030.0,-2516030.0,0.0,0.0,-0.033,13577263.0,-3045649.0,7341141.0,0.0,0.468,-5.829,-5.769,62054638.0,0.0,1.5,0.19,0.19,15420161.0,-6736666.0,77240644.0,77240644.0,0.0,-0.031,-0.076,-0.03,-0.037,0.0,825309.0,1.0,9777500.0,9777500.0,,7.9,88371469.0,0.0,-1358133.0,0.0,9.038,3963099.0
14872,TRBRQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-03,0.0,89229089.0,81518074.0,21823044.0,67406045.0,0.948,3.206,-35045654.0,6752914.0,6752914.0,66709030.0,-2516030.0,1.222,1.847,44056229.0,4031012.0,40025217.0,44056229.0,470684.0,3527662.0,0.0,0.0,0.0,-2838394.0,689268.0,0.009,689268.0,-2838394.0,-3874163.0,-0.26,-0.26,-0.26,31343927.0,33248464.0,31343927.0,47732805.0,-17.0,69.251,-35005207.0,-3.58,1.0,10531614.0,0.136,857620.0,1035769.0,107814839.0,95772505.0,0.0,0.0,0.0,0.0,57885162.0,17859945.0,40025217.0,14666250.0,-8715449.0,0.0,0.0,6570772.0,0.0,6570772.0,-15326668.0,19718986.0,40447.0,0.0,-2516030.0,-2516030.0,-2516030.0,0.0,0.0,-0.033,13577263.0,-3045649.0,7341141.0,0.0,0.468,-5.829,-5.769,62054638.0,0.0,1.5,0.19,0.19,15420161.0,-6736666.0,77240644.0,77240644.0,0.0,-0.031,-0.076,-0.03,-0.037,0.0,825309.0,1.0,9777500.0,9777500.0,,7.9,88371469.0,0.0,-1358133.0,0.0,9.038,3963099.0
14873,TRBRQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-03,0.0,82111075.0,78434416.0,16889036.0,65222039.0,0.901,3.441,-37794816.0,8667829.0,8667829.0,49898154.0,1244053.0,1.572,1.441,41734384.0,4007527.0,37726857.0,41734384.0,879765.0,3194941.0,0.0,0.0,0.0,2612726.0,5807667.0,0.082,5807667.0,2612726.0,1889915.0,0.16,0.16,0.16,33642606.0,33877472.0,33642606.0,46473128.0,18.0,8.002,-35745181.0,-3.656,1.0,20805272.0,0.294,869315.0,722811.0,103566703.0,86100338.0,0.0,0.0,0.0,0.0,48468469.0,10741612.0,37726857.0,21999375.0,-12915910.0,0.0,-3688.0,21801142.0,7185750.0,21797454.0,-36762999.0,904471.0,2049635.0,0.0,1244053.0,1244053.0,1244053.0,0.0,0.0,0.018,18852998.0,1952274.0,2027168.0,0.0,0.654,17.684,14.063,57139928.0,0.0,2.25,0.311,0.311,11674762.0,-4437987.0,70703426.0,70703426.0,0.0,0.016,0.037,0.03,0.037,-8528670.0,720502.0,1.0,9777500.0,9777500.0,,7.231,81241760.0,0.0,645862.0,0.0,8.309,6147424.0
14874,TRBRQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-03,0.0,77495298.0,,14618481.0,62876817.0,,3.485,-35955805.0,13031787.0,13031787.0,46534353.0,4125621.0,1.477,1.274,37505540.0,3984570.0,33520970.0,37505540.0,125861.0,2874729.0,0.0,0.0,0.0,4377660.0,7252389.0,0.106,7252389.0,4377660.0,3895988.0,0.48,0.48,0.48,34078211.0,,34078211.0,53035597.0,12.0,7.313,-30713384.0,-3.141,1.0,21993196.0,0.321,881010.0,481672.0,91191924.0,,0.0,0.0,0.0,0.0,43417087.0,9896117.0,33520970.0,39110000.0,1455931.0,0.0,28491286.0,16713361.0,1185750.0,39204647.0,-42991137.0,-879388.0,5242421.0,0.0,4125621.0,4125621.0,4125621.0,0.0,0.0,0.06,18126628.0,3866568.0,3301021.0,0.0,1.148,9.48,8.333,50863497.0,0.0,4.0,0.571,0.571,9234807.0,-4002382.0,68527549.0,68527549.0,0.0,,,,0.064,-8528670.0,671674.0,1.0,9777500.0,9777500.0,,7.009,76614288.0,0.0,-229633.0,0.0,7.836,4722364.0
14875,TRBRQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-03,0.0,77236834.0,,15663173.0,61573661.0,,3.47,-30024747.0,23374001.0,23374001.0,51926283.0,-1277467.0,1.606,1.276,37299598.0,3745050.0,33554548.0,37299598.0,275618.0,2643192.0,0.0,0.0,0.0,3960599.0,6603791.0,0.1,6603791.0,3960599.0,3587761.0,-0.33,-0.33,-0.33,33929113.0,,33929113.0,99878421.0,25.0,15.124,-21835302.0,-2.233,1.0,14363631.0,0.217,892705.0,372838.0,80516553.0,,0.0,0.0,0.0,0.0,43307721.0,9753173.0,33554548.0,97163906.0,4306031.0,0.0,28491286.0,26824805.0,1185750.0,49316091.0,-53199505.0,-17508932.0,8189445.0,0.0,-1277467.0,-1277467.0,-1277467.0,0.0,0.0,-0.019,17641365.0,-3277734.0,3380837.0,0.0,2.864,-76.06,-30.114,41738130.0,0.0,9.938,1.466,1.466,8620971.0,-4151480.0,66289914.0,66289914.0,0.0,,,,0.06,0.0,595314.0,1.0,9777500.0,9777500.0,,6.78,76344129.0,0.0,4865228.0,0.0,7.808,5910000.0
14876,TRBRQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-03,0.0,89229089.0,,21823044.0,67406045.0,,3.206,-5890817.0,6752914.0,6752914.0,21475900.0,-2298679.0,1.222,1.847,44056229.0,4031012.0,40025217.0,44056229.0,470684.0,969091.0,0.0,0.0,0.0,-3328081.0,-2358990.0,-0.1,-2358990.0,-3328081.0,-3670128.0,-0.24,-0.24,-0.24,31343927.0,,31343927.0,47732805.0,-17.0,69.251,-4736371.0,-0.484,1.0,2157042.0,0.091,857620.0,342047.0,107814839.0,,0.0,0.0,0.0,0.0,57885162.0,17859945.0,40025217.0,14666250.0,1613910.0,0.0,0.0,2321845.0,0.0,2321845.0,-1862381.0,4155682.0,1154446.0,0.0,-2298679.0,-2298679.0,-2298679.0,0.0,0.0,-0.097,5501813.0,-3344771.0,7341141.0,0.0,0.468,-5.829,-5.769,62054638.0,0.0,1.5,0.19,0.19,15420161.0,-6736666.0,23632942.0,23632942.0,0.0,,,,,0.0,260376.0,1.0,9777500.0,9777500.0,,2.417,88371469.0,0.0,-1371449.0,0.0,9.038,3963099.0
14877,TRBRQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-03,0.0,82111075.0,,16889036.0,65222039.0,,3.441,-7124908.0,8667829.0,8667829.0,16280913.0,-435605.0,1.572,1.441,41734384.0,4007527.0,37726857.0,41734384.0,879765.0,933162.0,0.0,0.0,0.0,-336192.0,596970.0,0.032,596970.0,-336192.0,-641217.0,-0.04,-0.04,-0.04,33642606.0,,33642606.0,46473128.0,18.0,8.002,-8584725.0,-0.878,1.0,2571064.0,0.136,869315.0,305025.0,103566703.0,,0.0,0.0,0.0,0.0,48468469.0,10741612.0,37726857.0,21999375.0,-241825.0,0.0,0.0,4227480.0,0.0,4227480.0,-3009488.0,4122133.0,-1459817.0,0.0,-435605.0,-435605.0,-435605.0,0.0,0.0,-0.023,2968856.0,-397792.0,2027168.0,0.0,0.654,17.684,14.063,57139928.0,0.0,2.25,0.311,0.311,11674762.0,-4437987.0,18851977.0,18851977.0,0.0,,,,,0.0,210467.0,1.0,9777500.0,9777500.0,9777500.0,1.928,81241760.0,0.0,-205612.0,0.0,8.309,6147424.0
14878,TRBRQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-03,0.0,77495298.0,,14618481.0,62876817.0,,3.485,-9893569.0,13031787.0,13031787.0,15376287.0,149098.0,1.477,1.274,37505540.0,3984570.0,33520970.0,37505540.0,125861.0,891088.0,0.0,0.0,0.0,511327.0,1402415.0,0.076,1402415.0,511327.0,308227.0,0.02,0.02,0.02,34078211.0,,34078211.0,53035597.0,12.0,7.313,-10522109.0,-1.076,1.0,3032035.0,0.165,881010.0,203100.0,91191924.0,,0.0,0.0,0.0,0.0,43417087.0,9896117.0,33520970.0,39110000.0,-2362326.0,0.0,0.0,198175.0,0.0,198175.0,-1931961.0,7979887.0,-628540.0,0.0,149098.0,149098.0,149098.0,0.0,0.0,0.008,2621163.0,410872.0,3301021.0,0.0,1.148,9.48,8.333,50863497.0,0.0,4.0,0.571,0.571,9234807.0,-4002382.0,18408322.0,18408322.0,0.0,,,,,0.0,212359.0,1.0,9777500.0,9777500.0,9777500.0,1.883,76614288.0,0.0,159129.0,0.0,7.836,4722364.0
14879,TRBRQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-03,0.0,77236834.0,,15663173.0,61573661.0,,3.47,-12136360.0,23374001.0,23374001.0,13575930.0,69156.0,1.606,1.276,37299598.0,3745050.0,33554548.0,37299598.0,275618.0,734321.0,0.0,0.0,0.0,314552.0,1048873.0,0.064,1048873.0,314552.0,128955.0,0.01,0.01,0.01,33929113.0,,33929113.0,99878421.0,25.0,15.124,-11162002.0,-1.142,1.0,2771473.0,0.17,892705.0,185597.0,80516553.0,,0.0,0.0,0.0,0.0,43307721.0,9753173.0,33554548.0,97163906.0,-7725208.0,0.0,0.0,-176728.0,0.0,-176728.0,-8522838.0,3461284.0,974358.0,0.0,69156.0,69156.0,69156.0,0.0,0.0,0.004,2485431.0,286042.0,3380837.0,0.0,2.864,-76.06,-30.114,41738130.0,0.0,9.938,1.466,1.466,8620971.0,-4151480.0,16347403.0,16347403.0,0.0,,,,,0.0,142107.0,1.0,9777500.0,9777500.0,9777500.0,1.672,76344129.0,0.0,59799.0,0.0,7.808,5910000.0
14880,TRBRQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-03,0.0,89229089.0,81518074.0,21823044.0,67406045.0,0.948,3.206,-35045654.0,6752914.0,6752914.0,68877316.0,-2516030.0,1.222,1.847,44056229.0,4031012.0,40025217.0,44056229.0,470684.0,3574132.0,0.0,0.0,0.0,-3874163.0,-300031.0,-0.004,-300031.0,-3874163.0,-3874163.0,-0.26,-0.26,-0.26,31343927.0,33248464.0,31343927.0,61747065.0,-16.0,-205.802,-35005207.0,-3.58,1.0,8363328.0,0.108,857620.0,0.0,107814839.0,95772505.0,0.0,0.0,0.0,0.0,57885162.0,17859945.0,40025217.0,24443750.0,-8715449.0,0.0,0.0,6570772.0,0.0,6570772.0,-15326668.0,19718986.0,40447.0,0.0,-2516030.0,-2516030.0,-2516030.0,0.0,0.0,-0.033,11408977.0,-3045649.0,7341141.0,0.0,0.78,-9.715,-9.615,62054638.0,0.0,2.5,0.316,0.316,15420161.0,-6736666.0,77240644.0,77240644.0,0.0,-0.031,-0.076,-0.04,-0.05,0.0,825309.0,1.0,9777500.0,9777500.0,,7.9,88371469.0,0.0,-1358133.0,0.0,9.038,3963099.0
