None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
28996,SFA,MRY,1998-12-31,1998-06-26,1998-06-26,2019-04-25,-123000.0,940223000.0,881919000.0,716498000.0,223725000.0,1.34,4.016,-40643000.0,175392000.0,175392000.0,850738000.0,80793000.0,2.77,0.488,1709000.0,726000.0,983000.0,1709000.0,0.0,48260000.0,0.0,0.002,0.03,115895000.0,164155000.0,0.139,164155000.0,115895000.0,115419000.0,0.51,0.5,0.51,632077000.0,582363500.0,632077000.0,3763281240.0,32.0,22.925,39621000.0,0.252,1.0,330666000.0,0.28,8825000.0,476000.0,499047000.0,478573500.0,159545000.0,96447000.0,95947000.0,500000.0,308146000.0,258668000.0,49478000.0,3911470240.0,68249000.0,27059000.0,16002000.0,-8454000.0,-4723000.0,2825000.0,-14840000.0,-1564000.0,80264000.0,0.0,80793000.0,80793000.0,80793000.0,0.0,0.0,0.068,220734000.0,109932000.0,103629000.0,0.059,6.188,48.413,24.326,160027000.0,0.0,12.406,3.311,1.653,254419000.0,399678000.0,1181404000.0,1181404000.0,111546000.0,0.092,0.139,0.242,0.098,9680000.0,165639000.0,1.0,315282236.0,157384000.0,160006000.0,7.507,931398000.0,18062000.0,34626000.0,15302000.0,5.918,457830000.0
28997,SFA,MRT,1998-12-31,1999-01-01,1999-01-01,2019-04-25,1590000.0,964760000.0,926675250.0,730725000.0,234035000.0,1.252,2.021,-49074000.0,139177000.0,139177000.0,847992000.0,83659000.0,2.434,0.585,1474000.0,680000.0,794000.0,1474000.0,0.0,48260000.0,0.0,0.003,0.03,120242000.0,168502000.0,0.145,168502000.0,120242000.0,119513000.0,0.52,0.51,0.52,608564000.0,618053250.0,608564000.0,3273950503.0,27.0,19.43,34331000.0,0.114,1.0,312612000.0,0.269,8349000.0,729000.0,518494000.0,509470500.0,196515000.0,59133000.0,59133000.0,0.0,356196000.0,300214000.0,55982000.0,3419442503.0,50023000.0,19000000.0,11567000.0,-73579000.0,-4679000.0,-66691000.0,33309000.0,62886000.0,83405000.0,0.0,83659000.0,83659000.0,83659000.0,0.0,0.0,0.072,199937000.0,112675000.0,122259000.0,0.058,5.619,40.874,21.935,166011000.0,0.0,11.406,2.946,2.959,289338000.0,431544000.0,1160604000.0,1160604000.0,117198000.0,0.09,0.135,0.236,0.104,9680000.0,167025000.0,1.0,299786740.0,301096000.0,304124000.0,3.855,956411000.0,25264000.0,35854000.0,27220000.0,3.176,430511000.0
28998,SFA,MRT,1998-09-30,1998-09-25,1998-09-25,2019-04-25,709000.0,947558000.0,889561000.0,719612000.0,227946000.0,1.286,2.021,-43344000.0,147605000.0,147605000.0,833574000.0,79303000.0,2.831,0.479,2113000.0,1294000.0,819000.0,2113000.0,0.0,48260000.0,0.0,0.003,0.03,113817000.0,162077000.0,0.142,162077000.0,113817000.0,113289000.0,0.505,0.495,0.505,640461000.0,610774500.0,640461000.0,3222881407.0,28.0,19.885,50547000.0,0.16,1.0,310807000.0,0.272,8600000.0,528000.0,539257000.0,511894500.0,181908000.0,113631000.0,113631000.0,0.0,307097000.0,254209000.0,52888000.0,3396564407.0,63151000.0,27059000.0,10513000.0,-19233000.0,-4738000.0,-13458000.0,-17282000.0,-1564000.0,93891000.0,0.0,79303000.0,79303000.0,79303000.0,0.0,0.0,0.069,203954000.0,106853000.0,118749000.0,0.059,5.303,42.83,21.163,162264000.0,0.0,10.688,2.968,2.959,254201000.0,413481000.0,1144381000.0,1144381000.0,114087000.0,0.089,0.13,0.222,0.099,9680000.0,163329000.0,1.0,317807196.0,316864000.0,322596000.0,3.612,938958000.0,3578000.0,33986000.0,3338000.0,2.963,465403000.0
28999,SFA,MRT,1998-06-30,1998-06-26,1998-06-26,2019-04-25,-123000.0,940223000.0,881919000.0,716498000.0,223725000.0,1.34,4.016,-40643000.0,175392000.0,175392000.0,850738000.0,80793000.0,2.77,0.488,1709000.0,726000.0,983000.0,1709000.0,0.0,48260000.0,0.0,0.002,0.03,115895000.0,164155000.0,0.139,164155000.0,115895000.0,115419000.0,0.51,0.5,0.51,632077000.0,582363500.0,632077000.0,3763281240.0,32.0,22.925,39621000.0,0.252,1.0,330666000.0,0.28,8825000.0,476000.0,499047000.0,478573500.0,159545000.0,96447000.0,95947000.0,500000.0,308146000.0,258668000.0,49478000.0,3911470240.0,68249000.0,27059000.0,16002000.0,-8454000.0,-4723000.0,2825000.0,-14840000.0,-1564000.0,80264000.0,0.0,80793000.0,80793000.0,80793000.0,0.0,0.0,0.068,220734000.0,109932000.0,103629000.0,0.059,6.188,48.413,24.326,160027000.0,0.0,12.406,3.311,1.653,254419000.0,399678000.0,1181404000.0,1181404000.0,111546000.0,0.092,0.139,0.242,0.098,9680000.0,165639000.0,1.0,315282236.0,157384000.0,160006000.0,7.507,931398000.0,18062000.0,34626000.0,15302000.0,5.918,457830000.0
29000,SFA,MRT,1998-03-31,1998-03-27,1998-03-27,2019-04-25,-535000.0,854160000.0,,625872000.0,228288000.0,,1.877,-42897000.0,150289000.0,150289000.0,832113000.0,68073000.0,2.919,0.445,2100000.0,804000.0,1296000.0,2100000.0,0.0,43151000.0,0.0,0.003,0.03,98580000.0,141731000.0,0.118,141731000.0,98580000.0,98070000.0,,,,591111000.0,,591111000.0,3025672834.0,31.0,21.348,40655000.0,0.129,1.0,368282000.0,0.307,10450000.0,510000.0,481084000.0,,199314000.0,0.0,0.0,0.0,263049000.0,214437000.0,48612000.0,3112512834.0,69067000.0,27263000.0,15987000.0,-8845000.0,-4701000.0,2441000.0,-16926000.0,-1375000.0,83552000.0,0.0,68073000.0,68073000.0,68073000.0,0.0,0.0,0.057,274483000.0,93799000.0,101960000.0,,5.266,45.723,,164276000.0,0.0,9.844,2.593,2.582,230222000.0,368523000.0,1200395000.0,1200395000.0,108354000.0,,,,0.082,6600000.0,166058000.0,1.0,316191780.0,314900000.0,318656000.0,3.812,843710000.0,30221000.0,29997000.0,11500000.0,2.679,411435000.0
29001,SFA,MRQ,1998-12-31,1999-01-01,1999-01-01,2019-04-25,1590000.0,964760000.0,,730725000.0,234035000.0,,2.021,-14482000.0,139177000.0,139177000.0,222925000.0,19188000.0,2.434,0.585,1474000.0,680000.0,794000.0,1474000.0,0.0,0.0,0.0,0.003,0.007,27767000.0,27767000.0,0.089,27767000.0,27767000.0,27412000.0,0.063,0.063,0.063,608564000.0,,608564000.0,3273950503.0,27.0,19.43,-20028000.0,-0.067,1.0,87822000.0,0.283,8349000.0,355000.0,518494000.0,,196515000.0,59133000.0,59133000.0,0.0,356196000.0,300214000.0,55982000.0,3419442503.0,-8428000.0,0.0,2654000.0,-54444000.0,-1125000.0,-52915000.0,50033000.0,64450000.0,-5546000.0,0.0,19188000.0,19188000.0,19188000.0,0.0,0.0,0.062,61892000.0,25930000.0,122259000.0,0.111,5.619,40.874,21.935,166011000.0,0.0,11.406,2.946,2.959,289338000.0,431544000.0,310747000.0,310747000.0,29762000.0,,,,,0.0,42883000.0,1.0,299786740.0,301096000.0,304124000.0,1.032,956411000.0,25264000.0,8224000.0,27220000.0,3.176,430511000.0
29002,SFA,MRQ,1998-09-30,1998-09-25,1998-09-25,2019-04-25,709000.0,947558000.0,,719612000.0,227946000.0,,2.021,-13219000.0,147605000.0,147605000.0,187109000.0,14994000.0,2.831,0.479,2113000.0,1294000.0,819000.0,2113000.0,0.0,0.0,0.0,0.003,0.007,21587000.0,21587000.0,0.084,21587000.0,21587000.0,21420000.0,0.048,0.048,0.048,640461000.0,,640461000.0,3222881407.0,28.0,19.885,-19040000.0,-0.06,1.0,70369000.0,0.273,8600000.0,167000.0,539257000.0,,181908000.0,113631000.0,113631000.0,0.0,307097000.0,254209000.0,52888000.0,3396564407.0,-27787000.0,0.0,3314000.0,-11019000.0,-1191000.0,-8896000.0,-13070000.0,0.0,-5821000.0,0.0,14994000.0,14994000.0,14994000.0,0.0,0.0,0.058,50884000.0,19485000.0,118749000.0,0.146,5.303,42.83,21.163,162264000.0,0.0,10.688,2.968,2.959,254201000.0,413481000.0,257478000.0,257478000.0,29291000.0,,,,,0.0,38789000.0,1.0,317807196.0,316864000.0,322596000.0,0.813,938958000.0,3578000.0,6426000.0,3338000.0,2.963,465403000.0
29003,SFA,MRQ,1998-06-30,1998-06-26,1998-06-26,2019-04-25,-123000.0,940223000.0,,716498000.0,223725000.0,,4.016,-10676000.0,175392000.0,175392000.0,240516000.0,32340000.0,2.77,0.488,1709000.0,726000.0,983000.0,1709000.0,0.0,48260000.0,0.0,0.002,0.007,46306000.0,94566000.0,0.311,94566000.0,46306000.0,46200000.0,0.355,0.345,0.355,632077000.0,,632077000.0,3763281240.0,32.0,22.925,23377000.0,0.149,1.0,63149000.0,0.208,8825000.0,106000.0,499047000.0,,159545000.0,96447000.0,95947000.0,500000.0,308146000.0,258668000.0,49478000.0,3911470240.0,25103000.0,0.0,4530000.0,-391000.0,-1185000.0,2954000.0,-11904000.0,-1564000.0,34053000.0,0.0,32340000.0,32340000.0,32340000.0,0.0,0.0,0.106,19156000.0,43993000.0,103629000.0,0.02,6.188,48.413,24.326,160027000.0,0.0,12.406,3.311,1.653,254419000.0,399678000.0,303665000.0,303665000.0,30829000.0,,,,,9680000.0,45592000.0,1.0,315282236.0,157384000.0,160006000.0,1.929,931398000.0,18062000.0,13860000.0,15302000.0,5.918,457830000.0
29004,SFA,MRQ,1998-03-31,1998-03-27,1998-03-27,2019-04-25,-535000.0,854160000.0,,625872000.0,228288000.0,,1.877,-10697000.0,150289000.0,150289000.0,197442000.0,17137000.0,2.919,0.445,2100000.0,804000.0,1296000.0,2100000.0,0.0,0.0,0.0,0.003,0.007,24582000.0,24582000.0,0.085,24582000.0,24582000.0,24481000.0,0.055,0.055,0.055,591111000.0,,591111000.0,3025672834.0,31.0,21.348,50022000.0,0.159,1.0,91272000.0,0.316,10450000.0,101000.0,481084000.0,,199314000.0,0.0,0.0,0.0,263049000.0,214437000.0,48612000.0,3112512834.0,61135000.0,19000000.0,1069000.0,-7725000.0,-1178000.0,-7834000.0,8250000.0,0.0,60719000.0,0.0,17137000.0,17137000.0,17137000.0,0.0,0.0,0.059,68005000.0,23267000.0,101960000.0,0.127,5.266,45.723,,164276000.0,0.0,9.844,2.593,2.582,230222000.0,368523000.0,288714000.0,288714000.0,27316000.0,,,,,0.0,39761000.0,1.0,316191780.0,314900000.0,318656000.0,0.917,843710000.0,30221000.0,7344000.0,11500000.0,2.679,411435000.0
29005,SFA,ARY,1998-12-31,1998-09-22,1998-06-26,2019-04-25,-204000.0,940142000.0,,716498000.0,223644000.0,,2.008,-40335000.0,175392000.0,175392000.0,850738000.0,80793000.0,2.77,0.488,1709000.0,726000.0,983000.0,1709000.0,0.0,48260000.0,0.0,0.003,0.03,115895000.0,164155000.0,0.139,164155000.0,115895000.0,115419000.0,,,,631996000.0,,631996000.0,3044114860.0,26.0,18.544,39929000.0,0.127,1.0,330666000.0,0.28,8825000.0,476000.0,498966000.0,,159545000.0,95947000.0,95947000.0,0.0,308146000.0,258668000.0,49478000.0,3217797860.0,68249000.0,27059000.0,16002000.0,-8454000.0,-4723000.0,2825000.0,-14840000.0,-1564000.0,80264000.0,0.0,80793000.0,80793000.0,80793000.0,0.0,0.0,0.068,220734000.0,109932000.0,103629000.0,,5.091,39.828,,160027000.0,0.0,10.125,2.724,2.698,254419000.0,399678000.0,1181404000.0,1181404000.0,111546000.0,,,,0.098,9680000.0,165639000.0,1.0,317807196.0,314768000.0,320012000.0,3.753,931317000.0,18062000.0,34626000.0,15302000.0,2.959,457830000.0
