None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
106312,CVNS1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-20,-1268000.0,191045000.0,151167750.0,156106000.0,34939000.0,2.392,4.102,-12041000.0,60732000.0,60732000.0,236499000.0,6691000.0,3.304,0.353,0.0,0.0,0.0,0.0,1703000.0,7450000.0,0.0,0.0,0.0,16653000.0,24103000.0,0.067,24103000.0,16653000.0,16653000.0,0.19,0.18,0.19,141155000.0,108391000.0,141155000.0,1112357982.0,67.0,46.15,2327000.0,0.068,1.0,125168000.0,0.346,14808000.0,0.0,68256000.0,46529500.0,0.0,0.0,0.0,0.0,49890000.0,47249000.0,2641000.0,1177816982.0,-1129000.0,-4241000.0,6354000.0,-4471000.0,0.0,790000.0,-16282000.0,0.0,14368000.0,-5000.0,6691000.0,6691000.0,6691000.0,-41000.0,0.0,0.019,111483000.0,13685000.0,6113000.0,0.0,8.344,176.03,178.289,17846000.0,0.0,33.875,3.257,3.223,83604000.0,30912000.0,361667000.0,361667000.0,0.0,0.044,0.062,0.358,0.046,0.0,83233000.0,1.0,34769505.0,34414000.0,36211000.0,10.509,176237000.0,8459000.0,9962000.0,1025000.0,5.121,108857000.0
106313,CVNS1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-20,-1268000.0,191045000.0,151167750.0,156106000.0,34939000.0,2.392,4.102,-12041000.0,60732000.0,60732000.0,236499000.0,6691000.0,3.304,0.353,0.0,0.0,0.0,0.0,1703000.0,7450000.0,0.0,0.0,0.0,16653000.0,24103000.0,0.067,24103000.0,16653000.0,16653000.0,0.19,0.18,0.19,141155000.0,108391000.0,141155000.0,1112357982.0,67.0,46.15,2327000.0,0.068,1.0,125168000.0,0.346,14808000.0,0.0,68256000.0,46529500.0,0.0,0.0,0.0,0.0,49890000.0,47249000.0,2641000.0,1177816982.0,-1129000.0,-4241000.0,6354000.0,-4471000.0,0.0,790000.0,-16282000.0,0.0,14368000.0,-5000.0,6691000.0,6691000.0,6691000.0,-41000.0,0.0,0.019,111483000.0,13685000.0,6113000.0,0.0,8.344,176.03,178.289,17846000.0,0.0,33.875,3.257,3.223,83604000.0,30912000.0,361667000.0,361667000.0,0.0,0.044,0.062,0.358,0.046,0.0,83233000.0,1.0,34769505.0,34414000.0,36211000.0,10.509,176237000.0,8459000.0,9962000.0,1025000.0,5.121,108857000.0
106314,CVNS1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-20,-1513000.0,178986000.0,145466500.0,152219000.0,26767000.0,2.305,3.639,-12910000.0,65459000.0,65459000.0,225835000.0,-1586000.0,2.875,0.424,0.0,0.0,0.0,0.0,2164000.0,7205000.0,0.0,0.0,0.0,4639000.0,11844000.0,0.035,11844000.0,4639000.0,6064000.0,-0.05,-0.07,-0.05,125704000.0,104433750.0,125704000.0,730901875.0,158.0,61.711,2328000.0,0.067,1.0,109458000.0,0.326,4222000.0,-1425000.0,56360000.0,41714750.0,0.0,0.0,0.0,0.0,53282000.0,52945000.0,337000.0,782715875.0,26923000.0,2744000.0,34700000.0,-11373000.0,0.0,21969000.0,-10197000.0,-31000.0,15238000.0,-87000.0,-1586000.0,-1586000.0,-1586000.0,0.0,0.0,-0.005,106220000.0,3238000.0,12250000.0,0.0,6.227,-493.516,-575.0,15485000.0,0.0,28.75,2.334,2.962,83661000.0,21717000.0,335293000.0,335293000.0,0.0,-0.011,-0.015,0.111,0.014,236000.0,77127000.0,1.0,27224900.0,34539000.0,36297000.0,9.708,174764000.0,0.0,7650000.0,0.0,5.06,99274000.0
106315,CVNS1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-20,-1162000.0,123634000.0,122749250.0,110122000.0,13512000.0,2.521,2.518,-20513000.0,52579000.0,52579000.0,210125000.0,921000.0,2.967,0.432,765000.0,765000.0,0.0,765000.0,2103000.0,8928000.0,0.0,0.0,0.0,6979000.0,15907000.0,0.051,15907000.0,6979000.0,7746000.0,0.03,0.01,0.03,86351000.0,91800500.0,86351000.0,930106969.0,133.0,58.472,-1209000.0,-0.035,1.0,99358000.0,0.321,2736000.0,-767000.0,31971000.0,32185750.0,0.0,0.0,0.0,0.0,37283000.0,37113000.0,170000.0,978322969.0,56124000.0,-696000.0,72532000.0,-12045000.0,0.0,58154000.0,-21240000.0,-31000.0,19304000.0,-94000.0,921000.0,921000.0,921000.0,0.0,0.0,0.003,93780000.0,5578000.0,6415000.0,0.0,11.33,1062.24,1197.917,10141000.0,0.0,35.938,3.161,3.981,54287000.0,16142000.0,309483000.0,309483000.0,0.0,0.008,0.01,0.217,0.023,592000.0,73507000.0,1.0,27222900.0,34287000.0,36365000.0,9.026,120898000.0,0.0,6825000.0,0.0,3.526,73009000.0
106316,CVNS1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-20,-708000.0,111006000.0,104035250.0,97671000.0,13335000.0,2.553,2.389,-18230000.0,49674000.0,49674000.0,184245000.0,109000.0,3.204,0.381,1458000.0,1458000.0,0.0,1458000.0,1810000.0,7400000.0,0.0,0.0,0.0,8069000.0,15469000.0,0.058,15469000.0,8069000.0,8008000.0,0.04,0.02,0.04,80354000.0,79093000.0,80354000.0,910997092.0,113.0,58.892,-5057000.0,-0.15,1.0,81383000.0,0.306,2772000.0,61000.0,29531000.0,28158000.0,0.0,0.0,0.0,0.0,30652000.0,30487000.0,165000.0,968231092.0,50321000.0,-696000.0,71241000.0,-12598000.0,0.0,56143000.0,-18957000.0,-31000.0,13173000.0,-38000.0,109000.0,109000.0,109000.0,0.0,0.0,0.0,74715000.0,6668000.0,6863000.0,0.0,12.05,8882.854,896.875,9393000.0,0.0,35.875,3.645,4.543,45858000.0,10131000.0,265628000.0,265628000.0,0.0,0.001,0.001,0.287,0.03,592000.0,62552000.0,1.0,26989020.0,33641000.0,33641000.0,7.896,108234000.0,0.0,7899000.0,0.0,3.217,67184000.0
106317,CVNS1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-20,-1268000.0,191045000.0,,156106000.0,34939000.0,,4.017,-3864000.0,60732000.0,60732000.0,55996000.0,9195000.0,3.304,0.353,0.0,0.0,0.0,0.0,1703000.0,863000.0,0.0,0.0,0.0,15774000.0,16637000.0,0.187,16637000.0,15774000.0,13664000.0,0.26,0.25,0.26,141155000.0,,141155000.0,1112357982.0,67.0,46.15,-3869000.0,-0.11,1.0,33117000.0,0.372,14808000.0,2110000.0,68256000.0,,0.0,0.0,0.0,0.0,49890000.0,47249000.0,2641000.0,1177816982.0,-4727000.0,-4241000.0,3376000.0,0.0,0.0,3341000.0,-8105000.0,0.0,-5000.0,42000.0,9195000.0,9195000.0,9195000.0,-41000.0,0.0,0.103,20311000.0,12806000.0,6113000.0,0.0,8.344,176.03,178.289,17846000.0,0.0,33.875,3.257,3.223,83604000.0,30912000.0,89113000.0,89113000.0,0.0,,,,,0.0,20311000.0,1.0,34769505.0,35140000.0,42328000.0,2.536,176237000.0,8459000.0,4469000.0,1025000.0,5.015,108857000.0
106318,CVNS1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-20,-1513000.0,178986000.0,,152219000.0,26767000.0,,3.639,-1298000.0,65459000.0,65459000.0,64633000.0,1270000.0,2.875,0.424,0.0,0.0,0.0,0.0,2164000.0,2252000.0,0.0,0.0,0.0,3106000.0,5358000.0,0.054,5358000.0,3106000.0,3927000.0,0.04,0.03,0.04,125704000.0,,125704000.0,730901875.0,158.0,61.711,817000.0,0.024,1.0,34055000.0,0.345,4222000.0,-821000.0,56360000.0,,0.0,0.0,0.0,0.0,53282000.0,52945000.0,337000.0,782715875.0,863000.0,0.0,1031000.0,-585000.0,0.0,46000.0,-1298000.0,0.0,2115000.0,0.0,1270000.0,1270000.0,1270000.0,0.0,0.0,0.013,30949000.0,3106000.0,12250000.0,0.0,6.227,-493.516,-575.0,15485000.0,0.0,28.75,2.334,2.962,83661000.0,21717000.0,98688000.0,98688000.0,0.0,,,,,0.0,21769000.0,1.0,27224900.0,34539000.0,36297000.0,2.857,174764000.0,0.0,2657000.0,0.0,5.06,99274000.0
106319,CVNS1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-20,-1162000.0,123634000.0,,110122000.0,13512000.0,,2.518,-3208000.0,52579000.0,52579000.0,59904000.0,2863000.0,2.967,0.432,765000.0,765000.0,0.0,765000.0,2103000.0,2218000.0,0.0,0.0,0.0,1921000.0,4139000.0,0.046,4139000.0,1921000.0,2651000.0,0.08,0.08,0.08,86351000.0,,86351000.0,930106969.0,133.0,58.472,4176000.0,0.122,1.0,30801000.0,0.34,2736000.0,-730000.0,31971000.0,,0.0,0.0,0.0,0.0,37283000.0,37113000.0,170000.0,978322969.0,4401000.0,0.0,1191000.0,-252000.0,0.0,281000.0,-3208000.0,0.0,7384000.0,-56000.0,2863000.0,2863000.0,2863000.0,0.0,0.0,0.032,28880000.0,1921000.0,6415000.0,0.0,11.33,1062.24,1197.917,10141000.0,0.0,35.938,3.161,3.981,54287000.0,16142000.0,90705000.0,90705000.0,0.0,,,,,0.0,20770000.0,1.0,27222900.0,34287000.0,36365000.0,2.645,120898000.0,0.0,-212000.0,0.0,3.526,73009000.0
106320,CVNS1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-20,-708000.0,111006000.0,,97671000.0,13335000.0,,2.389,-3671000.0,49674000.0,49674000.0,55966000.0,-6637000.0,3.204,0.381,1458000.0,1458000.0,0.0,1458000.0,1810000.0,2117000.0,0.0,0.0,0.0,-3589000.0,-1472000.0,-0.018,-1472000.0,-3589000.0,-3589000.0,-0.2,-0.2,-0.2,80354000.0,,80354000.0,910997092.0,113.0,58.892,1203000.0,0.036,1.0,27195000.0,0.327,2772000.0,0.0,29531000.0,,0.0,0.0,0.0,0.0,30652000.0,30487000.0,165000.0,968231092.0,-1666000.0,0.0,756000.0,-3634000.0,0.0,-2878000.0,-3671000.0,0.0,4874000.0,9000.0,-6637000.0,-6637000.0,-6637000.0,0.0,0.0,-0.08,31343000.0,-4148000.0,6863000.0,0.0,12.05,8882.854,896.875,9393000.0,0.0,35.875,3.645,4.543,45858000.0,10131000.0,83161000.0,83161000.0,0.0,,,,,0.0,20383000.0,1.0,26989020.0,33641000.0,33641000.0,2.472,108234000.0,0.0,3048000.0,0.0,3.217,67184000.0
106321,CVNS1,ARY,1998-12-31,1999-03-29,1998-12-31,2021-09-20,-1268000.0,191045000.0,151167750.0,156106000.0,34939000.0,2.491,4.102,-12041000.0,60732000.0,60732000.0,249099000.0,6691000.0,3.304,0.353,0.0,0.0,0.0,0.0,1703000.0,7450000.0,0.0,0.0,0.0,16677000.0,24127000.0,0.064,24127000.0,16677000.0,16677000.0,0.19,0.18,0.19,141155000.0,108391000.0,141155000.0,575823226.0,35.0,23.866,2368000.0,0.069,1.0,127468000.0,0.339,14808000.0,0.0,68256000.0,46529500.0,0.0,0.0,0.0,0.0,49890000.0,47249000.0,2641000.0,636555226.0,-1129000.0,-4241000.0,6354000.0,-4471000.0,0.0,790000.0,-16282000.0,0.0,14409000.0,-46000.0,6691000.0,6691000.0,6691000.0,0.0,0.0,0.018,113718000.0,13750000.0,6478000.0,0.0,4.51,95.136,89.803,17846000.0,0.0,17.062,1.69,1.559,83604000.0,30912000.0,376567000.0,376567000.0,0.0,0.044,0.062,0.358,0.044,0.0,85468000.0,1.0,37307266.0,34414000.0,36211000.0,10.942,176237000.0,8459000.0,9986000.0,1025000.0,5.121,108857000.0
