None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49471,NXTR,MRY,1998-12-31,1998-12-31,1998-12-31,2018-08-22,-380000.0,190130000.0,183408250.0,128579000.0,61551000.0,0.646,2.43,-8281000.0,68606000.0,68606000.0,21331000.0,10920000.0,5.026,1.781,92392000.0,4072000.0,88320000.0,92392000.0,0.0,11164000.0,0.0,0.0,0.0,18370000.0,29534000.0,0.249,29534000.0,18370000.0,11779000.0,0.39,0.38,0.39,68378000.0,58184250.0,68378000.0,291586890.0,16.0,9.873,-9585000.0,-0.341,1.0,97218000.0,0.82,5226000.0,6591000.0,183106000.0,189178000.0,11669000.0,10404000.0,143000.0,10261000.0,121752000.0,25584000.0,96168000.0,264419890.0,29314000.0,9752000.0,11359000.0,-5430000.0,0.0,4735000.0,25883000.0,25404000.0,-1304000.0,0.0,10920000.0,10920000.0,10920000.0,0.0,0.0,0.092,103202000.0,-5984000.0,4240000.0,0.0,3.867,24.214,23.718,40837000.0,0.0,9.25,2.23,2.195,43577000.0,-158966000.0,118549000.0,118549000.0,52475000.0,0.06,0.188,0.097,0.155,83000.0,49460000.0,1.0,28585934.0,28135000.0,28403000.0,4.214,184904000.0,0.0,859000.0,0.0,6.572,102995000.0
49472,NXTR,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-22,-380000.0,190130000.0,183408250.0,128579000.0,61551000.0,0.646,2.43,-8281000.0,68606000.0,68606000.0,21331000.0,10920000.0,5.026,1.781,92392000.0,4072000.0,88320000.0,92392000.0,0.0,11164000.0,0.0,0.0,0.0,18370000.0,29534000.0,0.249,29534000.0,18370000.0,11779000.0,0.39,0.38,0.39,68378000.0,58184250.0,68378000.0,291586890.0,16.0,9.873,-9585000.0,-0.341,1.0,97218000.0,0.82,5226000.0,6591000.0,183106000.0,189178000.0,11669000.0,10404000.0,143000.0,10261000.0,121752000.0,25584000.0,96168000.0,264419890.0,29314000.0,9752000.0,11359000.0,-5430000.0,0.0,4735000.0,25883000.0,25404000.0,-1304000.0,0.0,10920000.0,10920000.0,10920000.0,0.0,0.0,0.092,103202000.0,-5984000.0,4240000.0,0.0,3.867,24.214,23.718,40837000.0,0.0,9.25,2.23,2.195,43577000.0,-158966000.0,118549000.0,118549000.0,52475000.0,0.06,0.188,0.097,0.155,83000.0,49460000.0,1.0,28585934.0,28135000.0,28403000.0,4.214,184904000.0,0.0,859000.0,0.0,6.572,102995000.0
49473,NXTR,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-22,-525000.0,189940000.0,178511500.0,127631000.0,62309000.0,0.619,2.457,-12381000.0,66282000.0,66282000.0,19702000.0,9620000.0,5.761,1.709,93449000.0,3870000.0,89579000.0,93449000.0,0.0,9892000.0,0.0,0.0,0.0,16875000.0,26767000.0,0.242,26767000.0,16875000.0,10287000.0,0.33,,0.33,70121000.0,52590250.0,70121000.0,339517687.0,20.0,12.684,-17251000.0,-0.605,1.0,90708000.0,0.822,5514000.0,6588000.0,189437000.0,192648250.0,12830000.0,9950000.0,141000.0,9809000.0,119819000.0,22156000.0,97663000.0,292485687.0,15669000.0,10100000.0,11510000.0,-5207000.0,0.0,4773000.0,15766000.0,20037000.0,-4870000.0,0.0,9620000.0,9620000.0,9620000.0,0.0,0.0,0.087,97765000.0,-7057000.0,4575000.0,0.0,4.171,30.404,31.061,41741000.0,0.0,10.25,2.649,2.649,44311000.0,-156359000.0,110410000.0,110410000.0,50028000.0,0.054,0.183,0.088,0.153,125000.0,47073000.0,1.0,28535189.0,28537000.0,,3.869,184426000.0,0.0,667000.0,0.0,6.463,105475000.0
49474,NXTR,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-22,-401000.0,181831000.0,,125085000.0,56746000.0,,1.815,-14620000.0,56242000.0,56242000.0,19972000.0,-31859000.0,4.145,2.587,103274000.0,10624000.0,92650000.0,103274000.0,0.0,11317000.0,0.0,0.0,0.0,-25110000.0,-13793000.0,-0.131,-13793000.0,-25110000.0,-31361000.0,-1.18,,-1.18,50692000.0,,50692000.0,326675907.0,-13.0,-23.684,-25482000.0,-0.913,1.0,85143000.0,0.81,5815000.0,6251000.0,192874000.0,,12678000.0,10101000.0,10101000.0,0.0,131139000.0,30174000.0,100965000.0,274308907.0,31171000.0,0.0,11782000.0,46349000.0,0.0,56601000.0,-14568000.0,1092000.0,-10862000.0,0.0,-31859000.0,-31859000.0,-31859000.0,0.0,0.0,-0.303,113429000.0,-28286000.0,5273000.0,0.0,5.411,-8.61,-8.448,47152000.0,0.0,9.969,2.61,2.648,42179000.0,-175819000.0,105115000.0,105115000.0,54185000.0,,,,-0.239,170000.0,46473000.0,1.0,27516881.0,27923000.0,,3.764,176016000.0,0.0,498000.0,0.0,6.304,94911000.0
49475,NXTR,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-22,-428000.0,171732000.0,,114960000.0,56772000.0,,1.585,-9393000.0,49602000.0,49602000.0,20171000.0,-36770000.0,4.245,2.944,101969000.0,9405000.0,92564000.0,101969000.0,0.0,11464000.0,0.0,0.0,0.0,-30649000.0,-19185000.0,-0.193,-19185000.0,-30649000.0,-36209000.0,-1.37,,-1.37,43546000.0,,43546000.0,375648437.0,-12.0,-19.58,-28365000.0,-1.033,1.0,79136000.0,0.797,5724000.0,5560000.0,191295000.0,,13589000.0,11949000.0,11949000.0,0.0,128186000.0,27080000.0,101106000.0,316134437.0,18992000.0,2683000.0,1826000.0,43857000.0,0.0,44837000.0,-6873000.0,912000.0,-18972000.0,0.0,-36770000.0,-36770000.0,-36770000.0,0.0,0.0,-0.37,112961000.0,-33825000.0,5999000.0,0.0,7.26,-8.598,-8.394,47055000.0,0.0,11.5,3.183,3.181,36047000.0,-172467000.0,99307000.0,99307000.0,53568000.0,,,,-0.309,219000.0,46622000.0,1.0,27489951.0,27467000.0,,3.616,166008000.0,0.0,561000.0,0.0,6.044,87880000.0
49476,NXTR,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-22,-380000.0,190130000.0,,128579000.0,61551000.0,,2.391,-1213000.0,68606000.0,68606000.0,5815000.0,-2607000.0,5.026,1.781,92392000.0,4072000.0,88320000.0,92392000.0,0.0,2805000.0,0.0,0.0,0.0,-674000.0,2131000.0,0.068,2131000.0,-674000.0,-2243000.0,-0.09,-0.1,-0.09,68378000.0,,68378000.0,291586890.0,16.0,9.873,4561000.0,0.159,1.0,25321000.0,0.813,5226000.0,1569000.0,183106000.0,,11669000.0,10404000.0,143000.0,10261000.0,121752000.0,25584000.0,96168000.0,264419890.0,2324000.0,-348000.0,704000.0,-1176000.0,0.0,-1666000.0,-1784000.0,548000.0,5774000.0,0.0,-2607000.0,-2607000.0,-2607000.0,0.0,0.0,-0.084,29593000.0,-4272000.0,4240000.0,0.0,3.867,24.214,23.718,40837000.0,0.0,9.25,2.23,2.195,43577000.0,-158966000.0,31136000.0,31136000.0,14173000.0,,,,,15000.0,15028000.0,1.0,28585934.0,28600000.0,28814000.0,1.089,184904000.0,0.0,364000.0,0.0,6.465,102995000.0
49477,NXTR,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-22,-525000.0,189940000.0,,127631000.0,62309000.0,,2.457,-1475000.0,66282000.0,66282000.0,5355000.0,19460000.0,5.761,1.709,93449000.0,3870000.0,89579000.0,93449000.0,0.0,2814000.0,0.0,0.0,0.0,21292000.0,24106000.0,0.812,24106000.0,21292000.0,19660000.0,0.68,0.62,0.68,70121000.0,,70121000.0,339517687.0,20.0,12.684,-3071000.0,-0.108,1.0,24350000.0,0.82,5514000.0,1632000.0,189437000.0,,12830000.0,9950000.0,141000.0,9809000.0,119819000.0,22156000.0,97663000.0,292485687.0,10040000.0,10100000.0,72000.0,-6795000.0,0.0,-6723000.0,18359000.0,9960000.0,-1596000.0,0.0,19460000.0,19460000.0,19460000.0,0.0,0.0,0.655,23814000.0,536000.0,4575000.0,0.0,4.171,30.404,31.061,41741000.0,0.0,10.25,2.649,2.649,44311000.0,-156359000.0,29705000.0,29705000.0,11795000.0,,,,,21000.0,11702000.0,1.0,28535189.0,28537000.0,33489000.0,1.041,184426000.0,0.0,200000.0,0.0,6.463,105475000.0
49478,NXTR,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-22,-401000.0,181831000.0,,125085000.0,56746000.0,,1.815,-6907000.0,56242000.0,56242000.0,5321000.0,-3352000.0,4.145,2.587,103274000.0,10624000.0,92650000.0,103274000.0,0.0,2736000.0,0.0,0.0,0.0,-1625000.0,1111000.0,0.038,1111000.0,-1625000.0,-3320000.0,-0.12,,-0.12,50692000.0,,50692000.0,326675907.0,-13.0,-23.684,-8621000.0,-0.309,1.0,23704000.0,0.817,5815000.0,1695000.0,192874000.0,,12678000.0,10101000.0,10101000.0,0.0,131139000.0,30174000.0,100965000.0,274308907.0,4712000.0,0.0,10448000.0,1305000.0,0.0,11753000.0,-5327000.0,1848000.0,-1714000.0,0.0,-3352000.0,-3352000.0,-3352000.0,0.0,0.0,-0.115,25329000.0,-1625000.0,5273000.0,0.0,5.411,-8.61,-8.448,47152000.0,0.0,9.969,2.61,2.648,42179000.0,-175819000.0,29025000.0,29025000.0,13197000.0,,,,,23000.0,12132000.0,1.0,27516881.0,27923000.0,,1.039,176016000.0,0.0,32000.0,0.0,6.304,94911000.0
49479,NXTR,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-22,-428000.0,171732000.0,,114960000.0,56772000.0,,1.585,-614000.0,49602000.0,49602000.0,4840000.0,-2581000.0,4.245,2.944,101969000.0,9405000.0,92564000.0,101969000.0,0.0,2809000.0,0.0,0.0,0.0,-623000.0,2186000.0,0.078,2186000.0,-623000.0,-2318000.0,-0.09,-0.09,-0.09,43546000.0,,43546000.0,375648437.0,-12.0,-19.58,-4382000.0,-0.16,1.0,23113000.0,0.827,5724000.0,1695000.0,191295000.0,,13589000.0,11949000.0,11949000.0,0.0,128186000.0,27080000.0,101106000.0,316134437.0,10310000.0,0.0,135000.0,1236000.0,0.0,1371000.0,12707000.0,13598000.0,-3768000.0,0.0,-2581000.0,-2581000.0,-2581000.0,0.0,0.0,-0.092,24466000.0,-1353000.0,5999000.0,0.0,7.26,-8.598,-8.394,47055000.0,0.0,11.5,3.183,3.181,36047000.0,-172467000.0,27953000.0,27953000.0,13310000.0,,,,,24000.0,10760000.0,1.0,27489951.0,27467000.0,27467000.0,1.018,166008000.0,0.0,263000.0,0.0,6.044,87880000.0
49480,NXTR,ARY,1998-12-31,1999-03-19,1998-12-31,2018-08-22,-380000.0,190130000.0,183408250.0,128579000.0,61551000.0,0.646,2.43,-8281000.0,68606000.0,68606000.0,21331000.0,10920000.0,5.026,1.781,92392000.0,4072000.0,88320000.0,92392000.0,0.0,11164000.0,0.0,0.0,0.0,18370000.0,29534000.0,0.249,29534000.0,18370000.0,11779000.0,0.39,0.38,0.39,68378000.0,58184250.0,68378000.0,614636488.0,33.0,20.811,-9585000.0,-0.341,1.0,97218000.0,0.82,5226000.0,6591000.0,183106000.0,189178000.0,11669000.0,10404000.0,143000.0,10261000.0,121752000.0,25584000.0,96168000.0,590850488.0,29314000.0,9752000.0,11359000.0,-5430000.0,0.0,4735000.0,25883000.0,25404000.0,-1304000.0,0.0,10920000.0,10920000.0,10920000.0,0.0,0.0,0.092,103202000.0,-5984000.0,4240000.0,0.0,8.641,54.107,52.564,40837000.0,0.0,20.5,4.984,4.865,43577000.0,-158966000.0,118549000.0,118549000.0,52475000.0,0.06,0.188,0.097,0.155,83000.0,49460000.0,1.0,28821975.0,28135000.0,28403000.0,4.214,184904000.0,0.0,859000.0,0.0,6.572,102995000.0
