None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41498,PMCS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-10,0.0,204496000.0,176804250.0,128795000.0,75701000.0,0.986,0.949,-23582000.0,38507000.0,38507000.0,45290000.0,-21699000.0,2.334,0.565,11005000.0,5111000.0,5894000.0,11005000.0,12517000.0,15778000.0,0.0,0.0,0.0,1298000.0,17076000.0,0.098,17076000.0,1298000.0,1298000.0,-0.16,-0.16,-0.16,130675000.0,112441250.0,130675000.0,1949374707.0,1502.0,114.159,18051000.0,0.131,1.0,128998000.0,0.74,19629000.0,0.0,102182000.0,78035750.0,3617000.0,55393000.0,50893000.0,4500000.0,73821000.0,55183000.0,18638000.0,1951700707.0,14959000.0,-27165000.0,22837000.0,-3876000.0,0.0,31051000.0,-57725000.0,-9559000.0,41633000.0,0.0,-21699000.0,-21699000.0,-21699000.0,0.0,0.0,-0.125,130603000.0,-1605000.0,8964000.0,0.0,14.936,-89.944,-98.633,32452000.0,0.0,15.781,11.198,12.473,26227000.0,-58637000.0,174288000.0,174288000.0,52219000.0,-0.123,-0.193,0.017,0.007,1469000.0,33982000.0,1.0,123672124.0,137750000.0,137750000.0,1.265,184867000.0,1506000.0,22997000.0,18254000.0,1.342,73612000.0
41499,PMCS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-10,0.0,204496000.0,176804250.0,128795000.0,75701000.0,0.986,0.949,-23582000.0,38507000.0,38507000.0,45290000.0,-21699000.0,2.334,0.565,11005000.0,5111000.0,5894000.0,11005000.0,12517000.0,15778000.0,0.0,0.0,0.0,1298000.0,17076000.0,0.098,17076000.0,1298000.0,1298000.0,-0.16,-0.16,-0.16,130675000.0,112441250.0,130675000.0,1949374707.0,1502.0,114.159,18051000.0,0.131,1.0,128998000.0,0.74,19629000.0,0.0,102182000.0,78035750.0,3617000.0,55393000.0,50893000.0,4500000.0,73821000.0,55183000.0,18638000.0,1951700707.0,14959000.0,-27165000.0,22837000.0,-3876000.0,0.0,31051000.0,-57725000.0,-9559000.0,41633000.0,0.0,-21699000.0,-21699000.0,-21699000.0,0.0,0.0,-0.125,130603000.0,-1605000.0,8964000.0,0.0,14.936,-89.944,-98.633,32452000.0,0.0,15.781,11.198,12.473,26227000.0,-58637000.0,174288000.0,174288000.0,52219000.0,-0.123,-0.193,0.017,0.007,1469000.0,33982000.0,1.0,123672124.0,137750000.0,137750000.0,1.265,184867000.0,1506000.0,22997000.0,18254000.0,1.342,73612000.0
41500,PMCS,MRT,1998-09-30,1998-09-27,1998-09-27,2019-06-10,0.0,170787000.0,163024750.0,91347000.0,79440000.0,0.908,0.844,-16284000.0,13770000.0,13770000.0,35681000.0,-5653000.0,2.251,0.537,11444000.0,4996000.0,6448000.0,11444000.0,0.0,12560000.0,0.0,0.0,0.0,15624000.0,28184000.0,0.19,28184000.0,15624000.0,15960000.0,-0.048,-0.057,-0.048,111152000.0,102413750.0,111152000.0,1019661862.0,65.0,36.179,28614000.0,0.217,1.0,112407000.0,0.759,20852000.0,-336000.0,107037000.0,75409250.0,4157000.0,54701000.0,50198000.0,4503000.0,59635000.0,40572000.0,19063000.0,1067795862.0,-3253000.0,-27165000.0,11959000.0,-13746000.0,0.0,-1787000.0,-46364000.0,-5496000.0,44898000.0,0.0,-5653000.0,-5653000.0,-5653000.0,0.0,0.0,-0.038,98506000.0,13901000.0,4901000.0,0.0,9.607,-188.89,-181.315,30965000.0,0.0,8.703,7.211,7.739,19653000.0,-66877000.0,148088000.0,148088000.0,30316000.0,-0.035,-0.055,0.207,0.106,567000.0,25487000.0,1.0,122691016.0,131686000.0,140488000.0,1.125,149935000.0,0.0,21613000.0,13583000.0,1.139,50775000.0
41501,PMCS,MRT,1998-06-30,1998-06-28,1998-06-28,2019-06-10,0.0,172131000.0,,91928000.0,80203000.0,,0.82,-9406000.0,60872000.0,60872000.0,31704000.0,-2891000.0,1.94,0.649,12738000.0,5093000.0,7645000.0,12738000.0,0.0,10581000.0,0.0,0.0,0.0,16349000.0,26930000.0,0.201,26930000.0,16349000.0,17016000.0,-0.025,-0.033,-0.025,104386000.0,,104386000.0,1401022735.0,86.0,52.025,38359000.0,0.301,1.0,102094000.0,0.763,26136000.0,-667000.0,50477000.0,,6212000.0,4517000.0,0.0,4517000.0,67745000.0,47384000.0,20361000.0,1465552735.0,20081000.0,-27165000.0,7084000.0,-14901000.0,0.0,-7817000.0,-19867000.0,14123000.0,47765000.0,0.0,-2891000.0,-2891000.0,-2891000.0,0.0,0.0,-0.022,87468000.0,14626000.0,9434000.0,0.0,14.04,-506.936,-486.25,26430000.0,0.0,12.156,10.953,11.567,20858000.0,-72282000.0,133798000.0,133798000.0,25367000.0,,,,0.122,0.0,23822000.0,1.0,120559608.0,127316000.0,127316000.0,1.051,145995000.0,0.0,19907000.0,14112000.0,1.147,44544000.0
41502,PMCS,MRT,1998-03-31,1998-03-29,1998-03-29,2019-06-10,0.0,159803000.0,,103708000.0,56095000.0,,0.821,-4272000.0,77149000.0,77149000.0,31349000.0,35354000.0,2.993,0.543,12619000.0,4515000.0,8104000.0,12619000.0,0.0,9562000.0,0.0,0.0,0.0,52552000.0,62114000.0,0.486,62114000.0,52552000.0,53451000.0,0.278,0.268,0.278,103552000.0,,103552000.0,1106617203.0,21.0,17.816,35610000.0,0.282,1.0,96538000.0,0.755,8174000.0,-899000.0,52447000.0,,4258000.0,7406000.0,2982000.0,4424000.0,56251000.0,34652000.0,21599000.0,1120779203.0,30374000.0,0.0,6895000.0,-15104000.0,0.0,-8209000.0,-1299000.0,-1027000.0,39882000.0,0.0,35354000.0,35354000.0,35354000.0,0.0,0.0,0.276,44959000.0,51579000.0,6251000.0,0.0,10.823,31.702,33.667,20377000.0,0.0,9.359,8.764,9.228,17602000.0,-42969000.0,127887000.0,127887000.0,22855000.0,,,,0.411,0.0,23187000.0,1.0,119749300.0,126096000.0,126096000.0,1.014,151629000.0,0.0,18097000.0,10927000.0,1.202,69056000.0
41503,PMCS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-10,0.0,204496000.0,,128795000.0,75701000.0,,0.813,-5577000.0,38507000.0,38507000.0,17152000.0,-6057000.0,2.334,0.565,11005000.0,5111000.0,5894000.0,11005000.0,12517000.0,6088000.0,0.0,0.0,0.0,471000.0,6559000.0,0.113,6559000.0,471000.0,471000.0,-0.04,-0.04,-0.04,130675000.0,,130675000.0,1949374707.0,1502.0,114.159,672000.0,0.004,1.0,40761000.0,0.704,19629000.0,0.0,102182000.0,,3617000.0,55393000.0,50893000.0,4500000.0,73821000.0,55183000.0,18638000.0,1951700707.0,23813000.0,0.0,11701000.0,45000.0,0.0,23836000.0,-6272000.0,-695000.0,6249000.0,0.0,-6057000.0,-6057000.0,-6057000.0,0.0,0.0,-0.105,43193000.0,-2432000.0,8964000.0,0.0,14.936,-89.944,-98.633,32452000.0,0.0,15.781,11.198,12.473,26227000.0,-58637000.0,57913000.0,57913000.0,28192000.0,,,,,902000.0,13186000.0,1.0,123672124.0,160760000.0,160760000.0,0.36,184867000.0,1506000.0,6528000.0,18254000.0,1.15,73612000.0
41504,PMCS,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-06-10,0.0,170787000.0,,91347000.0,79440000.0,,0.844,-8369000.0,13770000.0,13770000.0,10035000.0,4529000.0,2.251,0.537,11444000.0,4996000.0,6448000.0,11444000.0,0.0,4171000.0,0.0,0.0,0.0,10161000.0,14332000.0,0.34,14332000.0,10161000.0,10161000.0,0.035,0.03,0.035,111152000.0,,111152000.0,1019661862.0,65.0,36.179,1815000.0,0.014,1.0,32070000.0,0.762,20852000.0,0.0,107037000.0,,4157000.0,54701000.0,50198000.0,4503000.0,59635000.0,40572000.0,19063000.0,1067795862.0,-41820000.0,0.0,7907000.0,-1344000.0,0.0,6563000.0,-58567000.0,-50198000.0,10184000.0,0.0,4529000.0,4529000.0,4529000.0,0.0,0.0,0.108,21909000.0,10161000.0,4901000.0,0.0,9.607,-188.89,-181.315,30965000.0,0.0,8.703,7.211,7.739,19653000.0,-66877000.0,42105000.0,42105000.0,10085000.0,,,,,567000.0,7400000.0,1.0,122691016.0,131686000.0,140488000.0,0.32,149935000.0,0.0,5632000.0,13583000.0,1.139,50775000.0
41505,PMCS,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-06-10,0.0,172131000.0,,91928000.0,80203000.0,,0.82,-6902000.0,60872000.0,60872000.0,9968000.0,-29313000.0,1.94,0.649,12738000.0,5093000.0,7645000.0,12738000.0,0.0,3140000.0,0.0,0.0,0.0,-23674000.0,-20534000.0,-0.514,-20534000.0,-23674000.0,-23674000.0,-0.23,-0.23,-0.23,104386000.0,,104386000.0,1401022735.0,86.0,52.025,9596000.0,0.075,1.0,30007000.0,0.751,26136000.0,0.0,50477000.0,,6212000.0,4517000.0,0.0,4517000.0,67745000.0,47384000.0,20361000.0,1465552735.0,-16277000.0,-27165000.0,1181000.0,-1452000.0,0.0,-271000.0,-32504000.0,2982000.0,16498000.0,0.0,-29313000.0,-29313000.0,-29313000.0,0.0,0.0,-0.733,54431000.0,-24424000.0,9434000.0,0.0,14.04,-506.936,-486.25,26430000.0,0.0,12.156,10.953,11.567,20858000.0,-72282000.0,39975000.0,39975000.0,7820000.0,,,,,0.0,7249000.0,1.0,120559608.0,127316000.0,127316000.0,0.314,145995000.0,0.0,5639000.0,14112000.0,1.147,44544000.0
41506,PMCS,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-06-10,0.0,159803000.0,,103708000.0,56095000.0,,0.821,-2734000.0,77149000.0,77149000.0,8135000.0,9649000.0,2.993,0.543,12619000.0,4515000.0,8104000.0,12619000.0,0.0,2379000.0,0.0,0.0,0.0,14022000.0,16401000.0,0.478,16401000.0,14022000.0,14846000.0,0.077,0.072,0.077,103552000.0,,103552000.0,1106617203.0,21.0,17.816,5968000.0,0.047,1.0,26160000.0,0.763,8174000.0,-824000.0,52447000.0,,4258000.0,7406000.0,2982000.0,4424000.0,56251000.0,34652000.0,21599000.0,1120779203.0,49243000.0,0.0,2048000.0,-1125000.0,0.0,923000.0,39618000.0,38352000.0,8702000.0,0.0,9649000.0,9649000.0,9649000.0,0.0,0.0,0.281,12138000.0,14022000.0,6251000.0,0.0,10.823,31.702,33.667,20377000.0,0.0,9.359,8.764,9.228,17602000.0,-42969000.0,34295000.0,34295000.0,6016000.0,,,,,0.0,6122000.0,1.0,119749300.0,126096000.0,126096000.0,0.272,151629000.0,0.0,5197000.0,10927000.0,1.202,69056000.0
41507,PMCS,ARY,1998-12-31,1999-03-26,1998-12-31,2019-06-10,0.0,197298000.0,170400750.0,122520000.0,74778000.0,0.95,0.984,-21545000.0,33943000.0,33943000.0,38220000.0,-2878000.0,2.231,0.567,10132000.0,4909000.0,5223000.0,10132000.0,12517000.0,14179000.0,0.0,0.0,0.0,17070000.0,31249000.0,0.193,31249000.0,17070000.0,19993000.0,-0.022,-0.022,-0.022,125932000.0,106651500.0,125932000.0,2185108934.0,128.0,69.926,37745000.0,0.295,1.0,123592000.0,0.764,19629000.0,-2923000.0,98953000.0,77228500.0,3617000.0,55327000.0,50893000.0,4434000.0,71366000.0,54905000.0,16461000.0,2208919934.0,6037000.0,-27165000.0,7618000.0,-5183000.0,0.0,2435000.0,-55688000.0,-9559000.0,59290000.0,0.0,-2878000.0,-2878000.0,-2878000.0,0.0,0.0,-0.018,106522000.0,17070000.0,8964000.0,0.0,17.541,-767.519,-792.614,31595000.0,0.0,17.438,13.651,13.795,26227000.0,-55496000.0,161812000.0,161812000.0,34280000.0,-0.017,-0.027,0.221,0.105,0.0,28755000.0,1.0,126676412.0,128008000.0,128008000.0,1.264,177669000.0,0.0,22871000.0,16748000.0,1.388,67615000.0
