None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
30021,SCTC1,MRY,1998-12-31,1998-09-30,1998-09-30,2020-05-19,-126000.0,332954000.0,310026750.0,222624000.0,110330000.0,1.302,5.455,-31617000.0,78306000.0,78306000.0,252936000.0,21374000.0,3.109,0.82,79525000.0,1100000.0,78425000.0,79525000.0,17684000.0,16927000.0,0.0,0.0,0.0,42220000.0,59147000.0,0.147,59147000.0,42220000.0,38232000.0,0.64,0.59,0.64,182922000.0,172104500.0,182922000.0,505120680.0,12.0,8.54,-3110000.0,-0.093,1.0,150732000.0,0.373,36020000.0,3988000.0,226546000.0,265539500.0,0.0,0.0,0.0,0.0,150032000.0,71607000.0,78425000.0,437298680.0,-10867000.0,-30219000.0,6622000.0,73323000.0,0.0,79945000.0,-119319000.0,-57483000.0,28507000.0,0.0,21374000.0,21374000.0,21374000.0,0.0,0.0,0.053,108512000.0,42220000.0,17720000.0,0.0,2.391,20.459,20.117,55862000.0,0.0,12.875,1.083,1.07,130457000.0,83952000.0,403668000.0,403668000.0,0.0,0.069,0.124,0.159,0.105,4631000.0,92449000.0,1.0,33964946.0,33532000.0,36035000.0,12.038,296934000.0,0.0,16858000.0,1444000.0,8.855,151017000.0
30022,SCTC1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-05-19,0.0,330544000.0,320548750.0,212188000.0,118356000.0,1.329,5.366,-38238000.0,11934000.0,11934000.0,274021000.0,19395000.0,2.833,0.865,88725000.0,10310000.0,78415000.0,88725000.0,19661000.0,19294000.0,0.0,0.0,0.0,39063000.0,58357000.0,0.137,58357000.0,39063000.0,34750000.0,0.59,0.54,0.59,177218000.0,176681750.0,177218000.0,500176800.0,13.0,8.571,-23491000.0,-0.711,1.0,152135000.0,0.357,36572000.0,4313000.0,295852000.0,274629500.0,0.0,39386000.0,39386000.0,0.0,153326000.0,74911000.0,78415000.0,498957800.0,-19810000.0,-33019000.0,-5477000.0,11087000.0,0.0,5610000.0,-40167000.0,31090000.0,14747000.0,0.0,19395000.0,19395000.0,19395000.0,0.0,0.0,0.046,113072000.0,39063000.0,13224000.0,0.0,2.816,25.726,23.305,60944000.0,0.0,13.75,1.171,1.066,141292000.0,88418000.0,426156000.0,426156000.0,0.0,0.061,0.11,0.142,0.092,4631000.0,97009000.0,1.0,36287840.0,33024000.0,34616000.0,12.904,293972000.0,0.0,15355000.0,1600000.0,8.902,137277000.0
30023,SCTC1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-05-19,-126000.0,332954000.0,310026750.0,222624000.0,110330000.0,1.302,5.455,-31617000.0,78306000.0,78306000.0,252936000.0,21374000.0,3.109,0.82,79525000.0,1100000.0,78425000.0,79525000.0,17684000.0,16927000.0,0.0,0.0,0.0,42220000.0,59147000.0,0.147,59147000.0,42220000.0,38232000.0,0.64,0.59,0.64,182922000.0,172104500.0,182922000.0,505120680.0,12.0,8.54,-3110000.0,-0.093,1.0,150732000.0,0.373,36020000.0,3988000.0,226546000.0,265539500.0,0.0,0.0,0.0,0.0,150032000.0,71607000.0,78425000.0,437298680.0,-10867000.0,-30219000.0,6622000.0,73323000.0,0.0,79945000.0,-119319000.0,-57483000.0,28507000.0,0.0,21374000.0,21374000.0,21374000.0,0.0,0.0,0.053,108512000.0,42220000.0,17720000.0,0.0,2.391,20.459,20.117,55862000.0,0.0,12.875,1.083,1.07,130457000.0,83952000.0,403668000.0,403668000.0,0.0,0.069,0.124,0.159,0.105,4631000.0,92449000.0,1.0,33964946.0,33532000.0,36035000.0,12.038,296934000.0,0.0,16858000.0,1444000.0,8.855,151017000.0
30024,SCTC1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-05-19,0.0,315204000.0,279214250.0,233111000.0,82093000.0,1.345,5.329,-25521000.0,11332000.0,11332000.0,232278000.0,31559000.0,4.172,0.754,79154000.0,740000.0,78414000.0,79154000.0,13080000.0,15540000.0,0.0,0.0,0.0,56464000.0,72004000.0,0.192,72004000.0,56464000.0,53435000.0,0.955,0.885,0.955,179671000.0,163980250.0,179671000.0,962739086.0,17.0,13.371,-840000.0,-0.025,1.0,143162000.0,0.381,24572000.0,3029000.0,302576000.0,235096250.0,0.0,0.0,0.0,0.0,135533000.0,55878000.0,79655000.0,911326086.0,582000.0,0.0,7882000.0,68719000.0,0.0,76601000.0,-100700000.0,-75179000.0,24681000.0,0.0,31559000.0,31559000.0,31559000.0,0.0,0.0,0.084,86698000.0,56464000.0,9345000.0,0.0,5.072,28.877,28.272,48360000.0,0.0,27.0,2.427,2.425,132990000.0,85761000.0,375440000.0,375440000.0,0.0,0.113,0.192,0.24,0.15,0.0,86698000.0,1.0,33752818.0,33718000.0,39185000.0,11.135,290632000.0,0.0,21876000.0,8064000.0,8.619,177233000.0
30025,SCTC1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-05-19,0.0,303493000.0,,227623000.0,75870000.0,,5.005,-20435000.0,26832000.0,26832000.0,211869000.0,28527000.0,3.929,0.818,78245000.0,735000.0,77510000.0,78245000.0,14857000.0,14570000.0,0.0,0.0,0.0,50091000.0,64661000.0,0.187,64661000.0,50091000.0,48119000.0,0.885,0.815,0.885,166916000.0,,166916000.0,733261518.0,15.0,11.34,14096000.0,0.423,1.0,133625000.0,0.387,23430000.0,1972000.0,273544000.0,,0.0,0.0,0.0,0.0,136577000.0,57932000.0,78645000.0,687363518.0,21073000.0,0.0,5360000.0,73932000.0,0.0,79292000.0,-92750000.0,-72315000.0,34531000.0,0.0,28527000.0,28527000.0,28527000.0,0.0,0.0,0.083,83534000.0,50091000.0,9790000.0,0.0,4.118,24.095,23.305,42837000.0,0.0,20.625,1.99,1.991,116373000.0,76324000.0,345494000.0,345494000.0,0.0,,,,0.145,0.0,83534000.0,1.0,33326716.0,33348000.0,35833000.0,10.36,280063000.0,0.0,19592000.0,6157000.0,8.398,169691000.0
30026,SCTC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-05-19,0.0,330544000.0,,212188000.0,118356000.0,,5.366,-10087000.0,11934000.0,11934000.0,74774000.0,4466000.0,2.833,0.865,88725000.0,10310000.0,78415000.0,88725000.0,19661000.0,6005000.0,0.0,0.0,0.0,8589000.0,14594000.0,0.133,14594000.0,8589000.0,7444000.0,0.14,0.13,0.14,177218000.0,,177218000.0,500176800.0,13.0,8.571,-22520000.0,-0.682,1.0,34995000.0,0.319,36572000.0,1145000.0,295852000.0,,0.0,39386000.0,39386000.0,0.0,153326000.0,74911000.0,78415000.0,498957800.0,-7008000.0,-2800000.0,-10044000.0,9195000.0,0.0,-849000.0,6274000.0,19161000.0,-12433000.0,0.0,4466000.0,4466000.0,4466000.0,0.0,0.0,0.041,26406000.0,8589000.0,13224000.0,0.0,2.816,25.726,23.305,60944000.0,0.0,13.75,1.171,1.066,141292000.0,88418000.0,109769000.0,109769000.0,0.0,,,,,0.0,26406000.0,1.0,36287840.0,33024000.0,34616000.0,3.324,293972000.0,0.0,2978000.0,1600000.0,8.902,137277000.0
30027,SCTC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-05-19,-126000.0,332954000.0,,222624000.0,110330000.0,,5.455,-12510000.0,78306000.0,78306000.0,72411000.0,-1809000.0,3.109,0.82,79525000.0,1100000.0,78425000.0,79525000.0,17684000.0,4668000.0,0.0,0.0,0.0,49000.0,4717000.0,0.041,4717000.0,49000.0,-1007000.0,-0.05,-0.05,-0.05,182922000.0,,182922000.0,505120680.0,12.0,8.54,19411000.0,0.579,1.0,42852000.0,0.372,36020000.0,1056000.0,226546000.0,,0.0,0.0,0.0,0.0,150032000.0,71607000.0,78425000.0,437298680.0,7610000.0,-30219000.0,356000.0,366000.0,0.0,722000.0,-25033000.0,17696000.0,31921000.0,0.0,-1809000.0,-1809000.0,-1809000.0,0.0,0.0,-0.016,42803000.0,49000.0,17720000.0,0.0,2.391,20.459,20.117,55862000.0,0.0,12.875,1.083,1.07,130457000.0,83952000.0,115263000.0,115263000.0,0.0,,,,,4631000.0,26740000.0,1.0,33964946.0,33532000.0,36035000.0,3.437,296934000.0,0.0,802000.0,1444000.0,8.855,151017000.0
30028,SCTC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-05-19,0.0,315204000.0,,233111000.0,82093000.0,,5.329,-10213000.0,11332000.0,11332000.0,66220000.0,9437000.0,4.172,0.754,79154000.0,740000.0,78414000.0,79154000.0,13080000.0,4190000.0,0.0,0.0,0.0,17048000.0,21238000.0,0.202,21238000.0,17048000.0,15991000.0,0.28,0.26,0.28,179671000.0,,179671000.0,962739086.0,17.0,13.371,-16884000.0,-0.501,1.0,38820000.0,0.37,24572000.0,1057000.0,302576000.0,,0.0,0.0,0.0,0.0,135533000.0,55878000.0,79655000.0,911326086.0,-15500000.0,0.0,3319000.0,929000.0,0.0,4248000.0,-13077000.0,-2864000.0,-6671000.0,0.0,9437000.0,9437000.0,9437000.0,0.0,0.0,0.09,21772000.0,17048000.0,9345000.0,0.0,5.072,28.877,28.272,48360000.0,0.0,27.0,2.427,2.425,132990000.0,85761000.0,105040000.0,105040000.0,0.0,,,,,0.0,21772000.0,1.0,33752818.0,33718000.0,39185000.0,3.115,290632000.0,0.0,6554000.0,8064000.0,8.619,177233000.0
30029,SCTC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-05-19,0.0,303493000.0,,227623000.0,75870000.0,,5.005,-5428000.0,26832000.0,26832000.0,60616000.0,7301000.0,3.929,0.818,78245000.0,735000.0,77510000.0,78245000.0,14857000.0,4431000.0,0.0,0.0,0.0,13377000.0,17808000.0,0.185,17808000.0,13377000.0,12322000.0,0.22,0.2,0.22,166916000.0,,166916000.0,733261518.0,15.0,11.34,-3498000.0,-0.105,1.0,35468000.0,0.369,23430000.0,1055000.0,273544000.0,,0.0,0.0,0.0,0.0,136577000.0,57932000.0,78645000.0,687363518.0,-4912000.0,0.0,892000.0,597000.0,0.0,1489000.0,-8331000.0,-2903000.0,1930000.0,0.0,7301000.0,7301000.0,7301000.0,0.0,0.0,0.076,22091000.0,13377000.0,9790000.0,0.0,4.118,24.095,23.305,42837000.0,0.0,20.625,1.99,1.991,116373000.0,76324000.0,96084000.0,96084000.0,0.0,,,,,0.0,22091000.0,1.0,33326716.0,33348000.0,35833000.0,2.881,280063000.0,0.0,5021000.0,6157000.0,8.398,169691000.0
30030,SCTC1,ARY,1998-12-31,1998-12-23,1998-09-30,2020-05-19,0.0,332954000.0,310026750.0,222624000.0,110330000.0,1.302,5.455,-31617000.0,78306000.0,78306000.0,250901000.0,21374000.0,3.109,0.82,79525000.0,1100000.0,78425000.0,79525000.0,17684000.0,16927000.0,0.0,0.0,0.0,42220000.0,59147000.0,0.147,59147000.0,42220000.0,38232000.0,0.64,0.59,0.64,182922000.0,172104500.0,182922000.0,443477050.0,11.0,7.498,-3110000.0,-0.093,1.0,152767000.0,0.378,36020000.0,3988000.0,226546000.0,265539500.0,0.0,0.0,0.0,0.0,150032000.0,71607000.0,78425000.0,442258050.0,-10867000.0,-30219000.0,6622000.0,73323000.0,0.0,79945000.0,-119319000.0,-57483000.0,28507000.0,0.0,21374000.0,21374000.0,21374000.0,0.0,0.0,0.053,110547000.0,42220000.0,17720000.0,0.0,2.418,20.691,19.043,55862000.0,0.0,12.188,1.096,1.012,130457000.0,83952000.0,403668000.0,403668000.0,0.0,0.069,0.124,0.159,0.105,0.0,94484000.0,1.0,36287840.0,33532000.0,36035000.0,12.038,296934000.0,0.0,16858000.0,1444000.0,8.855,151017000.0
