None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56625,MRX,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-07,77689.0,352350244.0,246443700.0,278129842.0,74220402.0,0.315,6.732,-833111.0,147411127.0,147411127.0,13979793.0,-12407176.0,18.33,0.086,105920.0,11364.0,94556.0,105920.0,0.0,2903423.0,0.0,0.0,0.0,2040504.0,4943927.0,0.064,4943927.0,2040504.0,2016869.0,-0.255,-0.255,-0.255,324495485.0,228030151.0,324495485.0,511715482.0,251.0,103.504,13911905.0,0.289,1.0,63591626.0,0.82,71283892.0,23635.0,118587473.0,90797892.0,9208384.0,90510029.0,90510029.0,0.0,27854759.0,15173672.0,12681087.0,684395810.0,113787730.0,-59994869.0,198834269.0,-10660.0,0.0,198825963.0,-99783249.0,-38465269.0,14745016.0,0.0,-12407176.0,-12407176.0,-12407176.0,0.0,0.0,-0.16,68611476.0,-5019850.0,5496526.0,0.0,2.109,-55.161,-47.712,1343603.0,0.0,12.167,8.823,7.56,18899868.0,-19952142.0,77571419.0,77571419.0,2884479.0,-0.05,-0.054,0.022,0.026,0.0,27423574.0,1.0,56251695.0,48203316.0,48203316.0,1.609,281066352.0,3300000.0,14424045.0,597189.0,5.831,262956170.0
56626,MRX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-07,0.0,418493531.0,368454927.0,274116882.0,144376649.0,0.27,6.058,-895969.0,74308683.0,74308683.0,18453994.0,26165724.0,8.164,0.221,105920.0,17137.0,88783.0,105920.0,0.0,4117512.0,0.0,0.0,0.0,41783082.0,45900594.0,0.461,45900594.0,41783082.0,41764101.0,0.53,0.52,0.53,342641854.0,329050008.0,342641854.0,983314842.0,24.0,21.423,16869003.0,0.298,1.0,81075163.0,0.815,141216270.0,18981.0,169497016.0,125787348.0,11074594.0,151253090.0,151253090.0,0.0,75851677.0,33577482.0,42274195.0,1125918052.0,63158768.0,-83768950.0,200534042.0,-10660.0,0.0,200547559.0,-155053428.0,-127803453.0,17764972.0,-100335.0,26165724.0,26165724.0,26165724.0,0.0,0.0,0.263,49822299.0,31252864.0,5024034.0,0.0,3.286,43.03,37.657,1436045.0,0.0,19.958,11.312,11.341,23215774.0,-8353358.0,99529157.0,99529157.0,2626441.0,0.071,0.08,0.332,0.42,0.0,33578347.0,1.0,56413440.0,56557042.0,59170590.0,1.76,277277261.0,3086470.0,15598377.0,0.0,4.903,240539400.0
56627,MRX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-07,0.0,361752146.0,298723924.0,286312735.0,75439411.0,0.296,5.916,-940544.0,142709130.0,142709130.0,16141540.0,-8065435.0,18.07,0.086,105920.0,11364.0,94556.0,105920.0,0.0,3376281.0,0.0,0.0,0.0,8793840.0,12170121.0,0.138,12170121.0,8793840.0,8770873.0,-0.245,-0.255,-0.245,333185652.0,271127152.0,333185652.0,596786764.0,68.0,49.037,22265563.0,0.395,1.0,72298902.0,0.817,72352622.0,22967.0,130951337.0,93992887.0,10376238.0,106098499.0,106098499.0,0.0,28566494.0,15844977.0,12721517.0,744091971.0,109616778.0,-59994869.0,198552698.0,-10660.0,0.0,198568091.0,-112057085.0,-51168161.0,23206107.0,-100335.0,-8065435.0,-8065435.0,-8065435.0,0.0,0.0,-0.091,72475446.0,-176544.0,6229306.0,0.0,2.233,-92.257,-53.912,1493898.0,0.0,13.208,8.413,8.411,18364701.0,-11684609.0,88440442.0,88440442.0,2822238.0,-0.027,-0.03,0.094,0.099,0.0,30876928.0,1.0,56335053.0,56321588.0,57581744.0,1.57,289399524.0,3136000.0,16836308.0,0.0,5.138,270467758.0
56628,MRX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-07,77689.0,352350244.0,246443700.0,278129842.0,74220402.0,0.315,6.732,-833111.0,147411127.0,147411127.0,13979793.0,-12407176.0,18.33,0.086,105920.0,11364.0,94556.0,105920.0,0.0,2903423.0,0.0,0.0,0.0,2040504.0,4943927.0,0.064,4943927.0,2040504.0,2016869.0,-0.255,-0.255,-0.255,324495485.0,228030151.0,324495485.0,511715482.0,251.0,103.504,13911905.0,0.289,1.0,63591626.0,0.82,71283892.0,23635.0,118587473.0,90797892.0,9208384.0,90510029.0,90510029.0,0.0,27854759.0,15173672.0,12681087.0,684395810.0,113787730.0,-59994869.0,198834269.0,-10660.0,0.0,198825963.0,-99783249.0,-38465269.0,14745016.0,0.0,-12407176.0,-12407176.0,-12407176.0,0.0,0.0,-0.16,68611476.0,-5019850.0,5496526.0,0.0,2.109,-55.161,-47.712,1343603.0,0.0,12.167,8.823,7.56,18899868.0,-19952142.0,77571419.0,77571419.0,2884479.0,-0.05,-0.054,0.022,0.026,0.0,27423574.0,1.0,56251695.0,48203316.0,48203316.0,1.609,281066352.0,3300000.0,14424045.0,597189.0,5.831,262956170.0
56629,MRX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-07,0.0,341223785.0,,269018576.0,72205209.0,,6.236,-925917.0,172791663.0,172791663.0,12217878.0,-14712711.0,19.167,0.08,111335.0,5415.0,105920.0,111335.0,0.0,2470831.0,0.0,0.0,0.0,-4889077.0,-2418246.0,-0.036,-2418246.0,-4889077.0,-4915370.0,-0.358,-0.375,-0.358,315877041.0,,315877041.0,616554260.0,-126.0,-254.959,15880176.0,0.314,1.0,55554598.0,0.82,70394189.0,26293.0,84113564.0,,8098854.0,60051875.0,60051875.0,0.0,25346744.0,14035704.0,11311040.0,627592840.0,144968272.0,-86618613.0,199046725.0,-10767.0,0.0,199067550.0,-70905371.0,-10306601.0,16806093.0,0.0,-14712711.0,-14712711.0,-14712711.0,0.0,0.0,-0.217,65606210.0,-10051612.0,6345940.0,0.0,1.987,-42.657,-40.619,1208113.0,0.0,14.542,9.26,10.868,16450999.0,-28408269.0,67772476.0,67772476.0,2798789.0,,,,-0.072,0.0,24936591.0,1.0,43158237.0,50652798.0,52657520.0,1.338,270829596.0,7332972.0,9797341.0,11046000.0,5.347,254982872.0
56630,MRX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-07,0.0,418493531.0,,274116882.0,144376649.0,,6.058,-70908.0,74308683.0,74308683.0,5315953.0,3180573.0,8.164,0.221,105920.0,17137.0,88783.0,105920.0,0.0,1349380.0,0.0,0.0,0.0,4725992.0,6075372.0,0.217,6075372.0,4725992.0,4723415.0,0.055,0.055,0.055,342641854.0,,342641854.0,983314842.0,24.0,21.423,-1137797.0,-0.02,1.0,22700334.0,0.81,141216270.0,2577.0,169497016.0,,11074594.0,151253090.0,151253090.0,0.0,75851677.0,33577482.0,42274195.0,1125918052.0,-68400447.0,-23774081.0,2285364.0,0.0,0.0,2275893.0,-69609451.0,-44738297.0,-1066889.0,0.0,3180573.0,3180573.0,3180573.0,0.0,0.0,0.114,20464499.0,2235835.0,5024034.0,0.0,3.286,43.03,37.657,1436045.0,0.0,19.958,11.312,11.341,23215774.0,-8353358.0,28016287.0,28016287.0,707766.0,,,,,0.0,8907353.0,1.0,56413440.0,56557042.0,59170590.0,0.495,277277261.0,3086470.0,1542842.0,0.0,4.903,240539400.0
56631,MRX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-07,0.0,361752146.0,,286312735.0,75439411.0,,5.916,-214515.0,142709130.0,142709130.0,4707490.0,8089372.0,18.07,0.086,105920.0,11364.0,94556.0,105920.0,0.0,956415.0,0.0,0.0,0.0,12900293.0,13856708.0,0.559,13856708.0,12900293.0,12892635.0,0.145,0.14,0.145,333185652.0,,333185652.0,596786764.0,68.0,49.037,10732949.0,0.191,1.0,20072869.0,0.81,72352622.0,7658.0,130951337.0,,10376238.0,106098499.0,106098499.0,0.0,28566494.0,15844977.0,12721517.0,744091971.0,-4701997.0,0.0,129603.0,0.0,0.0,132413.0,-15681539.0,-15387763.0,10947464.0,-100335.0,8089372.0,8089372.0,8089372.0,0.0,0.0,0.326,10279248.0,9793621.0,6229306.0,0.0,2.233,-92.257,-53.912,1493898.0,0.0,13.208,8.413,8.411,18364701.0,-11684609.0,24780359.0,24780359.0,496852.0,,,,,0.0,8825981.0,1.0,56335053.0,56321588.0,57581744.0,0.44,289399524.0,3136000.0,4803263.0,0.0,5.138,270467758.0
56632,MRX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-07,77689.0,352350244.0,,278129842.0,74220402.0,,5.771,-220799.0,147411127.0,147411127.0,4438759.0,8461588.0,18.33,0.086,105920.0,11364.0,94556.0,105920.0,0.0,884859.0,0.0,0.0,0.0,13594849.0,14479708.0,0.598,14479708.0,13594849.0,13589416.0,0.205,0.205,0.205,324495485.0,,324495485.0,511715482.0,251.0,103.504,6095429.0,0.108,1.0,19766901.0,0.817,71283892.0,5433.0,118587473.0,,9208384.0,90510029.0,90510029.0,0.0,27854759.0,15173672.0,12681087.0,684395810.0,-25380536.0,-2012483.0,-40683.0,-5415.0,0.0,-81103.0,-31615661.0,-30186131.0,6316228.0,0.0,8461588.0,8461588.0,8461588.0,0.0,0.0,0.35,9207216.0,10559685.0,5496526.0,0.0,2.109,-55.161,-47.712,1343603.0,0.0,12.167,8.823,7.56,18899868.0,-19952142.0,24205660.0,24205660.0,547340.0,,,,,0.0,7775017.0,1.0,56251695.0,56225070.0,56225070.0,0.431,281066352.0,3300000.0,5127828.0,597189.0,4.999,262956170.0
56633,MRX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-07,0.0,341223785.0,,269018576.0,72205209.0,,6.236,-389747.0,172791663.0,172791663.0,3991792.0,6434191.0,19.167,0.08,111335.0,5415.0,105920.0,111335.0,0.0,926858.0,0.0,0.0,0.0,10561948.0,11488806.0,0.51,11488806.0,10561948.0,10558635.0,0.125,0.12,0.125,315877041.0,,315877041.0,616554260.0,-126.0,-254.959,1178422.0,0.023,1.0,18535059.0,0.823,70394189.0,3313.0,84113564.0,,8098854.0,60051875.0,60051875.0,0.0,25346744.0,14035704.0,11311040.0,627592840.0,161641748.0,-57982386.0,198159758.0,-5245.0,0.0,198220356.0,-38146777.0,-37491262.0,1568169.0,0.0,6434191.0,6434191.0,6434191.0,0.0,0.0,0.286,9871336.0,8663723.0,6345940.0,0.0,1.987,-42.657,-40.619,1208113.0,0.0,14.542,9.26,10.868,16450999.0,-28408269.0,22526851.0,22526851.0,874483.0,,,,,0.0,8069996.0,1.0,43158237.0,50652798.0,52657520.0,0.445,270829596.0,7332972.0,4124444.0,11046000.0,5.347,254982872.0
56634,MRX,ARY,1998-12-31,1998-09-28,1998-06-30,2019-06-07,0.0,352350244.0,,278129842.0,74220402.0,,6.732,-5845594.0,147411127.0,147411127.0,13979793.0,-12407176.0,18.33,0.086,105920.0,11364.0,94556.0,105920.0,0.0,2903423.0,0.0,0.0,0.0,2040504.0,4943927.0,0.064,4943927.0,2040504.0,2016869.0,-0.257,-0.257,-0.257,324495485.0,,324495485.0,627301772.0,307.0,126.883,8899422.0,0.185,1.0,63591626.0,0.82,71283892.0,23635.0,118587473.0,,9208384.0,90510029.0,90510029.0,0.0,27854759.0,15173672.0,12681087.0,774606979.0,113787730.0,-54982386.0,198834269.0,-10660.0,0.0,198825963.0,-99783249.0,-38465269.0,14745016.0,0.0,-12407176.0,-12407176.0,-12407176.0,0.0,0.0,-0.16,68611476.0,-5019850.0,5496526.0,0.0,2.387,-62.432,-53.502,1343603.0,0.0,13.75,9.986,8.544,18899868.0,-19874453.0,77571419.0,77571419.0,2884479.0,,,,0.026,0.0,27423574.0,1.0,56335053.0,48200520.0,48200520.0,1.609,281066352.0,3300000.0,14424045.0,0.0,5.831,262956170.0
