None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
96699,EQC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-29,0.0,3064057000.0,2795936500.0,,,0.128,60.994,-755849000.0,15643000.0,15643000.0,77536000.0,144516000.0,,0.676,1132081000.0,,,1132081000.0,0.0,60764000.0,18383000.0,0.108,6.04,208842000.0,269606000.0,0.756,269606000.0,208842000.0,144516000.0,4.84,4.84,4.84,1827793000.0,1719206000.0,1827793000.0,2779382492.0,13.0,10.309,-561719000.0,-18.745,1.0,279018000.0,0.783,0.0,64326000.0,4180495000.0,3736182000.0,0.0,182462000.0,,,1236264000.0,,,1841660492.0,-6712000.0,1365000.0,580306000.0,350917000.0,-176952000.0,746333000.0,-947175000.0,-192905000.0,194130000.0,0.0,144516000.0,144516000.0,144516000.0,0.0,0.0,0.405,77936000.0,201082000.0,51638000.0,1.248,1.008,12.744,11.57,2786671000.0,0.0,56.0,5.165,4.707,33549000.0,-138400000.0,356554000.0,356554000.0,0.0,0.052,0.084,0.056,0.586,0.0,17172000.0,1.0,32886794.0,29966750.0,29966750.0,11.898,3064057000.0,0.0,0.0,0.0,102.249,
96700,EQC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-29,0.0,3064057000.0,2795936500.0,,,0.128,60.994,-755849000.0,15643000.0,15643000.0,77536000.0,144516000.0,,0.676,1132081000.0,,,1132081000.0,0.0,60764000.0,18383000.0,0.108,6.04,208842000.0,269606000.0,0.756,269606000.0,208842000.0,144516000.0,4.84,4.84,4.84,1827793000.0,1719206000.0,1827793000.0,2779382492.0,13.0,10.309,-561719000.0,-18.745,1.0,279018000.0,0.783,0.0,64326000.0,4180495000.0,3736182000.0,0.0,182462000.0,,,1236264000.0,,,1841660492.0,-6712000.0,1365000.0,580306000.0,350917000.0,-176952000.0,746333000.0,-947175000.0,-192905000.0,194130000.0,0.0,144516000.0,144516000.0,144516000.0,0.0,0.0,0.405,77936000.0,201082000.0,51638000.0,1.248,1.008,12.744,11.57,2786671000.0,0.0,56.0,5.165,4.707,33549000.0,-138400000.0,356554000.0,356554000.0,0.0,0.052,0.084,0.056,0.586,0.0,17172000.0,1.0,32886794.0,29966750.0,29966750.0,11.898,3064057000.0,0.0,0.0,0.0,102.249,
96701,EQC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-29,0.0,2926096000.0,2563913000.0,,,0.123,55.906,-896880000.0,46942000.0,46942000.0,61339000.0,141827000.0,,0.592,984664000.0,,,984664000.0,0.0,55790000.0,18143000.0,0.07,4.52,199426000.0,255216000.0,0.809,255216000.0,199426000.0,141827000.0,5.16,5.16,5.16,1838568000.0,1578822750.0,1838568000.0,2954529981.0,15.0,11.577,-675761000.0,-20.548,1.0,254032000.0,0.806,0.0,57599000.0,3863818000.0,3416430000.0,0.0,180714000.0,,,1087528000.0,,,2121855981.0,-24823000.0,-12854000.0,580306000.0,452825000.0,-163536000.0,864675000.0,-1110617000.0,-177985000.0,221119000.0,0.0,141827000.0,141827000.0,141827000.0,0.0,0.0,0.45,71666000.0,182366000.0,50025000.0,0.876,1.154,14.961,12.504,2634119000.0,0.0,64.52,6.728,6.728,29557000.0,-127625000.0,315371000.0,315371000.0,0.0,0.055,0.09,0.058,0.632,0.0,15876000.0,1.0,32886794.0,32886500.0,32886500.0,9.59,2926096000.0,0.0,0.0,0.0,88.976,
96702,EQC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-29,0.0,2804342000.0,,,,,64.597,-811990000.0,27608000.0,27608000.0,48095000.0,131935000.0,,0.517,860282000.0,,,860282000.0,0.0,49819000.0,17969000.0,0.079,5.92,182388000.0,232207000.0,0.842,232207000.0,182388000.0,131935000.0,5.2,5.2,5.2,1848193000.0,,1848193000.0,2877825992.0,16.0,12.393,-602562000.0,-21.06,1.0,227620000.0,0.826,0.0,50453000.0,3637016000.0,,0.0,195836000.0,,,956149000.0,,,2003677992.0,-12354000.0,-28046000.0,580306000.0,358298000.0,-149129000.0,783150000.0,-1004932000.0,-164896000.0,209428000.0,0.0,131935000.0,131935000.0,131935000.0,0.0,0.0,0.479,61352000.0,166268000.0,44074000.0,1.138,1.084,15.187,14.469,2529290000.0,0.0,75.24,7.267,7.808,24894000.0,-117749000.0,275715000.0,275715000.0,0.0,,,,0.662,0.0,14431000.0,1.0,26630489.0,28611250.0,28611250.0,9.637,2804342000.0,0.0,0.0,0.0,98.015,
96703,EQC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-29,0.0,2389251000.0,,,,,53.701,-792377000.0,21678000.0,21678000.0,38200000.0,125982000.0,,0.754,895826000.0,,,895826000.0,0.0,45033000.0,17818000.0,0.073,5.92,168551000.0,213584000.0,0.872,213584000.0,168551000.0,125982000.0,5.12,5.12,5.12,1362270000.0,,1362270000.0,2880981762.0,17.0,13.489,-595692000.0,-23.482,1.0,206731000.0,0.844,0.0,42569000.0,3263399000.0,,0.0,195628000.0,,,1026981000.0,,,2115457762.0,-59618000.0,-44100000.0,133073000.0,533412000.0,-144284000.0,517418000.0,-773721000.0,62756000.0,196685000.0,0.0,125982000.0,125982000.0,125982000.0,0.0,0.0,0.514,55553000.0,151178000.0,39512000.0,1.156,1.553,16.792,15.82,2124063000.0,0.0,81.0,8.637,8.389,20419000.0,-151560000.0,244931000.0,244931000.0,0.0,,,,0.688,0.0,13418000.0,1.0,26116762.0,25367750.0,25367750.0,9.655,2389251000.0,0.0,0.0,0.0,94.185,
96704,EQC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-29,0.0,3064057000.0,,,,,55.524,-169226000.0,15643000.0,15643000.0,26001000.0,39212000.0,,0.676,1132081000.0,,,1132081000.0,0.0,17671000.0,18383000.0,0.108,1.52,57750000.0,75421000.0,0.723,75421000.0,57750000.0,39212000.0,1.2,1.2,1.2,1827793000.0,,1827793000.0,2779382492.0,13.0,10.309,-124492000.0,-3.782,1.0,78350000.0,0.751,0.0,18538000.0,4180495000.0,,0.0,182462000.0,,,1236264000.0,,,1841660492.0,-31299000.0,0.0,0.0,147380000.0,-49987000.0,93288000.0,-169321000.0,-309000.0,44734000.0,0.0,39212000.0,39212000.0,39212000.0,0.0,0.0,0.376,22489000.0,55861000.0,51638000.0,1.267,1.008,12.744,11.57,2786671000.0,0.0,56.0,5.165,4.707,33549000.0,-138400000.0,104351000.0,104351000.0,0.0,,,,,0.0,4818000.0,1.0,32886794.0,32918750.0,32918750.0,3.17,3064057000.0,0.0,0.0,0.0,93.079,
96705,EQC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-29,0.0,2926096000.0,,,,,55.906,-120718000.0,46942000.0,46942000.0,21449000.0,40112000.0,,0.592,984664000.0,,,984664000.0,0.0,16366000.0,18143000.0,0.07,1.52,56467000.0,72833000.0,0.751,72833000.0,56467000.0,40112000.0,1.2,1.2,1.2,1838568000.0,,1838568000.0,2954529981.0,15.0,11.577,-68349000.0,-2.078,1.0,75511000.0,0.779,0.0,16355000.0,3863818000.0,,0.0,180714000.0,,,1087528000.0,,,2121855981.0,19334000.0,0.0,0.0,124360000.0,-49988000.0,73175000.0,-106210000.0,14508000.0,52369000.0,0.0,40112000.0,40112000.0,40112000.0,0.0,0.0,0.414,21120000.0,54391000.0,50025000.0,1.267,1.154,14.961,12.504,2634119000.0,0.0,64.52,6.728,6.728,29557000.0,-127625000.0,96960000.0,96960000.0,0.0,,,,,0.0,4754000.0,1.0,32886794.0,32886500.0,32886500.0,2.948,2926096000.0,0.0,0.0,0.0,88.976,
96706,EQC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-29,0.0,2804342000.0,,,,,64.597,-192823000.0,27608000.0,27608000.0,16584000.0,33811000.0,,0.517,860282000.0,,,860282000.0,0.0,14069000.0,17969000.0,0.079,0.0,49593000.0,63662000.0,0.764,63662000.0,49593000.0,33811000.0,1.2,1.2,1.2,1848193000.0,,1848193000.0,2877825992.0,16.0,12.393,-142982000.0,-4.997,1.0,66707000.0,0.801,0.0,15782000.0,3637016000.0,,0.0,195836000.0,,,956149000.0,,,2003677992.0,5930000.0,0.0,447233000.0,-30596000.0,-40377000.0,374694000.0,-418605000.0,-225782000.0,49841000.0,0.0,33811000.0,33811000.0,33811000.0,0.0,0.0,0.406,18050000.0,48657000.0,44074000.0,0.0,1.084,15.187,14.469,2529290000.0,0.0,75.24,7.267,7.808,24894000.0,-117749000.0,83291000.0,83291000.0,0.0,,,,,0.0,3981000.0,1.0,26630489.0,28611250.0,28611250.0,2.911,2804342000.0,0.0,0.0,0.0,98.015,
96707,EQC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-29,0.0,2389251000.0,,,,,53.701,-273082000.0,21678000.0,21678000.0,13502000.0,31381000.0,,0.754,895826000.0,,,895826000.0,0.0,12658000.0,17818000.0,0.073,3.0,45032000.0,57690000.0,0.802,57690000.0,45032000.0,31381000.0,1.24,1.24,1.24,1362270000.0,,1362270000.0,2880981762.0,17.0,13.489,-225896000.0,-8.905,1.0,58450000.0,0.812,0.0,13651000.0,3263399000.0,,0.0,195628000.0,,,1026981000.0,,,2115457762.0,-677000.0,1365000.0,133073000.0,109773000.0,-36600000.0,205176000.0,-253039000.0,18678000.0,47186000.0,0.0,31381000.0,31381000.0,31381000.0,0.0,0.0,0.436,16277000.0,42173000.0,39512000.0,2.419,1.553,16.792,15.82,2124063000.0,0.0,81.0,8.637,8.389,20419000.0,-151560000.0,71952000.0,71952000.0,0.0,,,,,0.0,3619000.0,1.0,26116762.0,25367750.0,25367750.0,2.836,2389251000.0,0.0,0.0,0.0,94.185,
96708,EQC,ARY,1998-12-31,1999-03-31,1998-12-31,2021-07-29,0.0,3064057000.0,2795936500.0,,,0.128,60.994,-755849000.0,15643000.0,15643000.0,77536000.0,144516000.0,,0.676,1132081000.0,,,1132081000.0,0.0,60764000.0,18383000.0,0.084,6.08,208842000.0,269606000.0,0.756,269606000.0,208842000.0,144516000.0,4.84,4.84,4.84,1827793000.0,1719206000.0,1827793000.0,2896995201.0,14.0,10.745,-561505000.0,-18.738,1.0,279018000.0,0.783,0.0,64326000.0,4180495000.0,3736182000.0,0.0,179782000.0,,,1236264000.0,,,1780557201.0,-6712000.0,1365000.0,580306000.0,350917000.0,-176952000.0,746333000.0,-947389000.0,-192905000.0,194344000.0,0.0,144516000.0,144516000.0,144516000.0,0.0,0.0,0.405,77936000.0,201082000.0,51638000.0,0.942,0.974,12.321,11.157,2786671000.0,0.0,54.0,4.994,4.538,36229000.0,-138400000.0,356554000.0,356554000.0,0.0,0.052,0.084,0.056,0.586,0.0,17172000.0,1.0,32973282.0,29966750.0,29966750.0,11.898,3064057000.0,0.0,0.0,0.0,102.249,
96709,EQC,ART,1998-12-31,1999-03-31,1998-12-31,2021-07-29,0.0,3064057000.0,2795936500.0,,,0.128,60.994,-755849000.0,15643000.0,15643000.0,77536000.0,144516000.0,,0.676,1132081000.0,,,1132081000.0,0.0,60764000.0,18383000.0,0.084,4.56,208842000.0,269606000.0,0.756,269606000.0,208842000.0,144516000.0,4.84,4.84,4.84,1827793000.0,1719206000.0,1827793000.0,2896995201.0,14.0,10.745,-561505000.0,-18.738,1.0,279018000.0,0.783,0.0,64326000.0,4180495000.0,3736182000.0,0.0,179782000.0,,,1236264000.0,,,1780557201.0,-6712000.0,1365000.0,580306000.0,350917000.0,-176952000.0,746333000.0,-947389000.0,-192905000.0,194344000.0,0.0,144516000.0,144516000.0,144516000.0,0.0,0.0,0.405,77936000.0,201082000.0,51638000.0,0.942,0.974,12.321,11.157,2786671000.0,0.0,54.0,4.994,4.538,36229000.0,-138400000.0,356554000.0,356554000.0,0.0,0.052,0.084,0.056,0.586,0.0,17172000.0,1.0,32973282.0,29966750.0,29966750.0,11.898,3064057000.0,0.0,0.0,0.0,102.249,
96710,EQC,ART,1998-09-30,1998-11-13,1998-09-30,2021-07-29,0.0,2926096000.0,2563913000.0,,,,55.906,,46942000.0,46942000.0,,,,0.592,984664000.0,,,984664000.0,0.0,,18143000.0,0.1,6.04,,,,,,,,,,1838568000.0,1578822750.0,1838568000.0,2928030803.0,,,,,1.0,,,0.0,,3863818000.0,3416430000.0,0.0,180714000.0,,,1087528000.0,,,1990308803.0,,,,,,,,,,,,,,,,,,,50025000.0,,1.083,,,2634119000.0,,60.52,,,29557000.0,-127625000.0,,,,,,,,,,1.0,32886794.0,32886500.0,,,2926096000.0,0.0,,0.0,88.976,
96711,EQC,ART,1998-06-30,1998-08-11,1998-06-30,2021-07-29,0.0,2804342000.0,,,,,64.597,,27608000.0,27608000.0,,,,0.517,860282000.0,,,860282000.0,0.0,,17969000.0,0.093,6.0,,,,,,,,,,1848193000.0,,1848193000.0,2954529981.0,,,,,1.0,,,0.0,,3637016000.0,,0.0,195836000.0,,,956149000.0,,,2121855981.0,,,,,,,,,,,,,,,,,,,44074000.0,,1.148,,,2529290000.0,,64.52,,,24894000.0,-117749000.0,,,,,,,,,,1.0,32886794.0,28611250.0,,,2804342000.0,0.0,,0.0,98.015,
96712,EQC,ART,1998-03-31,1998-05-11,1998-03-31,2021-07-29,0.0,2389251000.0,,,,,53.701,,21678000.0,21678000.0,,,,0.754,895826000.0,,,895826000.0,0.0,,17818000.0,0.074,5.92,,,,,,,,,,1362270000.0,,1362270000.0,2991804485.0,,,,,1.0,,,0.0,,3263399000.0,,0.0,195628000.0,,,1026981000.0,,,2117656485.0,,,,,,,,,,,,,,,,,,,39512000.0,,1.555,,,2124063000.0,,79.52,,,20419000.0,-151560000.0,,,,,,,,,,1.0,26630489.0,25367750.0,,,2389251000.0,0.0,,0.0,94.185,
96713,EQC,ARQ,1998-12-31,1999-03-31,1998-12-31,2021-07-29,0.0,3064057000.0,,,,,55.524,-163661000.0,15643000.0,15643000.0,26001000.0,39212000.0,,0.676,1132081000.0,,,1132081000.0,0.0,17671000.0,18383000.0,0.084,1.52,57750000.0,75421000.0,0.723,75421000.0,57750000.0,39212000.0,1.2,1.2,1.2,1827793000.0,,1827793000.0,2896995201.0,14.0,10.745,-118713000.0,-3.606,1.0,78350000.0,0.751,0.0,18538000.0,4180495000.0,,0.0,179782000.0,,,1236264000.0,,,1780557201.0,-31299000.0,1365000.0,0.0,147380000.0,-49987000.0,93288000.0,-169535000.0,-1674000.0,44948000.0,0.0,39212000.0,39212000.0,39212000.0,0.0,0.0,0.376,22489000.0,55861000.0,51638000.0,1.267,0.974,12.321,11.157,2786671000.0,0.0,54.0,4.994,4.538,36229000.0,-138400000.0,104351000.0,104351000.0,0.0,,,,,0.0,4818000.0,1.0,32973282.0,32918750.0,32918750.0,3.17,3064057000.0,0.0,0.0,0.0,93.079,
96714,EQC,ARQ,1998-09-30,1998-11-13,1998-09-30,2021-07-29,0.0,2926096000.0,,,,,55.906,-120718000.0,46942000.0,46942000.0,21449000.0,40112000.0,,0.592,984664000.0,,,984664000.0,0.0,16366000.0,18143000.0,0.1,1.52,56467000.0,72833000.0,0.751,72833000.0,56467000.0,40112000.0,1.2,1.2,1.2,1838568000.0,,1838568000.0,2928030803.0,,,-68349000.0,-2.078,1.0,75511000.0,0.779,0.0,16355000.0,3863818000.0,,0.0,180714000.0,,,1087528000.0,,,1990308803.0,19334000.0,0.0,0.0,124360000.0,-49988000.0,73175000.0,-106210000.0,14508000.0,52369000.0,0.0,40112000.0,40112000.0,40112000.0,0.0,0.0,0.414,21120000.0,54391000.0,50025000.0,1.267,1.083,,,2634119000.0,0.0,60.52,,,29557000.0,-127625000.0,96960000.0,96960000.0,0.0,,,,,0.0,4754000.0,1.0,32886794.0,32886500.0,32886500.0,2.948,2926096000.0,0.0,0.0,0.0,88.976,
96715,EQC,ARQ,1998-06-30,1998-08-11,1998-06-30,2021-07-29,0.0,2804342000.0,,,,,64.597,-192823000.0,27608000.0,27608000.0,16584000.0,33811000.0,,0.517,860282000.0,,,860282000.0,0.0,14069000.0,17969000.0,0.093,1.52,49593000.0,63662000.0,0.764,63662000.0,49593000.0,33811000.0,1.2,1.2,1.2,1848193000.0,,1848193000.0,2954529981.0,,,-142982000.0,-4.997,1.0,66707000.0,0.801,0.0,15782000.0,3637016000.0,,0.0,195836000.0,,,956149000.0,,,2121855981.0,5930000.0,-1365000.0,447233000.0,-30596000.0,-40377000.0,374694000.0,-418605000.0,-224417000.0,49841000.0,0.0,33811000.0,33811000.0,33811000.0,0.0,0.0,0.406,18050000.0,48657000.0,44074000.0,1.267,1.148,,,2529290000.0,0.0,64.52,,,24894000.0,-117749000.0,83291000.0,83291000.0,0.0,,,,,0.0,3981000.0,1.0,32886794.0,28611250.0,28611250.0,2.911,2804342000.0,0.0,0.0,0.0,98.015,
96716,EQC,ARQ,1998-03-31,1998-05-11,1998-03-31,2021-07-29,0.0,2389251000.0,,,,,53.701,-278647000.0,21678000.0,21678000.0,13502000.0,31381000.0,,0.754,895826000.0,,,895826000.0,0.0,12658000.0,17818000.0,0.074,1.52,45032000.0,57690000.0,0.802,57690000.0,45032000.0,31381000.0,1.24,1.24,1.24,1362270000.0,,1362270000.0,2991804485.0,,,-231461000.0,-9.124,1.0,58450000.0,0.812,0.0,13651000.0,3263399000.0,,0.0,195628000.0,,,1026981000.0,,,2117656485.0,-677000.0,1365000.0,133073000.0,109773000.0,-36600000.0,205176000.0,-253039000.0,18678000.0,47186000.0,0.0,31381000.0,31381000.0,31381000.0,0.0,0.0,0.436,16277000.0,42173000.0,39512000.0,1.226,1.555,,,2124063000.0,0.0,79.52,,,20419000.0,-151560000.0,71952000.0,71952000.0,0.0,,,,,0.0,3619000.0,1.0,26630489.0,25367750.0,25367750.0,2.836,2389251000.0,0.0,0.0,0.0,94.185,
