None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
59839,MGCC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,11426000.0,11554750.0,10335000.0,1091000.0,1.77,0.375,-388000.0,0.0,0.0,12441000.0,-1576000.0,1.133,4.067,4108000.0,4060000.0,48000.0,4108000.0,870000.0,868000.0,0.0,0.0,0.0,-1122000.0,-254000.0,-0.012,-254000.0,-1122000.0,-1576000.0,-0.26,-0.26,-0.26,2255000.0,2425250.0,2255000.0,10742965.0,-10.0,-42.295,-3197000.0,-0.532,1.0,8008000.0,0.392,566000.0,454000.0,5845000.0,6100250.0,4917000.0,0.0,0.0,0.0,9171000.0,9123000.0,48000.0,7186965.0,-387000.0,0.0,1773000.0,1037000.0,0.0,2810000.0,-388000.0,0.0,-2809000.0,0.0,-1576000.0,-1576000.0,-1576000.0,0.0,0.0,-0.077,9130000.0,-1122000.0,2975000.0,0.0,3.187,-4.56,-4.567,518000.0,0.0,1.188,0.351,0.349,5263000.0,-13785000.0,20449000.0,20449000.0,1550000.0,-0.136,-0.65,-0.184,-0.055,120000.0,7580000.0,1.0,6052181.0,6015000.0,6015000.0,3.4,10860000.0,0.0,0.0,0.0,1.805,1212000.0
59840,MGCC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,11426000.0,11554750.0,10335000.0,1091000.0,1.77,0.375,-388000.0,0.0,0.0,12441000.0,-1576000.0,1.133,4.067,4108000.0,4060000.0,48000.0,4108000.0,870000.0,868000.0,0.0,0.0,0.0,-1122000.0,-254000.0,-0.012,-254000.0,-1122000.0,-1576000.0,-0.26,-0.26,-0.26,2255000.0,2425250.0,2255000.0,10742965.0,-10.0,-42.295,-3197000.0,-0.532,1.0,8008000.0,0.392,566000.0,454000.0,5845000.0,6100250.0,4917000.0,0.0,0.0,0.0,9171000.0,9123000.0,48000.0,7186965.0,-387000.0,0.0,1773000.0,1037000.0,0.0,2810000.0,-388000.0,0.0,-2809000.0,0.0,-1576000.0,-1576000.0,-1576000.0,0.0,0.0,-0.077,9130000.0,-1122000.0,2975000.0,0.0,3.187,-4.56,-4.567,518000.0,0.0,1.188,0.351,0.349,5263000.0,-13785000.0,20449000.0,20449000.0,1550000.0,-0.136,-0.65,-0.184,-0.055,120000.0,7580000.0,1.0,6052181.0,6015000.0,6015000.0,3.4,10860000.0,0.0,0.0,0.0,1.805,1212000.0
59841,MGCC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,10751000.0,11429750.0,9614000.0,1137000.0,1.737,0.393,-679000.0,0.0,0.0,12026000.0,-2183000.0,1.161,3.761,3556000.0,3346000.0,210000.0,3556000.0,888000.0,916000.0,0.0,0.0,0.0,-1780000.0,-864000.0,-0.044,-864000.0,-1780000.0,-2183000.0,-0.38,-0.38,-0.38,2258000.0,2283500.0,2258000.0,9221420.0,-5.0,-10.673,-4156000.0,-0.724,1.0,7826000.0,0.394,594000.0,403000.0,5430000.0,6067000.0,5263000.0,0.0,0.0,0.0,8493000.0,8283000.0,210000.0,5501420.0,-251000.0,0.0,3572000.0,333000.0,0.0,3905000.0,-679000.0,0.0,-3477000.0,0.0,-2183000.0,-2183000.0,-2183000.0,0.0,0.0,-0.11,9734000.0,-1908000.0,2570000.0,0.0,2.436,-2.52,-2.632,535000.0,0.0,1.0,0.277,0.289,4157000.0,-13808000.0,19852000.0,19852000.0,1487000.0,-0.191,-0.956,-0.293,-0.09,0.0,7916000.0,1.0,5501420.0,5739000.0,5739000.0,3.459,10157000.0,0.0,0.0,0.0,1.77,1331000.0
59842,MGCC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,11499000.0,,10194000.0,1305000.0,,0.395,-605000.0,185000.0,185000.0,11918000.0,-2841000.0,1.153,4.095,3905000.0,3508000.0,397000.0,3905000.0,899000.0,883000.0,0.0,0.0,0.0,-2463000.0,-1580000.0,-0.081,-1580000.0,-2463000.0,-2841000.0,-0.55,-0.55,-0.55,2257000.0,,2257000.0,21540230.0,-9.0,-13.633,-3628000.0,-0.636,1.0,7677000.0,0.392,613000.0,378000.0,5761000.0,,5434000.0,0.0,0.0,0.0,9242000.0,8845000.0,397000.0,17086230.0,-89000.0,0.0,3055000.0,484000.0,0.0,3539000.0,-605000.0,0.0,-3023000.0,0.0,-2841000.0,-2841000.0,-2841000.0,0.0,0.0,-0.145,10268000.0,-2591000.0,2816000.0,0.0,7.57,-6.014,-5.455,682000.0,0.0,3.0,0.872,0.874,4252000.0,-13279000.0,19595000.0,19595000.0,1664000.0,,,,-0.126,0.0,8224000.0,1.0,5695410.0,5708000.0,5708000.0,3.433,10886000.0,0.0,0.0,0.0,1.907,1349000.0
59843,MGCC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,12543000.0,,11110000.0,1433000.0,,0.535,-645000.0,103000.0,103000.0,11735000.0,-2955000.0,1.231,3.279,4557000.0,3973000.0,584000.0,4557000.0,942000.0,893000.0,0.0,0.0,0.0,-2614000.0,-1721000.0,-0.088,-1721000.0,-2614000.0,-2955000.0,-0.61,-0.61,-0.61,2931000.0,,2931000.0,22803681.0,-9.0,-13.25,-4804000.0,-0.876,1.0,7751000.0,0.398,604000.0,341000.0,7365000.0,,5302000.0,0.0,0.0,0.0,9612000.0,9028000.0,584000.0,18984681.0,-527000.0,0.0,3945000.0,332000.0,0.0,4277000.0,-645000.0,0.0,-4159000.0,0.0,-2955000.0,-2955000.0,-2955000.0,0.0,0.0,-0.152,10493000.0,-2742000.0,2605000.0,0.0,6.477,-6.425,-5.464,817000.0,0.0,3.333,0.974,0.938,5359000.0,-12529000.0,19486000.0,19486000.0,1752000.0,,,,-0.134,0.0,8308000.0,1.0,5695410.0,5481000.0,5481000.0,3.555,11939000.0,0.0,0.0,0.0,2.178,2082000.0
59844,MGCC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,11426000.0,,10335000.0,1091000.0,,0.317,-109000.0,0.0,0.0,3426000.0,23000.0,1.133,4.067,4108000.0,4060000.0,48000.0,4108000.0,870000.0,154000.0,0.0,0.0,0.0,165000.0,319000.0,0.055,319000.0,165000.0,23000.0,0.02,0.02,0.02,2255000.0,,2255000.0,10742965.0,-10.0,-42.295,-979000.0,-0.137,1.0,2343000.0,0.406,566000.0,142000.0,5845000.0,,4917000.0,0.0,0.0,0.0,9171000.0,9123000.0,48000.0,7186965.0,0.0,0.0,-396000.0,1375000.0,0.0,979000.0,-109000.0,0.0,-870000.0,0.0,23000.0,23000.0,23000.0,0.0,0.0,0.004,2178000.0,165000.0,2975000.0,0.0,3.187,-4.56,-4.567,518000.0,0.0,1.188,0.351,0.349,5263000.0,-13785000.0,5769000.0,5769000.0,343000.0,,,,,120000.0,1835000.0,1.0,6052181.0,7122000.0,7122000.0,0.81,10860000.0,0.0,0.0,0.0,1.525,1212000.0
59845,MGCC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,10751000.0,,9614000.0,1137000.0,,0.393,-79000.0,0.0,0.0,2762000.0,-529000.0,1.161,3.761,3556000.0,3346000.0,210000.0,3556000.0,888000.0,245000.0,0.0,0.0,0.0,-414000.0,-169000.0,-0.038,-169000.0,-414000.0,-529000.0,-0.09,-0.09,-0.09,2258000.0,,2258000.0,9221420.0,-5.0,-10.673,-1054000.0,-0.184,1.0,1726000.0,0.385,594000.0,115000.0,5430000.0,,5263000.0,0.0,0.0,0.0,8493000.0,8283000.0,210000.0,5501420.0,-185000.0,0.0,530000.0,339000.0,0.0,869000.0,-79000.0,0.0,-975000.0,0.0,-529000.0,-529000.0,-529000.0,0.0,0.0,-0.118,2140000.0,-414000.0,2570000.0,0.0,2.436,-2.52,-2.632,535000.0,0.0,1.0,0.277,0.289,4157000.0,-13808000.0,4488000.0,4488000.0,351000.0,,,,,0.0,1789000.0,1.0,5501420.0,5739000.0,5739000.0,0.782,10157000.0,0.0,0.0,0.0,1.77,1331000.0
59846,MGCC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,11499000.0,,10194000.0,1305000.0,,0.395,-112000.0,185000.0,185000.0,3269000.0,-750000.0,1.153,4.095,3905000.0,3508000.0,397000.0,3905000.0,899000.0,238000.0,0.0,0.0,0.0,-650000.0,-412000.0,-0.08,-412000.0,-650000.0,-750000.0,-0.13,-0.13,-0.13,2257000.0,,2257000.0,21540230.0,-9.0,-13.633,560000.0,0.098,1.0,1853000.0,0.362,613000.0,100000.0,5761000.0,,5434000.0,0.0,0.0,0.0,9242000.0,8845000.0,397000.0,17086230.0,82000.0,0.0,76000.0,-554000.0,0.0,-478000.0,-112000.0,0.0,672000.0,0.0,-750000.0,-750000.0,-750000.0,0.0,0.0,-0.146,2503000.0,-650000.0,2816000.0,0.0,7.57,-6.014,-5.455,682000.0,0.0,3.0,0.872,0.874,4252000.0,-13279000.0,5122000.0,5122000.0,449000.0,,,,,0.0,2054000.0,1.0,5695410.0,5708000.0,5708000.0,0.897,10886000.0,0.0,0.0,0.0,1.907,1349000.0
59847,MGCC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,12543000.0,,11110000.0,1433000.0,,0.535,-88000.0,103000.0,103000.0,2984000.0,-320000.0,1.231,3.279,4557000.0,3973000.0,584000.0,4557000.0,942000.0,231000.0,0.0,0.0,0.0,-223000.0,8000.0,0.002,8000.0,-223000.0,-320000.0,-0.06,-0.06,-0.06,2931000.0,,2931000.0,22803681.0,-9.0,-13.25,-2321000.0,-0.423,1.0,2086000.0,0.411,604000.0,97000.0,7365000.0,,5302000.0,0.0,0.0,0.0,9612000.0,9028000.0,584000.0,18984681.0,-284000.0,0.0,1563000.0,474000.0,0.0,2037000.0,-88000.0,0.0,-2233000.0,0.0,-320000.0,-320000.0,-320000.0,0.0,0.0,-0.063,2309000.0,-223000.0,2605000.0,0.0,6.477,-6.425,-5.464,817000.0,0.0,3.333,0.974,0.938,5359000.0,-12529000.0,5070000.0,5070000.0,407000.0,,,,,0.0,1902000.0,1.0,5695410.0,5481000.0,5481000.0,0.925,11939000.0,0.0,0.0,0.0,2.178,2082000.0
59848,MGCC,ARY,1998-12-31,1999-04-15,1998-12-31,2019-10-13,0.0,11426000.0,11378500.0,10335000.0,1091000.0,1.797,0.375,-388000.0,0.0,0.0,12441000.0,-1576000.0,1.133,4.067,4108000.0,4060000.0,48000.0,4108000.0,870000.0,868000.0,0.0,0.0,0.0,-1122000.0,-254000.0,-0.012,-254000.0,-1122000.0,-1576000.0,-0.26,-0.26,-0.26,2255000.0,2249000.0,2255000.0,11680581.0,-10.0,-45.987,-3697000.0,-0.615,1.0,8008000.0,0.392,566000.0,454000.0,5845000.0,5924000.0,4917000.0,0.0,0.0,0.0,9171000.0,9123000.0,48000.0,7572581.0,-387000.0,0.0,1773000.0,1037000.0,0.0,2810000.0,-388000.0,0.0,-3309000.0,0.0,-1576000.0,-1576000.0,-1576000.0,0.0,0.0,-0.077,9130000.0,-1122000.0,2975000.0,0.0,3.358,-4.805,-4.808,518000.0,0.0,1.25,0.37,0.368,5263000.0,-13785000.0,20449000.0,20449000.0,1550000.0,-0.139,-0.701,-0.189,-0.055,120000.0,7580000.0,1.0,6058065.0,6015000.0,6015000.0,3.4,10860000.0,0.0,0.0,0.0,1.805,1212000.0
