None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
113493,CKH,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,171000.0,1257975000.0,1186086250.0,311733000.0,946242000.0,0.325,25.877,-82814000.0,244501000.0,244501000.0,177236000.0,125927000.0,4.347,1.403,474921000.0,2122000.0,472799000.0,474921000.0,0.0,36449000.0,0.0,0.0,0.0,209018000.0,245467000.0,0.636,245467000.0,209018000.0,186220000.0,6.39,5.5,6.39,509853000.0,476629000.0,509853000.0,831467568.0,4.0,3.387,39327000.0,1.996,1.0,208555000.0,0.541,0.0,22798000.0,1416677000.0,1323291250.0,0.0,250181000.0,40325000.0,209856000.0,715193000.0,71718000.0,643475000.0,626641568.0,-114000.0,-16139000.0,-60291000.0,89567000.0,0.0,27308000.0,-149202000.0,-27836000.0,122141000.0,-361000.0,125927000.0,125927000.0,125927000.0,0.0,0.0,0.326,83037000.0,125518000.0,45842000.0,0.0,1.229,4.976,5.158,624861000.0,0.0,32.96,1.624,1.683,86621000.0,337086000.0,385791000.0,385791000.0,0.0,0.106,0.264,0.158,0.542,1333000.0,36102000.0,1.0,19012184.0,19702667.0,24135834.0,19.581,1257975000.0,0.0,60293000.0,86124000.0,63.848,240015000.0
113494,CKH,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,171000.0,1257975000.0,1186086250.0,311733000.0,946242000.0,0.325,25.877,-82814000.0,244501000.0,244501000.0,177236000.0,125927000.0,4.347,1.403,474921000.0,2122000.0,472799000.0,474921000.0,0.0,36449000.0,0.0,0.0,0.0,209018000.0,245467000.0,0.636,245467000.0,209018000.0,186220000.0,6.39,5.5,6.39,509853000.0,476629000.0,509853000.0,831467568.0,4.0,3.387,39327000.0,1.996,1.0,208555000.0,0.541,0.0,22798000.0,1416677000.0,1323291250.0,0.0,250181000.0,40325000.0,209856000.0,715193000.0,71718000.0,643475000.0,626641568.0,-114000.0,-16139000.0,-60291000.0,89567000.0,0.0,27308000.0,-149202000.0,-27836000.0,122141000.0,-361000.0,125927000.0,125927000.0,125927000.0,0.0,0.0,0.326,83037000.0,125518000.0,45842000.0,0.0,1.229,4.976,5.158,624861000.0,0.0,32.96,1.624,1.683,86621000.0,337086000.0,385791000.0,385791000.0,0.0,0.106,0.264,0.158,0.542,1333000.0,36102000.0,1.0,19012184.0,19702667.0,24135834.0,19.581,1257975000.0,0.0,60293000.0,86124000.0,63.848,240015000.0
113495,CKH,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,2005000.0,1219833000.0,1126542750.0,205592000.0,1014241000.0,0.344,24.855,-18053000.0,279495000.0,279495000.0,169879000.0,121521000.0,4.221,1.43,484321000.0,0.0,484321000.0,484321000.0,0.0,36538000.0,0.0,0.0,0.0,203869000.0,240407000.0,0.621,240407000.0,203869000.0,181506000.0,6.04,5.213,6.04,487338000.0,459243500.0,487338000.0,712973960.0,3.0,2.966,80282000.0,4.094,1.0,217383000.0,0.561,0.0,22363000.0,1375955000.0,1253760750.0,1655000.0,240904000.0,0.0,240904000.0,696979000.0,48704000.0,648275000.0,547446960.0,-191641000.0,4577000.0,-52189000.0,93946000.0,0.0,40718000.0,-330524000.0,-182856000.0,98335000.0,-170000.0,121521000.0,121521000.0,121521000.0,0.0,0.0,0.314,85924000.0,131459000.0,26748000.0,0.0,1.123,4.505,4.581,570867000.0,0.0,27.667,1.414,1.401,86794000.0,307840000.0,387262000.0,387262000.0,0.0,0.108,0.265,0.163,0.526,439000.0,35338000.0,1.0,19787240.0,19607514.0,24069543.0,19.751,1219833000.0,0.0,59985000.0,70256000.0,62.213,156888000.0
113496,CKH,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,164000.0,1216473000.0,,226776000.0,989697000.0,,23.945,69000.0,325399000.0,325399000.0,167895000.0,122613000.0,4.705,1.497,490926000.0,0.0,490926000.0,490926000.0,0.0,36538000.0,0.0,0.0,0.0,202011000.0,238549000.0,0.635,238549000.0,202011000.0,182816000.0,6.02,5.207,6.02,473225000.0,,473225000.0,982586735.0,5.0,4.119,106638000.0,5.396,1.0,207583000.0,0.553,0.0,19195000.0,1333802000.0,,1657000.0,216225000.0,0.0,216225000.0,708562000.0,48198000.0,660364000.0,808178735.0,-27264000.0,-21325000.0,-37924000.0,247550000.0,0.0,212672000.0,-346275000.0,-164882000.0,106569000.0,-230000.0,122613000.0,122613000.0,122613000.0,0.0,0.0,0.327,80302000.0,127281000.0,23095000.0,0.0,1.708,6.591,6.776,545293000.0,0.0,40.793,2.152,2.147,88168000.0,281479000.0,375478000.0,375478000.0,0.0,,,,0.538,439000.0,31819000.0,1.0,19811540.0,19763084.0,24229938.0,18.999,1216473000.0,0.0,60203000.0,71042000.0,61.553,178578000.0
113497,CKH,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,56000.0,1050064000.0,,245231000.0,804833000.0,,21.006,16358000.0,206143000.0,206143000.0,168207000.0,124662000.0,4.247,1.329,380551000.0,0.0,380551000.0,380551000.0,0.0,36538000.0,0.0,0.0,0.0,203655000.0,240193000.0,0.658,240193000.0,203655000.0,187796000.0,6.033,5.22,6.033,436100000.0,,436100000.0,906740461.0,4.0,3.775,122835000.0,5.917,1.0,196775000.0,0.539,0.0,15859000.0,1166731000.0,,1423000.0,201198000.0,0.0,201198000.0,579381000.0,57741000.0,521640000.0,768465461.0,-10273000.0,-13379000.0,-42610000.0,137929000.0,0.0,98365000.0,-214855000.0,-154755000.0,106477000.0,-260000.0,124662000.0,124662000.0,124662000.0,0.0,0.0,0.342,76828000.0,119947000.0,33168000.0,0.0,1.762,6.164,6.43,515402000.0,0.0,38.793,2.105,2.207,96531000.0,245429000.0,364982000.0,364982000.0,0.0,,,,0.558,439000.0,30323000.0,1.0,19809214.0,20760308.0,,17.581,1050064000.0,0.0,63134000.0,66889000.0,50.58,187490000.0
113498,CKH,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,171000.0,1257975000.0,,311733000.0,946242000.0,,26.851,-61907000.0,244501000.0,244501000.0,44075000.0,29246000.0,4.347,1.403,474921000.0,2122000.0,472799000.0,474921000.0,0.0,36449000.0,0.0,0.0,0.0,48468000.0,84917000.0,0.915,84917000.0,48468000.0,42472000.0,1.543,1.333,1.543,509853000.0,,509853000.0,831467568.0,4.0,3.387,-1732000.0,-0.091,1.0,48716000.0,0.525,0.0,5996000.0,1416677000.0,,0.0,250181000.0,40325000.0,209856000.0,715193000.0,71718000.0,643475000.0,626641568.0,60138000.0,-3106000.0,-8580000.0,-14355000.0,0.0,-24680000.0,24334000.0,-5430000.0,60175000.0,309000.0,29246000.0,29246000.0,29246000.0,0.0,0.0,0.315,22284000.0,26432000.0,45842000.0,0.0,1.229,4.976,5.158,624861000.0,0.0,32.96,1.624,1.683,86621000.0,337086000.0,92791000.0,92791000.0,0.0,,,,,1333000.0,8762000.0,1.0,19012184.0,18988226.0,23256795.0,4.887,1257975000.0,0.0,13226000.0,86124000.0,66.25,240015000.0
113499,CKH,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,2005000.0,1219833000.0,,205592000.0,1014241000.0,,24.855,-29276000.0,279495000.0,279495000.0,46969000.0,26361000.0,4.221,1.43,484321000.0,0.0,484321000.0,484321000.0,0.0,0.0,0.0,0.0,0.0,45540000.0,45540000.0,0.455,45540000.0,45540000.0,39406000.0,1.347,1.167,1.347,487338000.0,,487338000.0,712973960.0,3.0,2.966,-8201000.0,-0.418,1.0,53074000.0,0.531,0.0,6134000.0,1375955000.0,,1655000.0,240904000.0,0.0,240904000.0,696979000.0,48704000.0,648275000.0,547446960.0,-19820000.0,-716000.0,-14036000.0,-5334000.0,0.0,-19375000.0,-21505000.0,-17664000.0,21075000.0,-15000.0,26361000.0,26361000.0,26361000.0,0.0,0.0,0.263,20363000.0,32711000.0,26748000.0,0.0,1.123,4.505,4.581,570867000.0,0.0,27.667,1.414,1.401,86794000.0,307840000.0,100043000.0,100043000.0,0.0,,,,,0.0,9705000.0,1.0,19787240.0,19607514.0,24069543.0,5.102,1219833000.0,0.0,13045000.0,70256000.0,62.213,156888000.0
113500,CKH,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,164000.0,1216473000.0,,226776000.0,989697000.0,,23.945,8883000.0,325399000.0,325399000.0,42823000.0,36050000.0,4.705,1.497,490926000.0,0.0,490926000.0,490926000.0,0.0,0.0,0.0,0.0,0.0,59625000.0,59625000.0,0.623,59625000.0,59625000.0,53440000.0,1.827,1.56,1.827,473225000.0,,473225000.0,982586735.0,5.0,4.119,28508000.0,1.442,1.0,52921000.0,0.553,0.0,6185000.0,1333802000.0,,1657000.0,216225000.0,0.0,216225000.0,708562000.0,48198000.0,660364000.0,808178735.0,-10362000.0,-9000000.0,335000.0,109625000.0,0.0,109960000.0,-139667000.0,-9997000.0,19625000.0,-280000.0,36050000.0,36050000.0,36050000.0,0.0,0.0,0.377,19860000.0,33061000.0,23095000.0,0.0,1.708,6.591,6.776,545293000.0,0.0,40.793,2.152,2.147,88168000.0,281479000.0,95744000.0,95744000.0,0.0,,,,,0.0,9128000.0,1.0,19811540.0,19763084.0,24229938.0,4.845,1216473000.0,0.0,17390000.0,71042000.0,61.553,178578000.0
113501,CKH,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,56000.0,1050064000.0,,245231000.0,804833000.0,,21.313,-514000.0,206143000.0,206143000.0,45876000.0,34270000.0,4.247,1.329,380551000.0,0.0,380551000.0,380551000.0,0.0,0.0,0.0,0.0,0.0,55385000.0,55385000.0,0.57,55385000.0,55385000.0,50902000.0,1.673,1.44,1.673,436100000.0,,436100000.0,906740461.0,4.0,3.775,20752000.0,1.014,1.0,51337000.0,0.528,0.0,4483000.0,1166731000.0,,1423000.0,201198000.0,0.0,201198000.0,579381000.0,57741000.0,521640000.0,768465461.0,-30070000.0,-3317000.0,-38010000.0,-369000.0,0.0,-38597000.0,-12364000.0,5255000.0,21266000.0,-375000.0,34270000.0,34270000.0,34270000.0,0.0,0.0,0.353,18023000.0,33314000.0,33168000.0,0.0,1.762,6.164,6.43,515402000.0,0.0,38.793,2.105,2.207,96531000.0,245429000.0,97213000.0,97213000.0,0.0,,,,,0.0,8507000.0,1.0,19809214.0,20461227.0,24977222.0,4.751,1050064000.0,0.0,16632000.0,66889000.0,51.32,187490000.0
113502,CKH,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-25,171000.0,1257975000.0,1186086250.0,311733000.0,946242000.0,0.325,25.877,-82814000.0,244501000.0,244501000.0,183499000.0,125927000.0,4.347,1.403,474921000.0,2122000.0,472799000.0,474921000.0,0.0,36449000.0,0.0,0.0,0.0,209018000.0,245467000.0,0.636,245467000.0,209018000.0,186220000.0,6.393,5.5,6.393,509853000.0,476629000.0,509853000.0,882463913.0,4.0,3.595,39327000.0,1.996,1.0,202292000.0,0.524,0.0,22798000.0,1416677000.0,1323291250.0,1561000.0,250181000.0,40325000.0,209856000.0,715193000.0,71718000.0,643475000.0,652043913.0,-114000.0,-16139000.0,-60291000.0,89567000.0,0.0,27308000.0,-149202000.0,-27836000.0,122141000.0,-361000.0,125927000.0,125927000.0,125927000.0,0.0,0.0,0.326,76774000.0,125518000.0,45842000.0,0.0,1.279,5.178,5.611,624861000.0,0.0,35.873,1.69,1.832,86621000.0,337086000.0,385791000.0,385791000.0,0.0,0.106,0.264,0.158,0.542,1333000.0,36102000.0,1.0,18176284.0,19702666.0,24135834.0,19.581,1257975000.0,0.0,60293000.0,86124000.0,63.848,240015000.0
