None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
129683,ARIS,MRY,1998-12-31,1998-07-31,1998-07-31,2019-07-02,0.0,12808000.0,12112000.0,2955000.0,9853000.0,0.658,2.11,-55000.0,194000.0,194000.0,3067000.0,-2140000.0,1.347,0.429,1711000.0,58000.0,1653000.0,1711000.0,776000.0,326000.0,0.0,0.0,0.0,-2015000.0,-1689000.0,-0.212,-1689000.0,-2015000.0,-2140000.0,-0.52,,-0.52,8962000.0,8954500.0,8962000.0,11416802.0,-6.0,-6.76,-755000.0,-0.178,1.0,4897000.0,0.615,9458000.0,125000.0,2674000.0,1613000.0,0.0,0.0,0.0,0.0,3846000.0,2193000.0,1653000.0,10363802.0,130000.0,0.0,1501000.0,930000.0,0.0,2431000.0,-1601000.0,0.0,-700000.0,0.0,-2140000.0,-2140000.0,-2140000.0,0.0,0.0,-0.269,6967000.0,-2070000.0,581000.0,0.0,1.156,-4.843,-4.692,395000.0,0.0,2.44,1.301,1.301,2643000.0,-76070000.0,7964000.0,7964000.0,2198000.0,-0.177,-0.239,-1.249,-0.253,0.0,4586000.0,1.0,4247460.0,4247460.0,,1.875,3350000.0,0.0,0.0,0.0,0.789,762000.0
129684,ARIS,MRT,1998-12-31,1999-01-31,1999-01-31,2019-07-02,0.0,16886000.0,14623500.0,3846000.0,13040000.0,0.668,1.722,-26000.0,271000.0,271000.0,3570000.0,-2677000.0,0.721,0.926,2826000.0,40000.0,2786000.0,2826000.0,3008000.0,617000.0,0.0,0.0,0.0,-2468000.0,-1851000.0,-0.189,-1851000.0,-2468000.0,-2677000.0,-0.55,,-0.55,8766000.0,9076750.0,8766000.0,16153521.0,-7.0,-8.727,269000.0,0.053,1.0,6198000.0,0.635,12467000.0,209000.0,1640000.0,2307750.0,0.0,0.0,0.0,0.0,8120000.0,5334000.0,2786000.0,13990521.0,176000.0,0.0,11000.0,1860000.0,0.0,1871000.0,-1990000.0,0.0,295000.0,0.0,-2677000.0,-2677000.0,-2677000.0,0.0,0.0,-0.274,8721000.0,-2523000.0,1243000.0,0.0,1.596,-5.226,-5.0,573000.0,0.0,2.75,1.432,1.433,3300000.0,-78068000.0,9768000.0,9768000.0,2534000.0,-0.183,-0.295,-1.069,-0.253,0.0,5595000.0,1.0,5087462.0,5090000.0,,1.919,4419000.0,0.0,0.0,0.0,0.868,-1488000.0
129685,ARIS,MRT,1998-09-30,1998-10-31,1998-10-31,2019-07-02,0.0,16930000.0,13437750.0,3543000.0,13387000.0,0.632,2.108,12000.0,196000.0,196000.0,3197000.0,-2456000.0,0.741,0.721,2359000.0,50000.0,2309000.0,2359000.0,2781000.0,449000.0,0.0,0.0,0.0,-2303000.0,-1854000.0,-0.218,-1854000.0,-2303000.0,-2456000.0,-0.54,,-0.54,9838000.0,9297000.0,9838000.0,11691924.0,-5.0,-6.306,-241000.0,-0.052,1.0,5294000.0,0.623,9572000.0,153000.0,4738000.0,2056250.0,0.0,0.0,0.0,0.0,7092000.0,4783000.0,2309000.0,10174924.0,-1226000.0,0.0,382000.0,474000.0,0.0,856000.0,-1829000.0,0.0,-253000.0,0.0,-2456000.0,-2456000.0,-2456000.0,0.0,0.0,-0.289,7652000.0,-2358000.0,1048000.0,0.0,1.034,-4.143,-3.704,672000.0,0.0,2.0,1.198,1.099,3104000.0,-76979000.0,8491000.0,8491000.0,2436000.0,-0.183,-0.264,-1.12,-0.271,0.0,4866000.0,1.0,5087462.0,4667000.0,,1.819,7358000.0,0.0,0.0,0.0,1.577,-1240000.0
129686,ARIS,MRT,1998-06-30,1998-07-31,1998-07-31,2019-07-02,0.0,12808000.0,12112000.0,2955000.0,9853000.0,0.658,2.11,-55000.0,194000.0,194000.0,3067000.0,-2140000.0,1.347,0.429,1711000.0,58000.0,1653000.0,1711000.0,776000.0,326000.0,0.0,0.0,0.0,-2015000.0,-1689000.0,-0.212,-1689000.0,-2015000.0,-2140000.0,-0.52,,-0.52,8962000.0,8954500.0,8962000.0,11416802.0,-6.0,-6.76,-755000.0,-0.178,1.0,4897000.0,0.615,9458000.0,125000.0,2674000.0,1613000.0,0.0,0.0,0.0,0.0,3846000.0,2193000.0,1653000.0,10363802.0,130000.0,0.0,1501000.0,930000.0,0.0,2431000.0,-1601000.0,0.0,-700000.0,0.0,-2140000.0,-2140000.0,-2140000.0,0.0,0.0,-0.269,6967000.0,-2070000.0,581000.0,0.0,1.156,-4.843,-4.692,395000.0,0.0,2.44,1.301,1.301,2643000.0,-76070000.0,7964000.0,7964000.0,2198000.0,-0.177,-0.239,-1.249,-0.253,0.0,4586000.0,1.0,4247460.0,4247460.0,,1.875,3350000.0,0.0,0.0,0.0,0.789,762000.0
129687,ARIS,MRT,1998-03-31,1998-04-30,1998-04-30,2019-07-02,0.0,11870000.0,,1875000.0,9995000.0,,2.058,-77000.0,77000.0,77000.0,1725000.0,-2642000.0,0.601,0.358,1130000.0,1120000.0,10000.0,1130000.0,496000.0,308000.0,0.0,0.0,0.0,-2522000.0,-2214000.0,-0.3,-2214000.0,-2522000.0,-2642000.0,-0.65,,-0.65,8741000.0,,8741000.0,15295262.0,-6.0,-6.908,-1381000.0,-0.325,1.0,5653000.0,0.766,9625000.0,120000.0,179000.0,,0.0,0.0,0.0,0.0,3129000.0,3119000.0,10000.0,14611262.0,-173000.0,0.0,1499000.0,-762000.0,0.0,2737000.0,-1606000.0,0.0,-1304000.0,0.0,-2642000.0,-2642000.0,-2642000.0,0.0,0.0,-0.358,9596586.0,-3943586.0,526000.0,0.0,1.672,-5.53,-5.292,0.0,0.0,3.44,1.98,1.98,1661000.0,-76286000.0,7378000.0,7378000.0,2338000.0,,,,-0.342,0.0,4657000.0,1.0,4247460.0,4247000.0,,1.737,2245000.0,0.0,0.0,0.0,0.529,-1244000.0
129688,ARIS,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-07-02,0.0,16886000.0,,3846000.0,13040000.0,,1.722,-35000.0,271000.0,271000.0,859000.0,-1089000.0,0.721,0.926,2826000.0,40000.0,2786000.0,2826000.0,3008000.0,302000.0,0.0,0.0,0.0,-1011000.0,-709000.0,-0.232,-709000.0,-1011000.0,-1089000.0,-0.21,-0.21,-0.21,8766000.0,,8766000.0,16153521.0,-7.0,-8.727,38000.0,0.007,1.0,2197000.0,0.719,12467000.0,78000.0,1640000.0,,0.0,0.0,0.0,0.0,8120000.0,5334000.0,2786000.0,13990521.0,75000.0,0.0,17000.0,471000.0,0.0,488000.0,-486000.0,0.0,73000.0,0.0,-1089000.0,-1089000.0,-1089000.0,0.0,0.0,-0.356,3208000.0,-1011000.0,1243000.0,0.0,1.596,-5.226,-5.0,573000.0,0.0,2.75,1.432,1.433,3300000.0,-78068000.0,3056000.0,3056000.0,708000.0,,,,,0.0,1787000.0,1.0,5087462.0,5090000.0,5090000.0,0.6,4419000.0,0.0,0.0,0.0,0.868,-1488000.0
129689,ARIS,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-07-02,0.0,16930000.0,,3543000.0,13387000.0,,2.108,-9000.0,196000.0,196000.0,605000.0,-909000.0,0.741,0.721,2359000.0,50000.0,2309000.0,2359000.0,2781000.0,183000.0,0.0,0.0,0.0,-847000.0,-664000.0,-0.26,-664000.0,-847000.0,-909000.0,-0.19,-0.19,-0.19,9838000.0,,9838000.0,11691924.0,-5.0,-6.306,48000.0,0.01,1.0,1945000.0,0.763,9572000.0,62000.0,4738000.0,,0.0,0.0,0.0,0.0,7092000.0,4783000.0,2309000.0,10174924.0,2000.0,0.0,0.0,653000.0,0.0,653000.0,-708000.0,0.0,57000.0,0.0,-909000.0,-909000.0,-909000.0,0.0,0.0,-0.356,2792000.0,-847000.0,1048000.0,0.0,1.034,-4.143,-3.704,672000.0,0.0,2.0,1.198,1.099,3104000.0,-76979000.0,2550000.0,2550000.0,801000.0,,,,,0.0,1626000.0,1.0,5087462.0,4667000.0,4667000.0,0.546,7358000.0,0.0,0.0,0.0,1.577,-1240000.0
129690,ARIS,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-07-02,0.0,12808000.0,,2955000.0,9853000.0,,2.11,29000.0,194000.0,194000.0,1622000.0,216000.0,1.347,0.429,1711000.0,58000.0,1653000.0,1711000.0,776000.0,25000.0,0.0,0.0,0.0,257000.0,282000.0,0.115,282000.0,257000.0,216000.0,0.06,,0.06,8962000.0,,8962000.0,11416802.0,-6.0,-6.76,200000.0,0.047,1.0,823000.0,0.337,9458000.0,41000.0,2674000.0,,0.0,0.0,0.0,0.0,3846000.0,2193000.0,1653000.0,10363802.0,117000.0,0.0,5000.0,374000.0,0.0,379000.0,-433000.0,0.0,171000.0,0.0,216000.0,216000.0,216000.0,0.0,0.0,0.088,621000.0,202000.0,581000.0,0.0,1.156,-4.843,-4.692,395000.0,0.0,2.44,1.301,1.301,2643000.0,-76070000.0,2445000.0,2445000.0,504000.0,,,,,0.0,952000.0,1.0,4247460.0,4247460.0,,0.576,3350000.0,0.0,0.0,0.0,0.789,762000.0
129691,ARIS,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-07-02,0.0,11870000.0,,1875000.0,9995000.0,,2.058,-11000.0,77000.0,77000.0,484000.0,-895000.0,0.601,0.358,1130000.0,1120000.0,10000.0,1130000.0,496000.0,107000.0,0.0,0.0,0.0,-867000.0,-760000.0,-0.443,-760000.0,-867000.0,-895000.0,-0.21,-0.21,-0.21,8741000.0,,8741000.0,15295262.0,-6.0,-6.908,-17000.0,-0.004,1.0,1233000.0,0.718,9625000.0,28000.0,179000.0,,0.0,0.0,0.0,0.0,3129000.0,3119000.0,10000.0,14611262.0,-18000.0,0.0,-11000.0,362000.0,0.0,351000.0,-363000.0,0.0,-6000.0,0.0,-895000.0,-895000.0,-895000.0,0.0,0.0,-0.521,2100000.0,-867000.0,526000.0,0.0,1.672,-5.53,-5.292,0.0,0.0,3.44,1.98,1.98,1661000.0,-76286000.0,1717000.0,1717000.0,521000.0,,,,,0.0,1230000.0,1.0,4247460.0,4247000.0,4247000.0,0.404,2245000.0,0.0,0.0,0.0,0.529,-1244000.0
129692,ARIS,ARY,1998-12-31,1998-10-29,1998-07-31,2019-07-02,0.0,12808000.0,,2955000.0,9853000.0,,1.762,-55000.0,194000.0,194000.0,1946000.0,-2140000.0,1.347,0.429,1711000.0,58000.0,1653000.0,1711000.0,776000.0,1021000.0,0.0,0.0,0.0,-2015000.0,-994000.0,-0.125,-994000.0,-2015000.0,-2140000.0,-0.52,,-0.52,8962000.0,,8962000.0,10725306.0,-5.0,-10.79,-755000.0,-0.148,1.0,6018000.0,0.756,9122000.0,125000.0,3010000.0,,0.0,0.0,0.0,0.0,3846000.0,2193000.0,1653000.0,9208306.0,130000.0,0.0,1501000.0,930000.0,0.0,2431000.0,-1601000.0,0.0,-700000.0,0.0,-2140000.0,-2140000.0,-2140000.0,0.0,0.0,-0.269,8088000.0,-2070000.0,581000.0,0.0,1.027,-4.303,-3.481,395000.0,0.0,1.81,1.156,1.156,2643000.0,-76070000.0,7964000.0,7964000.0,2198000.0,,,,-0.253,0.0,4586000.0,1.0,5087462.0,5087462.0,,1.565,3686000.0,0.0,0.0,0.0,0.725,762000.0
