None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95034,EXCO,MRY,1998-12-31,1998-12-31,1998-12-31,2020-09-10,0.0,36888000.0,20861000.0,22157000.0,14731000.0,0.099,12.623,-7180000.0,21493000.0,21493000.0,786000.0,-511000.0,34.193,0.018,1000.0,1000.0,0.0,1000.0,0.0,465000.0,0.0,0.0,0.0,-407000.0,58000.0,0.028,58000.0,-407000.0,-511000.0,-0.18,-0.18,-0.18,36240000.0,18585000.0,36240000.0,19220796.0,-47.0,331.393,-7307000.0,-2.545,1.0,1289000.0,0.621,0.0,104000.0,14748000.0,9081000.0,0.0,6880000.0,0.0,6880000.0,648000.0,648000.0,0.0,48485796.0,20997000.0,-6880000.0,35214000.0,-30000.0,0.0,35184000.0,-14060000.0,0.0,-127000.0,0.0,-511000.0,-511000.0,-511000.0,0.0,0.0,-0.246,1696000.0,-407000.0,647000.0,0.0,1.338,-94.884,-40.278,7802000.0,0.0,7.25,23.367,10.031,-362000.0,-9310000.0,2075000.0,2075000.0,0.0,-0.024,-0.027,-0.045,-0.196,0.0,1231000.0,1.0,6687696.0,2871000.0,2874000.0,0.723,36888000.0,0.0,0.0,0.0,12.848,21509000.0
95035,EXCO,MRT,1998-12-31,1998-12-31,1998-12-31,2020-09-10,0.0,36888000.0,20861000.0,22157000.0,14731000.0,0.099,12.623,-7180000.0,21493000.0,21493000.0,786000.0,-511000.0,34.193,0.018,1000.0,1000.0,0.0,1000.0,0.0,465000.0,0.0,0.0,0.0,-407000.0,58000.0,0.028,58000.0,-407000.0,-511000.0,-0.18,-0.18,-0.18,36240000.0,18585000.0,36240000.0,19220796.0,-47.0,331.393,-7307000.0,-2.545,1.0,1289000.0,0.621,0.0,104000.0,14748000.0,9081000.0,0.0,6880000.0,0.0,6880000.0,648000.0,648000.0,0.0,48485796.0,20997000.0,-6880000.0,35214000.0,-30000.0,0.0,35184000.0,-14060000.0,0.0,-127000.0,0.0,-511000.0,-511000.0,-511000.0,0.0,0.0,-0.246,1696000.0,-407000.0,647000.0,0.0,1.338,-94.884,-40.278,7802000.0,0.0,7.25,23.367,10.031,-362000.0,-9310000.0,2075000.0,2075000.0,0.0,-0.024,-0.027,-0.045,-0.196,0.0,1231000.0,1.0,6687696.0,2871000.0,2874000.0,0.723,36888000.0,0.0,0.0,0.0,12.848,21509000.0
95036,EXCO,MRT,1998-09-30,1998-09-30,1998-09-30,2020-09-10,0.0,36989000.0,11956500.0,29964000.0,7025000.0,0.114,9.942,-5235000.0,29266000.0,29266000.0,541000.0,-485000.0,46.098,0.018,1000.0,1000.0,0.0,1000.0,0.0,289000.0,0.0,0.0,0.0,-392000.0,-103000.0,-0.076,-103000.0,-392000.0,-485000.0,-1.01,-1.01,-1.01,36339000.0,9756750.0,36339000.0,9944520.0,-25.0,-96.549,-5635000.0,-1.542,1.0,819000.0,0.602,0.0,93000.0,7074000.0,5513250.0,0.0,0.0,0.0,0.0,650000.0,650000.0,0.0,4457520.0,29228000.0,-943000.0,36335000.0,-35000.0,0.0,35806000.0,-6178000.0,0.0,-400000.0,0.0,-485000.0,-485000.0,-485000.0,0.0,0.0,-0.357,1211000.0,-392000.0,649000.0,0.0,0.123,-9.191,-7.426,6965000.0,0.0,7.5,3.278,20.156,564000.0,-9238000.0,1360000.0,1360000.0,0.0,-0.041,-0.05,-0.071,-0.288,0.0,932000.0,1.0,594336.0,3655000.0,3655000.0,0.372,36989000.0,0.0,0.0,0.0,10.12,29314000.0
95037,EXCO,MRT,1998-06-30,1998-06-30,1998-06-30,2020-09-10,0.0,7813000.0,,1016000.0,6797000.0,,1.773,-4717000.0,595000.0,595000.0,365000.0,-587000.0,1.346,6.884,6082000.0,15000.0,6067000.0,6082000.0,0.0,136000.0,0.0,,0.0,-547000.0,-411000.0,-0.547,-411000.0,-547000.0,-587000.0,-1.16,-1.16,-1.16,991000.0,,991000.0,,,,-5009000.0,-8.961,1.0,387000.0,0.515,0.0,40000.0,12545000.0,,0.0,0.0,0.0,0.0,6822000.0,755000.0,6067000.0,,526000.0,-943000.0,600000.0,6042000.0,0.0,6478000.0,-5660000.0,0.0,-292000.0,0.0,-587000.0,-587000.0,-587000.0,0.0,0.0,-0.781,934000.0,-547000.0,740000.0,0.0,,,,6633000.0,0.0,,,,291000.0,-486000.0,752000.0,752000.0,0.0,,,,-0.727,0.0,808000.0,1.0,508900.0,559000.0,559000.0,1.345,7813000.0,0.0,0.0,0.0,13.977,261000.0
95038,EXCO,MRT,1998-03-31,1998-03-31,1998-03-31,2020-09-10,0.0,1754000.0,,256000.0,1498000.0,,1.513,-671000.0,52000.0,52000.0,318000.0,-391000.0,0.688,1.278,627000.0,15000.0,612000.0,627000.0,0.0,92000.0,0.0,,0.0,-378000.0,-286000.0,-0.439,-286000.0,-378000.0,-391000.0,-0.88,-0.88,-0.88,770000.0,,770000.0,,,,-1014000.0,-1.992,1.0,333000.0,0.512,0.0,13000.0,1957000.0,,0.0,0.0,0.0,0.0,984000.0,372000.0,612000.0,,-47000.0,0.0,600000.0,456000.0,0.0,967000.0,-671000.0,0.0,-343000.0,0.0,-391000.0,-391000.0,-391000.0,0.0,0.0,-0.601,711000.0,-378000.0,357000.0,0.0,,,,1409000.0,0.0,,,,182000.0,-194000.0,651000.0,651000.0,0.0,,,,-0.581,0.0,619000.0,1.0,1017800.0,509000.0,509000.0,1.279,1754000.0,0.0,0.0,0.0,3.446,-116000.0
95039,EXCO,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-09-10,0.0,36888000.0,,22157000.0,14731000.0,,12.623,-1958000.0,21493000.0,21493000.0,297000.0,-72000.0,34.193,0.018,1000.0,1000.0,0.0,1000.0,0.0,189000.0,0.0,0.0,0.0,-60000.0,129000.0,0.148,129000.0,-60000.0,-72000.0,0.1,0.1,0.1,36240000.0,,36240000.0,19220796.0,-47.0,331.393,-1809000.0,-0.63,1.0,573000.0,0.659,0.0,12000.0,14748000.0,,0.0,6880000.0,0.0,6880000.0,648000.0,648000.0,0.0,48485796.0,-7773000.0,-5937000.0,-521000.0,0.0,0.0,-27000.0,-7895000.0,0.0,149000.0,0.0,-72000.0,-72000.0,-72000.0,0.0,0.0,-0.083,633000.0,-60000.0,647000.0,0.0,1.338,-94.884,-40.278,7802000.0,0.0,7.25,23.367,10.031,-362000.0,-9310000.0,870000.0,870000.0,0.0,,,,,0.0,444000.0,1.0,6687696.0,2871000.0,2874000.0,0.303,36888000.0,0.0,0.0,0.0,12.848,21509000.0
95040,EXCO,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-09-10,0.0,36989000.0,,29964000.0,7025000.0,,9.942,-504000.0,29266000.0,29266000.0,247000.0,47000.0,46.098,0.018,1000.0,1000.0,0.0,1000.0,0.0,172000.0,0.0,0.0,0.0,101000.0,273000.0,0.364,273000.0,101000.0,47000.0,0.01,0.01,0.01,36339000.0,,36339000.0,9944520.0,-25.0,-96.549,-653000.0,-0.179,1.0,503000.0,0.671,0.0,54000.0,7074000.0,,0.0,0.0,0.0,0.0,650000.0,650000.0,0.0,4457520.0,28671000.0,0.0,35735000.0,-6081000.0,0.0,29324000.0,-504000.0,0.0,-149000.0,0.0,47000.0,47000.0,47000.0,0.0,0.0,0.063,402000.0,101000.0,649000.0,0.0,0.123,-9.191,-7.426,6965000.0,0.0,7.5,3.278,20.156,564000.0,-9238000.0,750000.0,750000.0,0.0,,,,,0.0,230000.0,1.0,594336.0,3655000.0,3655000.0,0.205,36989000.0,0.0,0.0,0.0,10.12,29314000.0
95041,EXCO,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-09-10,0.0,7813000.0,,1016000.0,6797000.0,,1.773,-3853000.0,595000.0,595000.0,147000.0,-292000.0,1.346,6.884,6082000.0,15000.0,6067000.0,6082000.0,0.0,68000.0,0.0,,0.0,-261000.0,-193000.0,-0.71,-193000.0,-261000.0,-292000.0,-0.52,-0.52,-0.52,991000.0,,991000.0,,,,-3894000.0,-6.966,1.0,125000.0,0.46,0.0,31000.0,12545000.0,,0.0,0.0,0.0,0.0,6822000.0,755000.0,6067000.0,,543000.0,-943000.0,0.0,5455000.0,0.0,5380000.0,-4796000.0,0.0,-41000.0,0.0,-292000.0,-292000.0,-292000.0,0.0,0.0,-1.074,386000.0,-261000.0,740000.0,0.0,,,,6633000.0,0.0,,,,291000.0,-486000.0,272000.0,272000.0,0.0,,,,,0.0,318000.0,1.0,508900.0,559000.0,559000.0,0.487,7813000.0,0.0,0.0,0.0,13.977,261000.0
95042,EXCO,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-09-10,0.0,1754000.0,,256000.0,1498000.0,,1.513,-865000.0,52000.0,52000.0,95000.0,-194000.0,0.688,1.278,627000.0,15000.0,612000.0,627000.0,0.0,36000.0,0.0,,0.0,-187000.0,-151000.0,-0.825,-151000.0,-187000.0,-194000.0,-0.38,-0.38,-0.38,770000.0,,770000.0,,,,-951000.0,-1.868,1.0,88000.0,0.481,0.0,7000.0,1957000.0,,0.0,0.0,0.0,0.0,984000.0,372000.0,612000.0,,-444000.0,0.0,0.0,596000.0,0.0,507000.0,-865000.0,0.0,-86000.0,0.0,-194000.0,-194000.0,-194000.0,0.0,0.0,-1.06,275000.0,-187000.0,357000.0,0.0,,,,1409000.0,0.0,,,,182000.0,-194000.0,183000.0,183000.0,0.0,,,,,0.0,239000.0,1.0,1017800.0,509000.0,509000.0,0.36,1754000.0,0.0,0.0,0.0,3.446,-116000.0
95043,EXCO,ARY,1998-12-31,1999-03-18,1998-12-31,2020-09-10,0.0,36888000.0,20861000.0,22157000.0,14731000.0,0.099,12.623,-1034000.0,21493000.0,21493000.0,786000.0,-511000.0,34.193,0.018,1000.0,1000.0,0.0,1000.0,0.0,465000.0,0.0,0.0,0.0,-407000.0,58000.0,0.028,58000.0,-407000.0,-511000.0,-0.18,-0.18,-0.18,36240000.0,18585000.0,36240000.0,20306100.0,-50.0,350.105,-1161000.0,-0.404,1.0,1289000.0,0.621,0.0,104000.0,14748000.0,9081000.0,0.0,6880000.0,0.0,6880000.0,648000.0,648000.0,0.0,41798100.0,20997000.0,-13026000.0,35214000.0,-30000.0,0.0,35184000.0,-14060000.0,0.0,-127000.0,0.0,-511000.0,-511000.0,-511000.0,0.0,0.0,-0.246,1696000.0,-407000.0,647000.0,0.0,1.153,-81.797,-34.722,7802000.0,0.0,6.25,20.144,8.648,-285000.0,-9310000.0,2075000.0,2075000.0,0.0,-0.024,-0.027,-0.045,-0.196,0.0,1231000.0,1.0,6687696.0,2871000.0,2871000.0,0.723,36888000.0,0.0,0.0,0.0,12.848,21509000.0
