None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
33550,RML,MRY,1998-12-31,1999-01-02,1999-01-02,2019-11-17,-6016000.0,1153131000.0,1259137500.0,615122000.0,538009000.0,0.907,16.232,-48804000.0,9123000.0,9123000.0,844961000.0,8388000.0,3.966,1.099,399279000.0,21414000.0,377865000.0,399279000.0,0.0,63891000.0,0.0,0.028,0.56,48390000.0,112281000.0,0.098,112281000.0,48390000.0,20330000.0,0.25,0.25,0.25,549342000.0,626377750.0,549342000.0,1183537655.0,24.0,10.541,37375000.0,1.104,1.0,297273000.0,0.26,0.0,28060000.0,1388206000.0,1498434750.0,387841000.0,0.0,0.0,0.0,603789000.0,155081000.0,448708000.0,734122655.0,-4729000.0,0.0,-53368000.0,31261000.0,-19000000.0,-41107000.0,-48804000.0,0.0,86179000.0,-997000.0,8388000.0,8388000.0,8388000.0,0.0,0.0,0.007,217571000.0,79702000.0,72972000.0,2.24,1.336,87.521,81.25,482600000.0,0.0,20.313,0.643,0.602,191803000.0,720111000.0,1142234000.0,1142234000.0,0.0,0.007,0.013,0.032,0.042,0.0,217571000.0,1.0,36141423.0,33842751.0,33866501.0,33.751,1153131000.0,11481000.0,11942000.0,39567000.0,34.073,460041000.0
33551,RML,MRT,1998-12-31,1999-01-02,1999-01-02,2019-11-17,-6016000.0,1153131000.0,1259137500.0,615122000.0,538009000.0,0.907,16.232,-48804000.0,9123000.0,9123000.0,844961000.0,8388000.0,3.966,1.099,399279000.0,21414000.0,377865000.0,399279000.0,0.0,63891000.0,0.0,0.028,0.56,48390000.0,112281000.0,0.098,112281000.0,48390000.0,20330000.0,0.25,0.25,0.25,549342000.0,626377750.0,549342000.0,1183537655.0,24.0,10.541,37375000.0,1.104,1.0,297273000.0,0.26,0.0,28060000.0,1388206000.0,1498434750.0,387841000.0,0.0,0.0,0.0,603789000.0,155081000.0,448708000.0,734122655.0,-4729000.0,0.0,-53368000.0,31261000.0,-19000000.0,-41107000.0,-48804000.0,0.0,86179000.0,-997000.0,8388000.0,8388000.0,8388000.0,0.0,0.0,0.007,217571000.0,79702000.0,72972000.0,2.24,1.336,87.521,81.25,482600000.0,0.0,20.313,0.643,0.602,191803000.0,720111000.0,1142234000.0,1142234000.0,0.0,0.007,0.013,0.032,0.042,0.0,217571000.0,1.0,36141423.0,33842751.0,33866501.0,33.751,1153131000.0,11481000.0,11942000.0,39567000.0,34.073,460041000.0
33552,RML,MRT,1998-09-30,1998-10-04,1998-10-04,2019-11-17,-2600000.0,1301664000.0,1282845250.0,734693000.0,566971000.0,0.927,17.624,-80267000.0,9142000.0,9142000.0,919840000.0,-58776000.0,2.923,1.04,458557000.0,130164000.0,328393000.0,458557000.0,0.0,72228000.0,0.0,0.021,0.56,-58232000.0,13996000.0,0.012,13996000.0,-58232000.0,-86977000.0,-1.61,-1.61,-1.61,638100000.0,655442750.0,638100000.0,1428038300.0,-25.0,102.032,194486000.0,5.372,1.0,268833000.0,0.226,0.0,28745000.0,1499758000.0,1530153750.0,396961000.0,0.0,0.0,0.0,663564000.0,251321000.0,412243000.0,948447300.0,-477000.0,0.0,16577000.0,-189748000.0,-21185000.0,-194356000.0,-80267000.0,0.0,274753000.0,-607000.0,-58776000.0,-58776000.0,-58776000.0,0.0,0.0,-0.049,255095000.0,13738000.0,121157000.0,-0.348,1.486,-16.137,-16.266,522500000.0,0.0,26.188,0.798,0.798,287166000.0,740417000.0,1188673000.0,1188673000.0,0.0,-0.046,-0.09,-0.038,-0.049,0.0,255095000.0,1.0,36217558.0,36206064.0,36206064.0,32.831,1301664000.0,0.0,-28201000.0,0.0,35.952,483372000.0
33553,RML,MRT,1998-06-30,1998-07-05,1998-07-05,2019-11-17,-4072000.0,1306182000.0,,702339000.0,603843000.0,,18.132,-83957000.0,5663000.0,5663000.0,892139000.0,-21386000.0,3.363,0.986,485254000.0,129997000.0,355257000.0,485254000.0,0.0,73403000.0,0.0,0.019,0.55,1156000.0,74559000.0,0.063,74559000.0,1156000.0,-27585000.0,-0.58,-0.58,-0.58,657832000.0,,657832000.0,1486912867.0,1286.0,19.943,137353000.0,3.786,1.0,287600000.0,0.244,0.0,28741000.0,1576925000.0,,442118000.0,0.0,0.0,0.0,648350000.0,208848000.0,439502000.0,1057985867.0,100000.0,0.0,18736000.0,-134961000.0,-20855000.0,-137080000.0,-83957000.0,0.0,221310000.0,-173000.0,-21386000.0,-21386000.0,-21386000.0,0.0,0.0,-0.018,248068000.0,39532000.0,78851000.0,-0.948,1.608,-49.471,-50.216,532139000.0,0.0,29.125,0.897,0.896,222987000.0,759645000.0,1179739000.0,1179739000.0,0.0,,,,0.001,0.0,248068000.0,1.0,36325695.0,36279681.0,36333324.0,32.518,1306182000.0,0.0,-6199000.0,0.0,36.003,493491000.0
33554,RML,MRT,1998-03-31,1998-04-05,1998-04-05,2019-11-17,-4031000.0,1275573000.0,,675078000.0,600495000.0,,18.134,-83234000.0,6196000.0,6196000.0,885757000.0,-19833000.0,3.843,0.932,435123000.0,74516000.0,360607000.0,435123000.0,0.0,73597000.0,0.0,0.02,0.54,3302000.0,76899000.0,0.065,76899000.0,3302000.0,-25299000.0,-0.54,-0.54,-0.54,660237000.0,,660237000.0,1394945227.0,422.0,18.14,122570000.0,3.367,1.0,292431000.0,0.248,0.0,28601000.0,1528850000.0,,430616000.0,0.0,0.0,0.0,615336000.0,175650000.0,439686000.0,982213227.0,4041000.0,0.0,-10472000.0,-87876000.0,-20509000.0,-118857000.0,-83234000.0,0.0,205804000.0,328000.0,-19833000.0,-19833000.0,-19833000.0,0.0,0.0,-0.017,251580000.0,40851000.0,101134000.0,-1.0,1.488,-49.524,-49.884,531189000.0,0.0,26.938,0.834,0.832,209239000.0,758171000.0,1178188000.0,1178188000.0,0.0,,,,0.003,0.0,251580000.0,1.0,36462672.0,36407919.0,36437989.0,32.361,1275573000.0,0.0,-5466000.0,0.0,35.036,499428000.0
33555,RML,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-11-17,-6016000.0,1153131000.0,,615122000.0,538009000.0,,16.232,5656000.0,9123000.0,9123000.0,181717000.0,14135000.0,3.966,1.099,399279000.0,21414000.0,377865000.0,399279000.0,0.0,8119000.0,0.0,0.028,0.14,34316000.0,42435000.0,0.179,42435000.0,34316000.0,27846000.0,0.41,0.41,0.41,549342000.0,,549342000.0,1183537655.0,24.0,10.541,49503000.0,1.463,1.0,55256000.0,0.233,0.0,6470000.0,1388206000.0,,387841000.0,0.0,0.0,0.0,603789000.0,155081000.0,448708000.0,734122655.0,-5262000.0,0.0,-44753000.0,-5710000.0,-3736000.0,-54199000.0,5656000.0,0.0,43847000.0,-566000.0,14135000.0,14135000.0,14135000.0,0.0,0.0,0.06,23024000.0,32232000.0,72972000.0,0.341,1.336,87.521,81.25,482600000.0,0.0,20.313,0.643,0.602,191803000.0,720111000.0,236973000.0,236973000.0,0.0,,,,,0.0,23024000.0,1.0,36141423.0,33842751.0,33866501.0,7.002,1153131000.0,11481000.0,13711000.0,39567000.0,34.073,460041000.0
33556,RML,MRQ,1998-09-30,1998-10-04,1998-10-04,2019-11-17,-2600000.0,1301664000.0,,734693000.0,566971000.0,,17.624,-13261000.0,9142000.0,9142000.0,280857000.0,-14156000.0,2.923,1.04,458557000.0,130164000.0,328393000.0,458557000.0,0.0,18637000.0,0.0,0.021,0.14,-14157000.0,4480000.0,0.012,4480000.0,-14157000.0,-21746000.0,-0.39,-0.39,-0.39,638100000.0,,638100000.0,1428038300.0,-25.0,102.032,38033000.0,1.05,1.0,96351000.0,0.255,0.0,7589000.0,1499758000.0,,396961000.0,0.0,0.0,0.0,663564000.0,251321000.0,412243000.0,948447300.0,3479000.0,0.0,-1976000.0,-26839000.0,-5072000.0,-33887000.0,-13261000.0,0.0,51294000.0,-667000.0,-14156000.0,-14156000.0,-14156000.0,0.0,0.0,-0.038,76743000.0,19608000.0,121157000.0,-0.359,1.486,-16.137,-16.266,522500000.0,0.0,26.188,0.798,0.798,287166000.0,740417000.0,377208000.0,377208000.0,0.0,,,,,0.0,76743000.0,1.0,36217558.0,36206064.0,36206064.0,10.418,1301664000.0,0.0,-7590000.0,0.0,35.952,483372000.0
33557,RML,MRQ,1998-06-30,1998-07-05,1998-07-05,2019-11-17,-4072000.0,1306182000.0,,702339000.0,603843000.0,,18.132,-18138000.0,5663000.0,5663000.0,198588000.0,6560000.0,3.363,0.986,485254000.0,129997000.0,355257000.0,485254000.0,0.0,17937000.0,0.0,0.019,0.14,18285000.0,36222000.0,0.133,36222000.0,18285000.0,10933000.0,0.18,0.18,0.18,657832000.0,,657832000.0,1486912867.0,1286.0,19.943,-41536000.0,-1.145,1.0,73236000.0,0.269,0.0,7352000.0,1576925000.0,,442118000.0,0.0,0.0,0.0,648350000.0,208848000.0,439502000.0,1057985867.0,-533000.0,0.0,-3839000.0,50209000.0,-5086000.0,41284000.0,-18138000.0,0.0,-23398000.0,-281000.0,6560000.0,6560000.0,6560000.0,0.0,0.0,0.024,55415000.0,17821000.0,78851000.0,0.778,1.608,-49.471,-50.216,532139000.0,0.0,29.125,0.897,0.896,222987000.0,759645000.0,271824000.0,271824000.0,0.0,,,,,0.0,55415000.0,1.0,36325695.0,36279681.0,36333324.0,7.492,1306182000.0,0.0,4373000.0,0.0,36.003,493491000.0
33558,RML,MRQ,1998-03-31,1998-04-05,1998-04-05,2019-11-17,-4031000.0,1275573000.0,,675078000.0,600495000.0,,18.134,-23061000.0,6196000.0,6196000.0,183799000.0,1849000.0,3.843,0.932,435123000.0,74516000.0,360607000.0,435123000.0,0.0,19198000.0,0.0,0.02,0.14,9946000.0,29144000.0,0.114,29144000.0,9946000.0,3297000.0,0.05,0.05,0.05,660237000.0,,660237000.0,1394945227.0,422.0,18.14,-8625000.0,-0.237,1.0,72430000.0,0.283,0.0,6649000.0,1528850000.0,,430616000.0,0.0,0.0,0.0,615336000.0,175650000.0,439686000.0,982213227.0,-2413000.0,0.0,-2800000.0,13601000.0,-5106000.0,5695000.0,-23061000.0,0.0,14436000.0,517000.0,1849000.0,1849000.0,1849000.0,0.0,0.0,0.007,62389000.0,10041000.0,101134000.0,2.8,1.488,-49.524,-49.884,531189000.0,0.0,26.938,0.834,0.832,209239000.0,758171000.0,256229000.0,256229000.0,0.0,,,,,0.0,62389000.0,1.0,36462672.0,36407919.0,36437989.0,7.038,1275573000.0,0.0,1448000.0,0.0,35.036,499428000.0
33559,RML,ARY,1998-12-31,1999-04-01,1999-01-02,2019-11-17,-4567000.0,1153564000.0,1259245750.0,584714000.0,568850000.0,0.937,16.975,-70640000.0,13852000.0,13852000.0,878106000.0,-10379000.0,3.927,0.876,368165000.0,45122000.0,323043000.0,368165000.0,0.0,74368000.0,0.0,0.029,0.56,17559000.0,91927000.0,0.078,91927000.0,17559000.0,-10265000.0,-0.29,-0.29,-0.29,614771000.0,642735000.0,614771000.0,1033375131.0,59.0,11.241,98751000.0,2.727,1.0,302012000.0,0.256,0.0,27824000.0,1358982000.0,1491128750.0,371579000.0,0.0,0.0,0.0,538793000.0,148895000.0,389898000.0,679062131.0,5243000.0,0.0,-20283000.0,-53244000.0,-20326000.0,-93853000.0,-70640000.0,0.0,169391000.0,345000.0,-10379000.0,-10379000.0,-10379000.0,0.0,0.0,-0.009,246518000.0,55494000.0,101784000.0,-1.931,1.105,-65.427,-67.672,519987000.0,0.0,19.625,0.575,0.602,179307000.0,730723000.0,1180118000.0,1180118000.0,0.0,-0.008,-0.016,0.012,0.015,0.0,246518000.0,1.0,34601892.0,36216571.0,36216571.0,32.585,1153564000.0,8885000.0,114000.0,36110000.0,31.852,435819000.0
