None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
27335,SII1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-06-30,-10898000.0,1758988000.0,1731398250.0,997155000.0,761833000.0,1.224,3.309,-102761000.0,22717000.0,22717000.0,1489656000.0,34069000.0,1.438,1.774,714076000.0,345253000.0,368823000.0,714076000.0,0.0,70316000.0,0.0,0.0,0.0,106334000.0,176650000.0,0.083,176650000.0,106334000.0,60348000.0,0.177,0.175,0.177,634034000.0,601456750.0,634034000.0,1964021454.0,18.0,11.118,21294000.0,0.111,1.0,629059000.0,0.297,289242000.0,45986000.0,1467805000.0,1488513500.0,465705000.0,0.0,0.0,0.0,1124954000.0,693300000.0,431654000.0,1228936454.0,-14392000.0,-34685000.0,548000.0,-4581000.0,0.0,-1414000.0,-137446000.0,0.0,124055000.0,413000.0,34069000.0,34069000.0,34069000.0,0.0,0.0,0.016,503750000.0,125309000.0,145338000.0,0.0,1.938,36.072,35.576,375236000.0,0.0,6.297,0.58,0.57,424054000.0,280785000.0,2118715000.0,2118715000.0,0.0,0.02,0.057,0.071,0.05,0.0,414450000.0,1.0,195165932.0,191636000.0,193364000.0,11.056,1469746000.0,48509000.0,26279000.0,61823000.0,7.669,303855000.0
27336,SII1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-06-30,-10898000.0,1758988000.0,1731398250.0,997155000.0,761833000.0,1.224,3.309,-102761000.0,22717000.0,22717000.0,1489656000.0,34069000.0,1.438,1.774,714076000.0,345253000.0,368823000.0,714076000.0,0.0,70316000.0,0.0,0.0,0.0,106334000.0,176650000.0,0.083,176650000.0,106334000.0,60348000.0,0.177,0.175,0.177,634034000.0,601456750.0,634034000.0,1964021454.0,18.0,11.118,21294000.0,0.111,1.0,629059000.0,0.297,289242000.0,45986000.0,1467805000.0,1488513500.0,465705000.0,0.0,0.0,0.0,1124954000.0,693300000.0,431654000.0,1228936454.0,-14392000.0,-34685000.0,548000.0,-4581000.0,0.0,-1414000.0,-137446000.0,0.0,124055000.0,413000.0,34069000.0,34069000.0,34069000.0,0.0,0.0,0.016,503750000.0,125309000.0,145338000.0,0.0,1.938,36.072,35.576,375236000.0,0.0,6.297,0.58,0.57,424054000.0,280785000.0,2118715000.0,2118715000.0,0.0,0.02,0.057,0.071,0.05,0.0,414450000.0,1.0,195165932.0,191636000.0,193364000.0,11.056,1469746000.0,48509000.0,26279000.0,61823000.0,7.669,303855000.0
27337,SII1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-06-30,-10613000.0,1833332000.0,1709776000.0,1074226000.0,759106000.0,1.313,3.378,-110508000.0,27537000.0,27537000.0,1553025000.0,86142000.0,1.501,1.819,762622000.0,347151000.0,415471000.0,762622000.0,0.0,68928000.0,0.0,0.0,0.0,179055000.0,247983000.0,0.11,247983000.0,179055000.0,138291000.0,0.45,0.445,0.45,650245000.0,585959500.0,650245000.0,1826795290.0,10.0,7.367,-32859000.0,-0.171,1.0,691742000.0,0.308,293581000.0,40764000.0,1559247000.0,1475446000.0,503081000.0,0.0,0.0,0.0,1183087000.0,715589000.0,467498000.0,1338558290.0,4989000.0,-49948000.0,-2188000.0,88152000.0,0.0,88221000.0,-160456000.0,0.0,77649000.0,-425000.0,86142000.0,86142000.0,86142000.0,0.0,0.0,0.038,482168000.0,209574000.0,152243000.0,0.0,2.059,15.539,15.243,363077000.0,0.0,6.859,0.596,0.588,464759000.0,296854000.0,2244767000.0,2244767000.0,0.0,0.05,0.147,0.121,0.08,0.0,427168000.0,1.0,195142752.0,192516000.0,193644000.0,11.66,1539751000.0,40755000.0,52149000.0,38810000.0,7.998,358637000.0
27338,SII1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-06-30,-12431000.0,1845348000.0,,1136902000.0,708446000.0,,3.266,-121136000.0,34403000.0,34403000.0,1581107000.0,94483000.0,2.288,1.956,522640000.0,87313000.0,435327000.0,522640000.0,0.0,66394000.0,0.0,0.0,0.0,186977000.0,253371000.0,0.111,253371000.0,186977000.0,149756000.0,0.495,0.487,0.495,624372000.0,,624372000.0,2107280405.0,11.0,8.317,-60461000.0,-0.316,1.0,705305000.0,0.308,259289000.0,37221000.0,1577406000.0,,519048000.0,0.0,0.0,0.0,1220976000.0,496890000.0,724086000.0,1679453405.0,7036000.0,-52639000.0,-1821000.0,103260000.0,0.0,120818000.0,-173775000.0,0.0,60675000.0,-682000.0,94483000.0,94483000.0,94483000.0,0.0,0.0,0.041,482288000.0,223017000.0,190915000.0,0.0,2.69,17.775,17.582,354246000.0,0.0,8.703,0.735,0.728,500354000.0,272801000.0,2286412000.0,2286412000.0,0.0,,,,0.082,0.0,427288000.0,1.0,192971196.0,191172000.0,191172000.0,11.96,1586059000.0,41357000.0,55273000.0,39957000.0,8.297,640012000.0
27339,SII1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-06-30,-12413000.0,1487925000.0,,921216000.0,566709000.0,,2.613,-116680000.0,26980000.0,26980000.0,1565873000.0,130108000.0,2.587,1.993,454807000.0,81542000.0,373265000.0,454807000.0,0.0,66389000.0,0.0,0.0,0.0,231388000.0,297777000.0,0.132,297777000.0,231388000.0,196988000.0,0.682,0.675,0.682,497176000.0,,497176000.0,2589702694.0,11.0,8.697,-120378000.0,-0.633,1.0,690657000.0,0.306,210129000.0,34400000.0,1349596000.0,,391656000.0,0.0,0.0,0.0,990749000.0,356027000.0,634722000.0,2220871694.0,-11318000.0,-83076000.0,-1153000.0,175549000.0,0.0,193507000.0,-199756000.0,0.0,-3698000.0,-1371000.0,130108000.0,130108000.0,130108000.0,0.0,0.0,0.058,419559000.0,271098000.0,120365000.0,0.0,4.467,17.069,20.184,282936000.0,0.0,13.766,0.984,1.161,439270000.0,193594000.0,2256530000.0,2256530000.0,0.0,,,,0.103,0.0,419559000.0,1.0,161334548.0,190288000.0,192212000.0,11.858,1277796000.0,25108000.0,66880000.0,54097000.0,6.715,565189000.0
27340,SII1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-06-30,-10898000.0,1758988000.0,,997155000.0,761833000.0,,3.293,-22475000.0,22717000.0,22717000.0,342052000.0,-16069000.0,1.438,1.774,714076000.0,345253000.0,368823000.0,714076000.0,0.0,18620000.0,0.0,0.0,0.0,-8269000.0,10351000.0,0.022,10351000.0,-8269000.0,-23941000.0,-0.085,-0.085,-0.085,634034000.0,,634034000.0,1964021454.0,18.0,11.118,54632000.0,0.284,1.0,119772000.0,0.259,289242000.0,15672000.0,1467805000.0,,465705000.0,0.0,0.0,0.0,1124954000.0,693300000.0,431654000.0,1228936454.0,-4820000.0,-11953000.0,170000.0,-47959000.0,0.0,-47882000.0,-34428000.0,0.0,77107000.0,383000.0,-16069000.0,-16069000.0,-16069000.0,0.0,0.0,-0.035,130523000.0,-10751000.0,145338000.0,0.0,1.938,36.072,35.576,375236000.0,0.0,6.297,0.58,0.57,424054000.0,280785000.0,461824000.0,461824000.0,0.0,,,,,0.0,96223000.0,1.0,195165932.0,192548000.0,194360000.0,2.398,1469746000.0,48509000.0,-7872000.0,61823000.0,7.633,303855000.0
27341,SII1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-06-30,-10613000.0,1833332000.0,,1074226000.0,759106000.0,,3.378,-20797000.0,27537000.0,27537000.0,365644000.0,24053000.0,1.501,1.819,762622000.0,347151000.0,415471000.0,762622000.0,0.0,17676000.0,0.0,0.0,0.0,47956000.0,65632000.0,0.126,65632000.0,47956000.0,36568000.0,0.125,0.125,0.125,650245000.0,,650245000.0,1826795290.0,10.0,7.367,13107000.0,0.068,1.0,154565000.0,0.297,293581000.0,11388000.0,1559247000.0,,503081000.0,0.0,0.0,0.0,1183087000.0,715589000.0,467498000.0,1338558290.0,-6866000.0,-3419000.0,0.0,-16667000.0,0.0,-16667000.0,-24216000.0,0.0,33904000.0,113000.0,24053000.0,24053000.0,24053000.0,0.0,0.0,0.046,102596000.0,51969000.0,152243000.0,0.0,2.059,15.539,15.243,363077000.0,0.0,6.859,0.596,0.588,464759000.0,296854000.0,520209000.0,520209000.0,0.0,,,,,0.0,102596000.0,1.0,195142752.0,192516000.0,193644000.0,2.702,1539751000.0,40755000.0,12515000.0,38810000.0,7.998,358637000.0
27342,SII1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-06-30,-12431000.0,1845348000.0,,1136902000.0,708446000.0,,3.266,-28146000.0,34403000.0,34403000.0,384873000.0,-7492000.0,2.288,1.956,522640000.0,87313000.0,435327000.0,522640000.0,0.0,17018000.0,0.0,0.0,0.0,4643000.0,21661000.0,0.039,21661000.0,4643000.0,-5170000.0,-0.04,-0.04,-0.04,624372000.0,,624372000.0,2107280405.0,11.0,8.317,27949000.0,0.146,1.0,172876000.0,0.31,259289000.0,9813000.0,1577406000.0,,519048000.0,0.0,0.0,0.0,1220976000.0,496890000.0,724086000.0,1679453405.0,12025000.0,-12013000.0,104000.0,-2968000.0,0.0,-4632000.0,-40159000.0,0.0,56095000.0,721000.0,-7492000.0,-7492000.0,-7492000.0,0.0,0.0,-0.013,161877000.0,10999000.0,190915000.0,0.0,2.69,17.775,17.582,354246000.0,0.0,8.703,0.735,0.728,500354000.0,272801000.0,557749000.0,557749000.0,0.0,,,,,0.0,106877000.0,1.0,192971196.0,191172000.0,191172000.0,2.918,1586059000.0,41357000.0,2322000.0,39957000.0,8.297,640012000.0
27343,SII1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-06-30,-12413000.0,1487925000.0,,921216000.0,566709000.0,,2.613,-31343000.0,26980000.0,26980000.0,397087000.0,33577000.0,2.587,1.993,454807000.0,81542000.0,373265000.0,454807000.0,0.0,17002000.0,0.0,0.0,0.0,62004000.0,79006000.0,0.136,79006000.0,62004000.0,52891000.0,0.177,0.175,0.177,497176000.0,,497176000.0,2589702694.0,11.0,8.697,-74394000.0,-0.391,1.0,181846000.0,0.314,210129000.0,9113000.0,1349596000.0,,391656000.0,0.0,0.0,0.0,990749000.0,356027000.0,634722000.0,2220871694.0,-14731000.0,-7300000.0,274000.0,63013000.0,0.0,67767000.0,-38643000.0,0.0,-43051000.0,-804000.0,33577000.0,33577000.0,33577000.0,0.0,0.0,0.058,108754000.0,73092000.0,120365000.0,0.0,4.467,17.069,20.184,282936000.0,0.0,13.766,0.984,1.161,439270000.0,193594000.0,578933000.0,578933000.0,0.0,,,,,0.0,108754000.0,1.0,161334548.0,190288000.0,192212000.0,3.042,1277796000.0,25108000.0,19314000.0,54097000.0,6.715,565189000.0
27344,SII1,ARY,1998-12-31,1999-03-31,1998-12-31,2020-06-30,-10898000.0,1758988000.0,1731398250.0,997155000.0,761833000.0,1.224,3.309,-102761000.0,22717000.0,22717000.0,1489656000.0,34069000.0,1.438,1.774,714076000.0,345253000.0,368823000.0,714076000.0,0.0,70316000.0,0.0,0.0,0.0,106334000.0,176650000.0,0.083,176650000.0,106334000.0,60348000.0,0.177,0.175,0.177,634034000.0,601456750.0,634034000.0,2645367120.0,25.0,14.975,21294000.0,0.111,1.0,629059000.0,0.297,289242000.0,45986000.0,1467805000.0,1488513500.0,465705000.0,0.0,0.0,0.0,1124954000.0,693300000.0,431654000.0,1954008120.0,-14392000.0,-34685000.0,0.0,-4581000.0,0.0,-1414000.0,-137446000.0,0.0,124055000.0,413000.0,34069000.0,34069000.0,34069000.0,0.0,0.0,0.016,503750000.0,125309000.0,145338000.0,0.0,3.082,57.354,56.497,375236000.0,0.0,10.0,0.922,0.904,424054000.0,280785000.0,2118715000.0,2118715000.0,0.0,0.02,0.057,0.071,0.05,0.0,421250000.0,1.0,195400812.0,191636000.0,193364000.0,11.056,1469746000.0,48509000.0,26279000.0,61823000.0,7.669,303855000.0
