None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
82303,HCGI,MRY,1998-12-31,1998-12-31,1998-12-31,2020-06-16,0.0,3536000.0,3247000.0,2576000.0,960000.0,0.092,-0.397,0.0,140000.0,140000.0,0.0,-194000.0,1.005,-3.376,3540000.0,1690000.0,1850000.0,3540000.0,0.0,14000.0,0.0,,0.0,65000.0,79000.0,0.265,79000.0,65000.0,-194000.0,-0.08,-0.08,-0.08,-1488000.0,-1298000.0,-1488000.0,,,,6000.0,0.002,1.0,298000.0,1.0,0.0,259000.0,4374000.0,4995500.0,0.0,3253000.0,2456000.0,797000.0,5024000.0,2562000.0,2462000.0,,-607000.0,-1433000.0,0.0,1075000.0,0.0,870000.0,-1483000.0,0.0,6000.0,0.0,-194000.0,-194000.0,-194000.0,-41000.0,0.0,-0.651,185000.0,113000.0,0.0,0.0,,,,0.0,0.0,,,,50000.0,-22220000.0,298000.0,298000.0,0.0,-0.06,0.149,0.013,0.218,0.0,229000.0,1.0,3829000.0,3744000.0,3744000.0,0.08,3536000.0,0.0,0.0,0.0,0.944,14000.0
82304,HCGI,MRT,1998-12-31,1998-12-31,1998-12-31,2020-06-16,0.0,3536000.0,3247000.0,2576000.0,960000.0,0.092,-0.397,0.0,140000.0,140000.0,0.0,-194000.0,1.005,-3.376,3540000.0,1690000.0,1850000.0,3540000.0,0.0,14000.0,0.0,,0.0,65000.0,79000.0,0.265,79000.0,65000.0,-194000.0,-0.08,-0.08,-0.08,-1488000.0,-1298000.0,-1488000.0,,,,6000.0,0.002,1.0,298000.0,1.0,0.0,259000.0,4374000.0,4995500.0,0.0,3253000.0,2456000.0,797000.0,5024000.0,2562000.0,2462000.0,,-607000.0,-1433000.0,0.0,1075000.0,0.0,870000.0,-1483000.0,0.0,6000.0,0.0,-194000.0,-194000.0,-194000.0,-41000.0,0.0,-0.651,185000.0,113000.0,0.0,0.0,,,,0.0,0.0,,,,50000.0,-22220000.0,298000.0,298000.0,0.0,-0.06,0.149,0.013,0.218,0.0,229000.0,1.0,3829000.0,3744000.0,3744000.0,0.08,3536000.0,0.0,0.0,0.0,0.944,14000.0
82305,HCGI,MRT,1998-09-30,1998-09-30,1998-09-30,2020-06-16,0.0,3634000.0,3099500.0,,,0.076,-0.303,0.0,167000.0,167000.0,0.0,-32000.0,,-4.155,2175000.0,,,2175000.0,0.0,31000.0,0.0,0.0,0.0,270000.0,301000.0,1.281,301000.0,270000.0,-32000.0,-0.1,0.28,-0.1,-1152000.0,-1218500.0,-1152000.0,4783500.0,18.0,15.892,-214000.0,-0.056,1.0,235000.0,1.0,0.0,302000.0,5642000.0,4974250.0,0.0,3242000.0,,,4786000.0,,,1914500.0,102000.0,827000.0,0.0,-361000.0,0.0,-1725000.0,1791000.0,1551000.0,-214000.0,0.0,-32000.0,-32000.0,-32000.0,-40000.0,0.0,-0.136,98000.0,137000.0,110000.0,0.0,-1.662,-59.828,-5.0,0.0,0.0,0.5,8.147,8.077,71000.0,,235000.0,235000.0,0.0,-0.01,0.026,0.054,1.149,10000.0,132000.0,1.0,3829000.0,3796000.0,3796000.0,0.062,3634000.0,0.0,0.0,0.0,0.957,
82306,HCGI,MRT,1998-06-30,1998-06-30,1998-06-30,2020-06-16,0.0,3052000.0,2852500.0,1786000.0,1266000.0,0.059,-0.341,0.0,151000.0,151000.0,0.0,2376000.0,2.581,-3.401,3020000.0,0.0,3020000.0,3020000.0,0.0,31000.0,0.0,0.0,0.0,2710000.0,2741000.0,16.315,2741000.0,2710000.0,2376000.0,0.82,0.85,0.82,-1271000.0,-1486750.0,-1271000.0,5870875.0,2.0,2.142,-407000.0,-0.109,1.0,168000.0,1.0,0.0,334000.0,5229000.0,4290500.0,0.0,2700000.0,1586000.0,1114000.0,4323000.0,692000.0,3631000.0,3262875.0,-26000.0,827000.0,0.0,-111000.0,0.0,-111000.0,242000.0,-585000.0,-407000.0,0.0,2376000.0,2376000.0,2376000.0,48000.0,0.0,14.143,351000.0,-183000.0,0.0,0.0,-2.567,1.373,1.067,0.0,0.0,0.875,19.422,19.422,83000.0,,168000.0,168000.0,0.0,0.833,-1.598,0.632,16.131,10000.0,385000.0,1.0,3729000.0,3729000.0,3729000.0,0.045,3052000.0,0.0,0.0,0.0,0.818,1094000.0
82307,HCGI,MRT,1998-03-31,1998-03-31,1998-03-31,2020-06-16,0.0,2766000.0,,1503000.0,1263000.0,,-0.344,0.0,192000.0,192000.0,0.0,2492000.0,2.359,-3.159,2800000.0,0.0,2800000.0,2800000.0,0.0,31000.0,0.0,0.0,0.0,2843000.0,2874000.0,29.938,2874000.0,2843000.0,2492000.0,0.87,0.9,0.87,-1281000.0,,-1281000.0,,,,-411000.0,-0.11,1.0,96000.0,1.0,0.0,351000.0,4737000.0,,0.0,2315000.0,1208000.0,1107000.0,4047000.0,637000.0,3410000.0,4211929.0,36000.0,765000.0,0.0,-111000.0,0.0,-111000.0,558000.0,-207000.0,-411000.0,0.0,2492000.0,2492000.0,2492000.0,-44000.0,0.0,25.958,410000.0,-314000.0,0.0,0.0,-3.288,1.69,1.293,0.0,0.0,1.125,43.874,43.594,60000.0,,96000.0,96000.0,0.0,,,,29.615,10000.0,444000.0,1.0,3743937.0,3720000.0,3720000.0,0.026,2766000.0,0.0,0.0,0.0,0.744,866000.0
82308,HCGI,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-06-16,0.0,3536000.0,,2576000.0,960000.0,,-0.397,0.0,140000.0,140000.0,0.0,-287000.0,1.005,-3.376,3540000.0,1690000.0,1850000.0,3540000.0,0.0,14000.0,0.0,,0.0,-218000.0,-204000.0,-2.795,-204000.0,-218000.0,-287000.0,-0.08,-0.08,-0.08,-1488000.0,,-1488000.0,,,,82000.0,0.022,1.0,73000.0,1.0,0.0,69000.0,4374000.0,,0.0,3253000.0,2456000.0,797000.0,5024000.0,2562000.0,2462000.0,,-27000.0,-1270000.0,0.0,1075000.0,0.0,2234000.0,-2343000.0,-1610000.0,82000.0,0.0,-287000.0,-287000.0,-287000.0,-1000.0,0.0,-3.932,96000.0,-23000.0,0.0,0.0,,,,0.0,0.0,,,,50000.0,-22220000.0,73000.0,73000.0,0.0,,,,,0.0,106000.0,1.0,3829000.0,3744000.0,3744000.0,0.019,3536000.0,0.0,0.0,0.0,0.944,14000.0
82309,HCGI,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-06-16,0.0,3634000.0,,,,,-0.303,0.0,167000.0,167000.0,0.0,19000.0,,-4.155,2175000.0,,,2175000.0,0.0,0.0,0.0,0.0,0.0,81000.0,81000.0,1.209,81000.0,81000.0,19000.0,0.0,0.0,0.0,-1152000.0,,-1152000.0,4783500.0,18.0,15.892,-19000.0,-0.005,1.0,67000.0,1.0,0.0,62000.0,5642000.0,,0.0,3242000.0,,,4786000.0,,,1914500.0,16000.0,0.0,0.0,-250000.0,0.0,-1614000.0,1649000.0,2236000.0,-19000.0,0.0,19000.0,19000.0,19000.0,0.0,0.0,0.284,43000.0,24000.0,110000.0,,-1.662,-59.828,-5.0,0.0,0.0,0.5,8.147,8.077,71000.0,,67000.0,67000.0,0.0,,,,,0.0,43000.0,1.0,3829000.0,3796000.0,3796000.0,0.018,3634000.0,0.0,0.0,0.0,0.957,
82310,HCGI,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-06-16,0.0,3052000.0,,1786000.0,1266000.0,,-0.341,0.0,151000.0,151000.0,0.0,10000.0,2.581,-3.401,3020000.0,0.0,3020000.0,3020000.0,0.0,0.0,0.0,0.0,0.0,83000.0,83000.0,1.064,83000.0,83000.0,10000.0,-0.01,-0.01,-0.01,-1271000.0,,-1271000.0,5870875.0,2.0,2.142,25000.0,0.007,1.0,78000.0,1.0,0.0,73000.0,5229000.0,,0.0,2700000.0,1586000.0,1114000.0,4323000.0,692000.0,3631000.0,3262875.0,-41000.0,62000.0,0.0,0.0,0.0,0.0,-316000.0,-378000.0,25000.0,0.0,10000.0,10000.0,10000.0,0.0,0.0,0.128,36000.0,42000.0,0.0,0.0,-2.567,1.373,1.067,0.0,0.0,0.875,19.422,19.422,83000.0,,78000.0,78000.0,0.0,,,,,0.0,36000.0,1.0,3729000.0,3729000.0,3729000.0,0.021,3052000.0,0.0,0.0,0.0,0.818,1094000.0
82311,HCGI,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-06-16,0.0,2766000.0,,1503000.0,1263000.0,,-0.344,0.0,192000.0,192000.0,0.0,64000.0,2.359,-3.159,2800000.0,0.0,2800000.0,2800000.0,0.0,0.0,0.0,0.0,0.0,119000.0,119000.0,1.488,119000.0,119000.0,64000.0,0.01,0.01,0.01,-1281000.0,,-1281000.0,,,,-82000.0,-0.022,1.0,80000.0,1.0,0.0,55000.0,4737000.0,,0.0,2315000.0,1208000.0,1107000.0,4047000.0,637000.0,3410000.0,4211929.0,-555000.0,-225000.0,0.0,0.0,0.0,0.0,-473000.0,-248000.0,-82000.0,0.0,64000.0,64000.0,64000.0,-40000.0,0.0,0.8,10000.0,70000.0,0.0,0.0,-3.288,1.69,1.293,0.0,0.0,1.125,43.874,43.594,60000.0,,80000.0,80000.0,0.0,,,,,0.0,44000.0,1.0,3743937.0,3720000.0,3720000.0,0.022,2766000.0,0.0,0.0,0.0,0.744,866000.0
82312,HCGI,ARY,1998-12-31,1999-04-15,1998-12-31,2020-06-16,0.0,3536000.0,3247000.0,2576000.0,960000.0,0.092,-0.397,0.0,140000.0,140000.0,0.0,-194000.0,1.005,-3.376,3540000.0,1690000.0,1850000.0,3540000.0,0.0,14000.0,0.0,,0.0,65000.0,79000.0,0.265,79000.0,65000.0,-194000.0,-0.08,-0.08,-0.08,-1488000.0,-1298000.0,-1488000.0,,,,6000.0,0.002,1.0,298000.0,1.0,0.0,259000.0,4374000.0,4995500.0,0.0,3253000.0,2456000.0,797000.0,5024000.0,2562000.0,2462000.0,,-607000.0,-1496000.0,0.0,1075000.0,0.0,870000.0,-1483000.0,63000.0,6000.0,0.0,-194000.0,-194000.0,-194000.0,0.0,0.0,-0.651,185000.0,113000.0,0.0,0.0,,,,0.0,0.0,,,,50000.0,-22220000.0,298000.0,298000.0,0.0,-0.06,0.149,0.013,0.218,0.0,229000.0,1.0,3833947.0,3744000.0,3744000.0,0.08,3536000.0,0.0,0.0,0.0,0.944,14000.0
