None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12631,TWIN,MRY,1998-12-31,1998-06-30,1998-06-30,2021-09-02,2757000.0,160954000.0,159854500.0,93580000.0,67374000.0,1.268,7.233,-6580000.0,5087000.0,5087000.0,152515000.0,9363000.0,3.167,0.963,20225000.0,276000.0,19949000.0,20225000.0,0.0,5607000.0,0.0,0.025,0.19,17550000.0,23157000.0,0.114,23157000.0,17550000.0,16045000.0,0.825,0.81,0.825,81995000.0,77896000.0,81995000.0,100026228.0,6.0,4.319,389000.0,0.034,1.0,50128000.0,0.247,5517000.0,1505000.0,141022000.0,138253500.0,53280000.0,8727000.0,0.0,8727000.0,78959000.0,29553000.0,49406000.0,86056228.0,-3896000.0,-1021000.0,590000.0,112000.0,-2160000.0,-1458000.0,-9116000.0,0.0,6969000.0,-291000.0,9363000.0,9363000.0,9363000.0,0.0,0.0,0.046,34092000.0,16036000.0,9917000.0,0.23,1.05,9.191,9.167,35728000.0,0.0,7.562,0.425,0.423,28320000.0,84738000.0,202643000.0,202643000.0,0.0,0.059,0.12,0.127,0.087,0.0,34092000.0,1.0,11379336.0,11336000.0,11544000.0,17.876,155437000.0,3228000.0,6682000.0,0.0,13.712,64027000.0
12632,TWIN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-02,4312000.0,162779000.0,162099250.0,94966000.0,67813000.0,1.12,7.292,-6891000.0,8127000.0,8127000.0,135065000.0,6188000.0,3.113,0.968,20238000.0,283000.0,19955000.0,20238000.0,0.0,5834000.0,0.0,0.039,0.2,12631000.0,18465000.0,0.102,18465000.0,12631000.0,11133000.0,0.545,0.535,0.545,82694000.0,80854250.0,82694000.0,75767846.0,6.0,4.103,-1326000.0,-0.117,1.0,46437000.0,0.256,4082000.0,1498000.0,140299000.0,141840000.0,56428000.0,9883000.0,0.0,9883000.0,80085000.0,30509000.0,49576000.0,58489846.0,-5579000.0,-437000.0,-222000.0,99000.0,-2275000.0,-2398000.0,-8843000.0,0.0,5565000.0,97000.0,6188000.0,6188000.0,6188000.0,0.0,0.0,0.034,34680000.0,11757000.0,10524000.0,0.367,0.707,9.452,9.463,36809000.0,0.0,5.157,0.322,0.322,22709000.0,83836000.0,181502000.0,181502000.0,0.0,0.038,0.077,0.089,0.07,0.0,34680000.0,1.0,11340736.0,11340000.0,11380000.0,16.005,158697000.0,3086000.0,4945000.0,0.0,13.994,64457000.0
12633,TWIN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-02,2950000.0,158572000.0,162193250.0,91388000.0,67184000.0,1.205,7.253,-6777000.0,3450000.0,3450000.0,145976000.0,8595000.0,3.403,0.929,20728000.0,776000.0,19952000.0,20728000.0,0.0,5695000.0,0.0,0.032,0.195,16418000.0,22113000.0,0.113,22113000.0,16418000.0,14912000.0,0.757,0.743,0.757,82219000.0,79110750.0,82219000.0,84259786.0,5.0,3.81,-2170000.0,-0.191,1.0,49412000.0,0.253,4082000.0,1506000.0,144909000.0,139956000.0,53515000.0,9720000.0,0.0,9720000.0,76353000.0,26859000.0,49494000.0,69121786.0,-5692000.0,38000.0,-153000.0,566000.0,-2220000.0,-1807000.0,-8254000.0,0.0,4607000.0,-238000.0,8595000.0,8595000.0,8595000.0,0.0,0.0,0.044,34513000.0,14899000.0,7642000.0,0.258,0.841,8.042,8.052,36262000.0,0.0,6.095,0.354,0.354,27215000.0,84723000.0,195388000.0,195388000.0,0.0,0.053,0.109,0.117,0.084,0.0,34513000.0,1.0,11340736.0,11336000.0,11448000.0,17.236,154490000.0,3115000.0,6317000.0,0.0,13.628,64529000.0
12634,TWIN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-02,2757000.0,160954000.0,159854500.0,93580000.0,67374000.0,1.268,7.233,-6580000.0,5087000.0,5087000.0,152515000.0,9363000.0,3.167,0.963,20225000.0,276000.0,19949000.0,20225000.0,0.0,5607000.0,0.0,0.025,0.19,17550000.0,23157000.0,0.114,23157000.0,17550000.0,16045000.0,0.825,0.81,0.825,81995000.0,77896000.0,81995000.0,100026228.0,6.0,4.319,389000.0,0.034,1.0,50128000.0,0.247,5517000.0,1505000.0,141022000.0,138253500.0,53280000.0,8727000.0,0.0,8727000.0,78959000.0,29553000.0,49406000.0,86056228.0,-3896000.0,-1021000.0,590000.0,112000.0,-2160000.0,-1458000.0,-9116000.0,0.0,6969000.0,-291000.0,9363000.0,9363000.0,9363000.0,0.0,0.0,0.046,34092000.0,16036000.0,9917000.0,0.23,1.05,9.191,9.167,35728000.0,0.0,7.562,0.425,0.423,28320000.0,84738000.0,202643000.0,202643000.0,0.0,0.059,0.12,0.127,0.087,0.0,34092000.0,1.0,11379336.0,11336000.0,11544000.0,17.876,155437000.0,3228000.0,6682000.0,0.0,13.712,64027000.0
12635,TWIN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-02,-252000.0,166092000.0,,94205000.0,71887000.0,,6.73,-6804000.0,6229000.0,6229000.0,157780000.0,8795000.0,2.758,1.171,20199000.0,256000.0,19943000.0,20199000.0,0.0,5800000.0,0.0,0.023,0.186,15766000.0,21566000.0,0.105,21566000.0,15766000.0,14268000.0,0.78,0.765,0.78,76509000.0,,76509000.0,98162831.0,6.0,4.552,2713000.0,0.239,1.0,47424000.0,0.231,4779000.0,1498000.0,141130000.0,,51592000.0,10577000.0,0.0,10577000.0,89583000.0,34153000.0,55430000.0,91749831.0,-1574000.0,-1021000.0,1146000.0,-1934000.0,-2103000.0,-2891000.0,-7825000.0,0.0,9517000.0,-375000.0,8795000.0,8795000.0,8795000.0,0.0,0.0,0.043,33139000.0,14285000.0,13747000.0,0.238,1.199,10.432,10.378,35769000.0,0.0,8.095,0.447,0.448,29429000.0,81682000.0,205204000.0,205204000.0,0.0,,,,0.077,0.0,33139000.0,1.0,11334136.0,11368000.0,11596000.0,18.051,161313000.0,8141000.0,5473000.0,0.0,14.19,60052000.0
12636,TWIN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-02,4312000.0,162779000.0,,94966000.0,67813000.0,,7.292,-1806000.0,8127000.0,8127000.0,30833000.0,-291000.0,3.113,0.968,20238000.0,283000.0,19955000.0,20238000.0,0.0,1467000.0,0.0,0.039,0.052,163000.0,1630000.0,0.041,1630000.0,163000.0,-212000.0,-0.025,-0.025,-0.025,82694000.0,,82694000.0,75767846.0,6.0,4.103,6004000.0,0.529,1.0,9275000.0,0.231,4082000.0,375000.0,140299000.0,,56428000.0,9883000.0,0.0,9883000.0,80085000.0,30509000.0,49576000.0,58489846.0,4677000.0,-437000.0,0.0,-498000.0,-596000.0,-1094000.0,-2243000.0,0.0,7810000.0,204000.0,-291000.0,-291000.0,-291000.0,0.0,0.0,-0.007,8964000.0,311000.0,10524000.0,-2.08,0.707,9.452,9.463,36809000.0,0.0,5.157,0.322,0.322,22709000.0,83836000.0,40108000.0,40108000.0,0.0,,,,,0.0,8964000.0,1.0,11340736.0,11340000.0,11380000.0,3.537,158697000.0,3086000.0,79000.0,0.0,13.994,64457000.0
12637,TWIN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-02,2950000.0,158572000.0,,91388000.0,67184000.0,,7.253,-1434000.0,3450000.0,3450000.0,31405000.0,588000.0,3.403,0.929,20728000.0,776000.0,19952000.0,20728000.0,0.0,1368000.0,0.0,0.032,0.052,1486000.0,2854000.0,0.07,2854000.0,1486000.0,1109000.0,0.052,0.052,0.052,82219000.0,,82219000.0,84259786.0,5.0,3.81,-1548000.0,-0.137,1.0,9220000.0,0.227,4082000.0,377000.0,144909000.0,,53515000.0,9720000.0,0.0,9720000.0,76353000.0,26859000.0,49494000.0,69121786.0,-1637000.0,0.0,38000.0,500000.0,-595000.0,-57000.0,-1434000.0,0.0,-114000.0,-32000.0,588000.0,588000.0,588000.0,0.0,0.0,0.014,7851000.0,1369000.0,7642000.0,1.0,0.841,8.042,8.052,36262000.0,0.0,6.095,0.354,0.354,27215000.0,84723000.0,40625000.0,40625000.0,0.0,,,,,0.0,7851000.0,1.0,11340736.0,11336000.0,11448000.0,3.584,154490000.0,3115000.0,521000.0,0.0,13.628,64529000.0
12638,TWIN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-02,2757000.0,160954000.0,,93580000.0,67374000.0,,7.195,-1181000.0,5087000.0,5087000.0,36608000.0,3507000.0,3.167,0.963,20225000.0,276000.0,19949000.0,20225000.0,0.0,1542000.0,0.0,0.025,0.048,6456000.0,7998000.0,0.155,7998000.0,6456000.0,6086000.0,0.307,0.303,0.307,81995000.0,,81995000.0,100026228.0,6.0,4.319,1404000.0,0.123,1.0,15132000.0,0.292,5517000.0,370000.0,141022000.0,,53280000.0,8727000.0,0.0,8727000.0,78959000.0,29553000.0,49406000.0,86056228.0,-1142000.0,0.0,-486000.0,13000.0,-544000.0,-1017000.0,-2696000.0,0.0,2585000.0,-14000.0,3507000.0,3507000.0,3507000.0,0.0,0.0,0.068,9619000.0,5513000.0,9917000.0,0.156,1.05,9.191,9.167,35728000.0,0.0,7.562,0.425,0.423,28320000.0,84738000.0,51740000.0,51740000.0,0.0,,,,,0.0,9619000.0,1.0,11379336.0,11396000.0,11580000.0,4.54,155437000.0,3228000.0,2579000.0,0.0,13.64,64027000.0
12639,TWIN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-02,-252000.0,166092000.0,,94205000.0,71887000.0,,6.73,-2470000.0,6229000.0,6229000.0,36219000.0,2384000.0,2.758,1.171,20199000.0,256000.0,19943000.0,20199000.0,0.0,1457000.0,0.0,0.023,0.048,4526000.0,5983000.0,0.122,5983000.0,4526000.0,4150000.0,0.21,0.205,0.21,76509000.0,,76509000.0,98162831.0,6.0,4.552,-7186000.0,-0.632,1.0,12810000.0,0.261,4779000.0,376000.0,141130000.0,,51592000.0,10577000.0,0.0,10577000.0,89583000.0,34153000.0,55430000.0,91749831.0,-7477000.0,0.0,226000.0,84000.0,-540000.0,-230000.0,-2470000.0,0.0,-4716000.0,-61000.0,2384000.0,2384000.0,2384000.0,0.0,0.0,0.049,8246000.0,4564000.0,13747000.0,0.229,1.199,10.432,10.378,35769000.0,0.0,8.095,0.447,0.448,29429000.0,81682000.0,49029000.0,49029000.0,0.0,,,,,0.0,8246000.0,1.0,11334136.0,11368000.0,11596000.0,4.313,161313000.0,8141000.0,1766000.0,0.0,14.19,60052000.0
12640,TWIN,ARY,1998-12-31,1998-09-28,1998-06-30,2021-09-02,2757000.0,160954000.0,,93580000.0,67374000.0,,7.233,-6580000.0,5087000.0,5087000.0,152515000.0,9363000.0,3.167,0.963,20225000.0,276000.0,19949000.0,20225000.0,0.0,5607000.0,0.0,0.032,0.195,17550000.0,23157000.0,0.114,23157000.0,17550000.0,16045000.0,0.825,0.81,0.825,81995000.0,,81995000.0,83891212.0,5.0,3.623,389000.0,0.034,1.0,50128000.0,0.247,4082000.0,1505000.0,142457000.0,,53280000.0,10356000.0,0.0,10356000.0,78959000.0,29553000.0,49406000.0,68753212.0,-3896000.0,0.0,590000.0,112000.0,-2160000.0,-1458000.0,-9116000.0,0.0,6969000.0,-291000.0,9363000.0,9363000.0,9363000.0,0.0,0.0,0.046,34092000.0,16036000.0,9917000.0,0.236,0.839,7.343,7.348,35728000.0,0.0,6.062,0.339,0.339,28320000.0,84738000.0,202643000.0,202643000.0,0.0,,,,0.087,0.0,34092000.0,1.0,11340736.0,11336000.0,11544000.0,17.876,156872000.0,3228000.0,6682000.0,0.0,13.838,64027000.0
