None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
21235,SUNN,MRY,1998-12-31,1998-12-31,1998-12-31,2020-08-04,0.0,190666000.0,187211407.0,103130000.0,87536000.0,1.211,25.792,-22924000.0,623000.0,623000.0,200581000.0,-4178000.0,2.339,1.007,54983000.0,4115000.0,50868000.0,54983000.0,0.0,6244000.0,5600000.0,0.0,0.0,-2814000.0,3430000.0,0.015,3430000.0,-2814000.0,-7126000.0,-1.24,-1.24,-1.24,94979000.0,94629741.0,94979000.0,133375335.0,-47.0,38.885,-41105000.0,-11.162,1.0,26199000.0,0.116,47709000.0,4312000.0,153223000.0,150531890.0,60759000.0,0.0,0.0,0.0,95687000.0,44094000.0,51593000.0,78676257.0,-1254000.0,1000000.0,21332000.0,17006000.0,0.0,38851000.0,-21924000.0,0.0,-18181000.0,0.0,-4495000.0,-4495000.0,-4495000.0,0.0,317000.0,-0.02,28992000.0,-2793000.0,27272000.0,0.0,0.828,-17.503,-16.331,38619000.0,0.0,20.25,0.347,0.329,34123000.0,2834000.0,226780000.0,226780000.0,0.0,-0.024,-0.048,-0.019,-0.012,0.0,22838000.0,1.0,3885247.0,3682500.0,3682500.0,61.583,142957000.0,5384000.0,-2631000.0,725000.0,38.821,59036000.0
21236,SUNN,MRT,1998-12-31,1998-12-31,1998-12-31,2020-08-04,0.0,190666000.0,187211407.0,103130000.0,87536000.0,1.211,25.792,-22924000.0,623000.0,623000.0,200581000.0,-4178000.0,2.339,1.007,54983000.0,4115000.0,50868000.0,54983000.0,0.0,6244000.0,5600000.0,0.0,0.0,-2814000.0,3430000.0,0.015,3430000.0,-2814000.0,-7126000.0,-1.24,-1.24,-1.24,94979000.0,94629741.0,94979000.0,133375335.0,-47.0,38.885,-41105000.0,-11.162,1.0,26199000.0,0.116,47709000.0,4312000.0,153223000.0,150531890.0,60759000.0,0.0,0.0,0.0,95687000.0,44094000.0,51593000.0,78676257.0,-1254000.0,1000000.0,21332000.0,17006000.0,0.0,38851000.0,-21924000.0,0.0,-18181000.0,0.0,-4495000.0,-4495000.0,-4495000.0,0.0,317000.0,-0.02,28992000.0,-2793000.0,27272000.0,0.0,0.828,-17.503,-16.331,38619000.0,0.0,20.25,0.347,0.329,34123000.0,2834000.0,226780000.0,226780000.0,0.0,-0.024,-0.048,-0.019,-0.012,0.0,22838000.0,1.0,3885247.0,3682500.0,3682500.0,61.583,142957000.0,5384000.0,-2631000.0,725000.0,38.821,59036000.0
21237,SUNN,MRT,1998-09-30,1998-09-30,1998-09-30,2020-08-04,0.0,202073512.0,176751052.0,111851254.0,90222258.0,1.241,26.469,-22864427.0,675312.0,675312.0,183557130.0,3160881.0,2.476,0.966,55374390.0,3745000.0,51629390.0,55374390.0,0.0,5592262.0,8100000.0,0.0,0.0,10957877.0,16550139.0,0.075,16550139.0,10957877.0,6630692.0,1.0,0.92,1.0,102784565.0,89690332.0,102784565.0,111898891.0,10.0,6.761,-60718642.0,-15.636,1.0,35713472.0,0.163,45238891.0,4327185.0,166351558.0,140865737.0,65641398.0,0.0,0.0,0.0,99288947.0,45182141.0,54106806.0,65028688.0,-3081553.0,-14159828.0,38839040.0,-1307123.0,0.0,71796917.0,-37024255.0,0.0,-37854215.0,0.0,3160881.0,3160881.0,3160881.0,0.0,0.0,0.014,24980253.0,10733219.0,28211538.0,0.0,0.633,20.573,16.75,39751957.0,0.0,16.75,0.297,0.297,42678234.0,10691080.0,219270602.0,219270602.0,0.0,0.018,0.035,0.078,0.05,0.0,22368969.0,1.0,3882310.0,3883250.0,3935000.0,56.466,156834621.0,2091345.0,3469811.0,2674688.0,40.387,66669113.0
21238,SUNN,MRT,1998-06-30,1998-06-30,1998-06-30,2020-08-04,0.0,184473555.0,,101073341.0,83400214.0,,28.976,-23020631.0,806024.0,806024.0,163104748.0,5268562.0,2.855,0.795,47676227.0,3550000.0,44126227.0,47676227.0,0.0,4604087.0,0.0,0.0,0.0,13243024.0,17847111.0,0.091,17847111.0,13243024.0,9465995.0,1.84,1.76,1.84,102792583.0,,102792583.0,231166839.0,17.0,12.953,-66419487.0,-18.723,1.0,33843395.0,0.172,45629882.0,3777029.0,150315844.0,,59813035.0,0.0,0.0,0.0,81680972.0,35398032.0,46282940.0,177573188.0,-1375090.0,-23636272.0,60908883.0,23445786.0,0.0,88680669.0,-46656903.0,0.0,-43398856.0,0.0,5268562.0,5268562.0,5268562.0,0.0,0.0,0.027,21994694.0,11848701.0,28152716.0,0.0,1.727,33.704,28.261,35309711.0,0.0,52.0,0.902,0.937,37836160.0,10575041.0,196948143.0,196948143.0,0.0,,,,0.067,0.0,19707295.0,1.0,3414869.0,3547500.0,3706250.0,55.517,138843673.0,1631039.0,4197433.0,2156713.0,39.138,65675309.0
21239,SUNN,MRT,1998-03-31,1998-03-31,1998-03-31,2020-08-04,0.0,171632562.0,,90508242.0,81124320.0,,22.855,-20148724.0,592576.0,592576.0,132521718.0,4160646.0,1.927,1.201,54186227.0,8350000.0,45836227.0,54186227.0,0.0,3612271.0,0.0,0.0,0.0,10247200.0,13859471.0,0.086,13859471.0,10247200.0,7140527.0,1.64,1.56,1.64,77962815.0,,77962815.0,197427089.0,19.0,14.245,-51816139.0,-15.19,1.0,27715940.0,0.173,46017691.0,3106673.0,132237159.0,,59154326.0,0.0,0.0,0.0,93669747.0,46971363.0,46698384.0,155527260.0,-426897.0,-23755399.0,38979018.0,31880623.0,0.0,75144641.0,-43904123.0,0.0,-31667415.0,0.0,4160646.0,4160646.0,4160646.0,0.0,0.0,0.026,18781911.0,8934029.0,33198077.0,0.0,1.995,37.381,32.012,32845995.0,0.0,52.5,0.971,1.118,28866890.0,8350774.0,160237658.0,160237658.0,0.0,,,,0.064,0.0,16818719.0,1.0,2962424.0,3411250.0,3610000.0,46.973,125614871.0,491152.0,2979881.0,1528181.0,36.824,43536879.0
21240,SUNN,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-08-04,0.0,190666000.0,,103130000.0,87536000.0,,24.429,-6885000.0,623000.0,623000.0,59152000.0,-7857000.0,2.339,1.007,54983000.0,4115000.0,50868000.0,54983000.0,0.0,1788000.0,5600000.0,0.0,0.0,-12027000.0,-10239000.0,-0.175,-10239000.0,-12027000.0,-13291000.0,-2.16,-2.16,-2.16,94979000.0,,94979000.0,133375335.0,-47.0,38.885,-5908000.0,-1.52,1.0,-704000.0,-0.012,47709000.0,1264000.0,153223000.0,,60759000.0,0.0,0.0,0.0,95687000.0,44094000.0,51593000.0,78676257.0,-52000.0,8757000.0,21332000.0,5193000.0,0.0,-2901000.0,1872000.0,0.0,977000.0,0.0,-8174000.0,-8174000.0,-8174000.0,0.0,317000.0,-0.14,11140000.0,-11844000.0,27272000.0,0.0,0.828,-17.503,-16.331,38619000.0,0.0,20.25,0.347,0.329,34123000.0,2834000.0,58448000.0,58448000.0,0.0,,,,,0.0,7207000.0,1.0,3885247.0,3888000.0,3561000.0,15.033,142957000.0,5384000.0,-5117000.0,725000.0,36.769,59036000.0
21241,SUNN,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-08-04,0.0,202073512.0,,111851254.0,90222258.0,,26.469,-3008000.0,675312.0,675312.0,46202000.0,116000.0,2.476,0.966,55374390.0,3745000.0,51629390.0,55374390.0,0.0,1586000.0,8100000.0,0.0,0.0,1275000.0,2861000.0,0.054,2861000.0,1275000.0,184000.0,0.04,0.04,0.04,102784565.0,,102784565.0,111898891.0,10.0,6.761,-8042000.0,-2.071,1.0,6603000.0,0.125,45238891.0,1091000.0,166351558.0,,65641398.0,0.0,0.0,0.0,99288947.0,45182141.0,54106806.0,65028688.0,-131000.0,-7720000.0,-22006000.0,7698000.0,0.0,15631000.0,-10728000.0,0.0,-5034000.0,0.0,116000.0,116000.0,116000.0,0.0,0.0,0.002,5341000.0,1262000.0,28211538.0,0.0,0.633,20.573,16.75,39751957.0,0.0,16.75,0.297,0.297,42678234.0,10691080.0,52805000.0,52805000.0,0.0,,,,,0.0,4950000.0,1.0,3882310.0,3883250.0,3935000.0,13.598,156834621.0,2091345.0,68000.0,2674688.0,40.387,66669113.0
21242,SUNN,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-08-04,0.0,184473555.0,,101073341.0,83400214.0,,28.976,-3581000.0,806024.0,806024.0,51408000.0,2224000.0,2.855,0.795,47676227.0,3550000.0,44126227.0,47676227.0,0.0,1512000.0,0.0,0.0,0.0,4754000.0,6266000.0,0.102,6266000.0,4754000.0,3707000.0,0.64,0.64,0.64,102792583.0,,102792583.0,231166839.0,17.0,12.953,-15278000.0,-4.307,1.0,9920000.0,0.162,45629882.0,1047000.0,150315844.0,,59813035.0,0.0,0.0,0.0,81680972.0,35398032.0,46282940.0,177573188.0,213000.0,0.0,21961000.0,-6511000.0,0.0,15491000.0,-3581000.0,0.0,-11697000.0,0.0,2224000.0,2224000.0,2224000.0,0.0,0.0,0.036,5275000.0,4645000.0,28152716.0,0.0,1.727,33.704,28.261,35309711.0,0.0,52.0,0.902,0.937,37836160.0,10575041.0,61328000.0,61328000.0,0.0,,,,,0.0,4884000.0,1.0,3414869.0,3547500.0,3706250.0,17.288,138843673.0,1631039.0,1483000.0,2156713.0,39.138,65675309.0
21243,SUNN,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-08-04,0.0,171632562.0,,90508242.0,81124320.0,,22.855,-9450000.0,592576.0,592576.0,44297000.0,1339000.0,1.927,1.201,54186227.0,8350000.0,45836227.0,54186227.0,0.0,1358000.0,0.0,0.0,0.0,3182000.0,4540000.0,0.084,4540000.0,3182000.0,2274000.0,0.28,0.28,0.28,77962815.0,,77962815.0,197427089.0,19.0,14.245,-11877000.0,-3.482,1.0,9903000.0,0.183,46017691.0,908000.0,132237159.0,,59154326.0,0.0,0.0,0.0,93669747.0,46971363.0,46698384.0,155527260.0,-1284000.0,-37000.0,45000.0,10626000.0,0.0,10630000.0,-9487000.0,0.0,-2427000.0,0.0,1339000.0,1339000.0,1339000.0,0.0,0.0,0.025,6760000.0,3143000.0,33198077.0,0.0,1.995,37.381,32.012,32845995.0,0.0,52.5,0.971,1.118,28866890.0,8350774.0,54200000.0,54200000.0,0.0,,,,,0.0,5321000.0,1.0,2962424.0,3411250.0,3610000.0,15.889,125614871.0,491152.0,935000.0,1528181.0,36.824,43536879.0
21244,SUNN,ARY,1998-12-31,1999-03-31,1998-12-31,2020-08-04,0.0,190666341.0,187211493.0,103130281.0,87536060.0,1.211,25.793,-21884257.0,622672.0,622672.0,200580511.0,-4178155.0,2.339,1.007,54983489.0,4115142.0,50868347.0,54983489.0,0.0,6244070.0,5600000.0,0.0,0.0,-2180919.0,4063151.0,0.018,4063151.0,-2180919.0,-6492424.0,-1.24,-1.24,-1.24,94979469.0,94629858.0,94979469.0,126247141.0,-58.0,31.071,-40065818.0,-10.88,1.0,26199120.0,0.116,44847900.0,4311505.0,156085531.0,151247523.0,60758976.0,0.0,0.0,0.0,95686872.0,44093727.0,51593145.0,71886324.0,-1254338.0,-39800.0,21844898.0,11406382.0,0.0,38851280.0,-21924057.0,0.0,-18181561.0,0.0,-4178155.0,-4178155.0,-4178155.0,0.0,0.0,-0.018,28992704.0,-2793584.0,28043035.0,0.0,0.757,-17.205,-14.919,38619057.0,0.0,18.5,0.317,0.3,34123302.0,2833787.0,226779631.0,226779631.0,0.0,-0.022,-0.044,-0.014,-0.01,0.0,23037952.0,1.0,3885747.0,3682413.0,3682413.0,61.585,145818441.0,5383785.0,-2314269.0,724798.0,39.599,59036554.0
