None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
9082,UTR1,MRY,1998-12-31,1999-01-31,1999-01-31,2019-09-20,0.0,239964000.0,207969500.0,153294000.0,86670000.0,0.759,6.599,-10229000.0,96834000.0,96834000.0,85988000.0,8646000.0,5.625,0.147,701000.0,701000.0,0.0,701000.0,0.0,14945000.0,0.0,0.0,0.0,15321000.0,30266000.0,0.192,30266000.0,15321000.0,15213000.0,0.27,0.27,0.27,209230000.0,181191000.0,209230000.0,428621080.0,28.0,14.162,1202000.0,0.038,1.0,71813000.0,0.455,1412000.0,108000.0,115168000.0,108327000.0,22356000.0,1954000.0,631000.0,1323000.0,30734000.0,27251000.0,3483000.0,507300080.0,23595000.0,0.0,0.0,-1115000.0,0.0,3226000.0,8536000.0,18403000.0,11431000.0,0.0,8646000.0,8646000.0,8646000.0,0.0,0.0,0.055,61079000.0,10734000.0,12623000.0,0.0,2.425,58.675,59.259,77346000.0,0.0,16.0,3.215,3.215,29756000.0,131861000.0,157801000.0,157801000.0,19005000.0,0.042,0.048,0.141,0.097,0.0,30823000.0,1.0,31706255.0,31706255.0,,4.977,238552000.0,5232000.0,6567000.0,6376000.0,7.524,126043000.0
9083,UTR1,MRT,1998-12-31,1999-01-31,1999-01-31,2019-09-20,0.0,239964000.0,207969500.0,153294000.0,86670000.0,0.759,6.599,-10229000.0,96834000.0,96834000.0,85988000.0,8646000.0,5.625,0.147,701000.0,701000.0,0.0,701000.0,0.0,14945000.0,0.0,0.0,0.0,15321000.0,30266000.0,0.192,30266000.0,15321000.0,15213000.0,0.27,0.27,0.27,209230000.0,181191000.0,209230000.0,428621080.0,28.0,14.162,1202000.0,0.038,1.0,71813000.0,0.455,1412000.0,108000.0,115168000.0,108327000.0,22356000.0,1954000.0,631000.0,1323000.0,30734000.0,27251000.0,3483000.0,507300080.0,23595000.0,0.0,0.0,-1115000.0,0.0,3226000.0,8536000.0,18403000.0,11431000.0,0.0,8646000.0,8646000.0,8646000.0,0.0,0.0,0.055,61079000.0,10734000.0,12623000.0,0.0,2.425,58.675,59.259,77346000.0,0.0,16.0,3.215,3.215,29756000.0,131861000.0,157801000.0,157801000.0,19005000.0,0.042,0.048,0.141,0.097,0.0,30823000.0,1.0,31706255.0,31706255.0,,4.977,238552000.0,5232000.0,6567000.0,6376000.0,7.524,126043000.0
9084,UTR1,MRT,1998-09-30,1998-10-31,1998-10-31,2019-09-20,0.0,223038000.0,208700250.0,135724000.0,87314000.0,0.91,6.165,-17481000.0,79588000.0,79588000.0,99775000.0,9800000.0,5.47,0.142,909000.0,588000.0,321000.0,909000.0,0.0,15542000.0,0.0,0.0,0.0,16984000.0,32526000.0,0.171,32526000.0,16984000.0,16711000.0,0.17,0.16,0.17,195288000.0,177280000.0,195288000.0,242731160.0,14.0,7.463,-7580000.0,-0.239,1.0,90131000.0,0.475,1483000.0,273000.0,118063000.0,110343750.0,22444000.0,3168000.0,725000.0,2443000.0,27750000.0,24813000.0,2937000.0,307469160.0,16267000.0,54000.0,0.0,-1926000.0,0.0,454000.0,5108000.0,20827000.0,9901000.0,0.0,9800000.0,9800000.0,9800000.0,0.0,0.0,0.052,70704000.0,19427000.0,9507000.0,0.0,1.574,31.374,73.897,77195000.0,0.0,12.563,1.619,2.096,24008000.0,121346000.0,189906000.0,189906000.0,20541000.0,0.047,0.055,0.154,0.089,0.0,37274000.0,1.0,24475157.0,31678484.0,,5.995,221555000.0,6225000.0,6911000.0,2626000.0,6.994,110911000.0
9085,UTR1,MRT,1998-06-30,1998-08-01,1998-08-01,2019-09-20,0.0,185182000.0,,103357000.0,81825000.0,,5.125,-24529000.0,64738000.0,64738000.0,106292000.0,23164000.0,5.128,0.144,0.0,0.0,0.0,0.0,0.0,14713000.0,0.0,0.0,0.0,37791000.0,52504000.0,0.251,52504000.0,37791000.0,37518000.0,0.6,0.56,0.6,161863000.0,,161863000.0,266501253.0,7.0,5.076,10639000.0,0.337,1.0,102559000.0,0.491,1554000.0,273000.0,98735000.0,,13735000.0,3157000.0,720000.0,2437000.0,23319000.0,20155000.0,3164000.0,324936253.0,21617000.0,-7000.0,-35000.0,-2054000.0,0.0,8102000.0,-22055000.0,2773000.0,35168000.0,0.0,23164000.0,23164000.0,23164000.0,0.0,0.0,0.111,69339000.0,33220000.0,8933000.0,0.0,2.007,14.028,22.188,75128000.0,0.0,13.313,1.556,2.013,17290000.0,115776000.0,208851000.0,208851000.0,21001000.0,,,,0.181,0.0,39534000.0,1.0,24408357.0,31584000.0,,6.613,183628000.0,5563000.0,14354000.0,3657000.0,5.814,83202000.0
9086,UTR1,MRT,1998-03-31,1998-05-02,1998-05-02,2019-09-20,0.0,183694000.0,,100351000.0,83343000.0,,6.508,-33188000.0,58435000.0,58435000.0,108261000.0,27821000.0,4.502,0.16,0.0,0.0,0.0,0.0,0.0,14056000.0,0.0,0.0,0.0,44636000.0,58692000.0,0.269,58692000.0,44636000.0,44363000.0,0.84,0.78,0.84,158383000.0,,158383000.0,321224699.0,7.0,5.473,-334000.0,-0.014,1.0,109867000.0,0.504,1625000.0,273000.0,101342000.0,,14086000.0,3352000.0,714000.0,2638000.0,25311000.0,22292000.0,3019000.0,387478699.0,8858000.0,-61000.0,-110000.0,-1734000.0,0.0,9216000.0,-33212000.0,329000.0,32854000.0,0.0,27821000.0,27821000.0,27821000.0,0.0,0.0,0.128,69420000.0,40447000.0,10383000.0,0.0,2.446,13.928,18.899,76151000.0,0.0,15.875,1.776,1.771,19011000.0,112814000.0,218128000.0,218128000.0,20989000.0,,,,0.205,0.0,39930000.0,1.0,24408107.0,24336107.0,,8.963,182069000.0,6724000.0,16542000.0,2840000.0,7.481,78059000.0
9087,UTR1,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-09-20,0.0,239964000.0,,153294000.0,86670000.0,,6.599,-3961000.0,96834000.0,96834000.0,31193000.0,10899000.0,5.625,0.147,701000.0,701000.0,0.0,701000.0,0.0,4008000.0,0.0,0.0,0.0,17873000.0,21881000.0,0.367,21881000.0,17873000.0,17765000.0,0.33,0.34,0.33,209230000.0,,209230000.0,428621080.0,28.0,14.162,10479000.0,0.331,1.0,28481000.0,0.477,1412000.0,108000.0,115168000.0,,22356000.0,1954000.0,631000.0,1323000.0,30734000.0,27251000.0,3483000.0,507300080.0,12948000.0,-149000.0,0.0,-175000.0,0.0,2043000.0,-3535000.0,213000.0,14440000.0,0.0,10899000.0,10899000.0,10899000.0,0.0,0.0,0.183,20278000.0,8203000.0,12623000.0,0.0,2.425,58.675,59.259,77346000.0,0.0,16.0,3.215,3.215,29756000.0,131861000.0,59674000.0,59674000.0,6757000.0,,,,,0.0,12588000.0,1.0,31706255.0,31706255.0,,1.882,238552000.0,5232000.0,6866000.0,6376000.0,7.524,126043000.0
9088,UTR1,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-09-20,0.0,223038000.0,,135724000.0,87314000.0,,6.165,-3118000.0,79588000.0,79588000.0,21373000.0,-2866000.0,5.47,0.142,909000.0,588000.0,321000.0,909000.0,0.0,5178000.0,0.0,0.0,0.0,-4374000.0,804000.0,0.02,804000.0,-4374000.0,-4374000.0,-0.09,-0.09,-0.09,195288000.0,,195288000.0,242731160.0,14.0,7.463,-5642000.0,-0.178,1.0,19030000.0,0.471,1483000.0,0.0,118063000.0,,22444000.0,3168000.0,725000.0,2443000.0,27750000.0,24813000.0,2937000.0,307469160.0,12098000.0,62000.0,0.0,-940000.0,0.0,-451000.0,14671000.0,17727000.0,-2524000.0,0.0,-2866000.0,-2866000.0,-2866000.0,0.0,0.0,-0.071,18103000.0,927000.0,9507000.0,0.0,1.574,31.374,73.897,77195000.0,0.0,12.563,1.619,2.096,24008000.0,121346000.0,40403000.0,40403000.0,5031000.0,,,,,0.0,7481000.0,1.0,24475157.0,31678484.0,31678484.0,1.275,221555000.0,6225000.0,-1508000.0,2626000.0,6.994,110911000.0
9089,UTR1,MRQ,1998-06-30,1998-08-01,1998-08-01,2019-09-20,0.0,185182000.0,,103357000.0,81825000.0,,5.125,-1927000.0,64738000.0,64738000.0,20655000.0,3461000.0,5.128,0.144,0.0,0.0,0.0,0.0,0.0,3443000.0,0.0,0.0,0.0,6036000.0,9479000.0,0.244,9479000.0,6036000.0,6036000.0,0.11,0.11,0.11,161863000.0,,161863000.0,266501253.0,7.0,5.076,5438000.0,0.172,1.0,18246000.0,0.469,1554000.0,0.0,98735000.0,,13735000.0,3157000.0,720000.0,2437000.0,23319000.0,20155000.0,3164000.0,324936253.0,8602000.0,60000.0,0.0,-320000.0,0.0,127000.0,708000.0,2575000.0,7365000.0,0.0,3461000.0,3461000.0,3461000.0,0.0,0.0,0.089,13822000.0,4424000.0,8933000.0,0.0,2.007,14.028,22.188,75128000.0,0.0,13.313,1.556,2.013,17290000.0,115776000.0,38901000.0,38901000.0,4421000.0,,,,,0.0,7467000.0,1.0,24408357.0,31584000.0,31584000.0,1.232,183628000.0,5563000.0,2575000.0,3657000.0,5.814,83202000.0
9090,UTR1,MRQ,1998-03-31,1998-05-02,1998-05-02,2019-09-20,0.0,183694000.0,,100351000.0,83343000.0,,6.508,-2089000.0,58435000.0,58435000.0,22274000.0,-2499000.0,4.502,0.16,0.0,0.0,0.0,0.0,0.0,3448000.0,0.0,0.0,0.0,-3194000.0,254000.0,0.007,254000.0,-3194000.0,-3194000.0,-0.08,-0.08,-0.08,158383000.0,,158383000.0,321224699.0,7.0,5.473,-10321000.0,-0.424,1.0,14654000.0,0.397,1625000.0,0.0,101342000.0,,14086000.0,3352000.0,714000.0,2638000.0,25311000.0,22292000.0,3019000.0,387478699.0,-5447000.0,27000.0,0.0,-337000.0,0.0,954000.0,1831000.0,3893000.0,-8232000.0,0.0,-2499000.0,-2499000.0,-2499000.0,0.0,0.0,-0.068,16757000.0,-2103000.0,10383000.0,0.0,2.446,13.928,18.899,76151000.0,0.0,15.875,1.776,1.771,19011000.0,112814000.0,36928000.0,36928000.0,4800000.0,,,,,0.0,8231000.0,1.0,24408107.0,24336107.0,24336107.0,1.517,182069000.0,6724000.0,-695000.0,2840000.0,7.481,78059000.0
9091,UTR1,ARY,1998-12-31,1999-04-23,1999-01-31,2019-09-20,0.0,239964000.0,207969500.0,153294000.0,86670000.0,0.759,6.507,-10229000.0,96834000.0,96834000.0,85988000.0,8646000.0,5.625,0.147,701000.0,701000.0,0.0,701000.0,0.0,14945000.0,0.0,0.0,0.0,15321000.0,30266000.0,0.192,30266000.0,15321000.0,15213000.0,0.27,0.27,0.27,209230000.0,181191000.0,209230000.0,502701557.0,33.0,16.609,1202000.0,0.037,1.0,71813000.0,0.455,1412000.0,108000.0,115168000.0,108327000.0,22356000.0,1954000.0,631000.0,1323000.0,30734000.0,27251000.0,3483000.0,598834557.0,23595000.0,0.0,0.0,-1115000.0,0.0,3226000.0,8536000.0,18403000.0,11431000.0,0.0,8646000.0,8646000.0,8646000.0,0.0,0.0,0.055,61079000.0,10734000.0,12623000.0,0.0,2.862,69.261,68.981,77346000.0,0.0,18.625,3.795,3.795,29756000.0,131861000.0,157801000.0,157801000.0,19005000.0,0.042,0.048,0.141,0.097,0.0,30823000.0,1.0,32152191.0,32152191.0,,4.908,238552000.0,5232000.0,6567000.0,6376000.0,7.419,126043000.0
