None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
79541,HRBT,MRY,1998-12-31,1998-03-31,1998-03-31,2019-10-15,-4000.0,671214000.0,,,,,1.913,-1273000.0,34273000.0,34273000.0,0.0,2831000.0,,8.827,2000000.0,,,2000000.0,0.0,1359000.0,588314000.0,,0.0,4734000.0,6093000.0,0.256,6093000.0,4734000.0,4734000.0,,,,68304000.0,66716500.0,68304000.0,,,,11456000.0,0.321,1.0,23764000.0,1.0,0.0,0.0,638941000.0,,0.0,610737000.0,,,602910000.0,,,,23816000.0,0.0,0.0,-10585000.0,0.0,13107000.0,-2020000.0,-7166000.0,12729000.0,0.0,2831000.0,2831000.0,2831000.0,0.0,0.0,0.119,19030000.0,4734000.0,0.0,,,,,15331000.0,0.0,,,,0.0,68308000.0,23764000.0,23764000.0,0.0,,0.042,,0.199,0.0,11234000.0,1.0,35707500.0,35707500.0,,0.666,671214000.0,0.0,1903000.0,0.0,18.798,
79542,HRBT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-15,360000.0,833711000.0,832486500.0,,,0.036,6.367,-1345000.0,39043000.0,39043000.0,0.0,2889000.0,,2.667,0.0,,,0.0,0.0,1389000.0,595666000.0,0.0,0.0,4610000.0,5999000.0,0.199,5999000.0,4610000.0,4610000.0,,,,227351000.0,147740500.0,227351000.0,152127547.0,33.0,25.359,11932000.0,0.334,1.0,30169000.0,1.0,0.0,0.0,794668000.0,726777000.0,0.0,762316000.0,,,606360000.0,,,201970547.0,23423000.0,0.0,151539000.0,-1165000.0,0.0,159883000.0,-149737000.0,-152766000.0,13277000.0,0.0,2889000.0,2889000.0,2889000.0,0.0,0.0,0.096,25559000.0,4610000.0,0.0,,0.888,69.91,,16319000.0,0.0,5.656,6.695,6.695,0.0,70252000.0,30169000.0,30169000.0,0.0,0.003,0.02,0.006,0.153,0.0,12436000.0,1.0,35707500.0,35707500.0,,0.845,833711000.0,0.0,1721000.0,0.0,23.348,
79543,HRBT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-15,831000.0,830966000.0,790321500.0,,,0.035,6.328,-1603000.0,49843000.0,49843000.0,0.0,1426000.0,,2.678,0.0,,,0.0,0.0,1330000.0,595386000.0,0.0,0.0,2351000.0,3681000.0,0.135,3681000.0,2351000.0,2351000.0,,,,225942000.0,107751500.0,225942000.0,-120909781.0,-51.0,-32.847,12523000.0,0.351,1.0,27287000.0,1.0,0.0,0.0,781123000.0,690967750.0,0.0,754331000.0,,,605024000.0,,,180769219.0,34948000.0,0.0,151539000.0,-1165000.0,0.0,168248000.0,-147426000.0,-152776000.0,14126000.0,0.0,1426000.0,1426000.0,1426000.0,0.0,0.0,0.052,24936000.0,2351000.0,0.0,,0.8,126.767,,15365000.0,0.0,5.063,6.625,6.625,0.0,68372000.0,27287000.0,27287000.0,0.0,0.002,0.013,0.003,0.086,0.0,11982000.0,1.0,35707500.0,35707500.0,,0.764,830966000.0,0.0,925000.0,0.0,23.271,
79544,HRBT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-15,71000.0,994055000.0,,,,,1.943,-1227000.0,303679000.0,303679000.0,0.0,3043000.0,,13.331,2000000.0,,,2000000.0,0.0,1319000.0,911752000.0,,0.0,5075000.0,6394000.0,0.262,6394000.0,5075000.0,5075000.0,,,,69365000.0,,69365000.0,,,,9302000.0,0.261,1.0,24398000.0,1.0,0.0,0.0,692376000.0,,0.0,663204000.0,,,924690000.0,,,,291685000.0,0.0,0.0,2000000.0,0.0,339049000.0,-57893000.0,-63475000.0,10529000.0,0.0,3043000.0,3043000.0,3043000.0,0.0,0.0,0.125,19323000.0,5075000.0,0.0,,,,,15153000.0,0.0,,,,0.0,55455000.0,24398000.0,24398000.0,0.0,,,,0.208,0.0,11453000.0,1.0,35707500.0,35707500.0,,0.683,994055000.0,0.0,2032000.0,0.0,27.839,
79545,HRBT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-15,-4000.0,671214000.0,,,,,1.913,-1273000.0,34273000.0,34273000.0,0.0,2831000.0,,8.827,2000000.0,,,2000000.0,0.0,1359000.0,588314000.0,,0.0,4734000.0,6093000.0,0.256,6093000.0,4734000.0,4734000.0,,,,68304000.0,66716500.0,68304000.0,,,,11456000.0,0.321,1.0,23764000.0,1.0,0.0,0.0,638941000.0,,0.0,610737000.0,,,602910000.0,,,,23816000.0,0.0,0.0,-10585000.0,0.0,13107000.0,-2020000.0,-7166000.0,12729000.0,0.0,2831000.0,2831000.0,2831000.0,0.0,0.0,0.119,19030000.0,4734000.0,0.0,,,,,15331000.0,0.0,,,,0.0,68308000.0,23764000.0,23764000.0,0.0,,0.042,,0.199,0.0,11234000.0,1.0,35707500.0,35707500.0,,0.666,671214000.0,0.0,1903000.0,0.0,18.798,
79546,HRBT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-15,360000.0,833711000.0,,,,,6.367,-1023000.0,39043000.0,39043000.0,0.0,1880000.0,,2.667,0.0,,,0.0,0.0,140000.0,595666000.0,0.0,0.0,2978000.0,3118000.0,0.364,3118000.0,2978000.0,2978000.0,0.055,0.055,0.055,227351000.0,,227351000.0,152127547.0,33.0,25.359,10000.0,0.0,1.0,8575000.0,1.0,0.0,0.0,794668000.0,,0.0,762316000.0,,,606360000.0,,,201970547.0,-10800000.0,0.0,0.0,0.0,0.0,178000.0,-12011000.0,-12072000.0,1033000.0,0.0,1880000.0,1880000.0,1880000.0,0.0,0.0,0.219,5597000.0,2978000.0,0.0,0.0,0.888,69.91,,16319000.0,0.0,5.656,6.695,6.695,0.0,70252000.0,8575000.0,8575000.0,0.0,,,,,0.0,3223000.0,1.0,35707500.0,35707500.0,,0.24,833711000.0,0.0,1098000.0,0.0,23.348,
79547,HRBT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-15,831000.0,830966000.0,,,,,6.328,-787000.0,49843000.0,49843000.0,0.0,-922000.0,,2.678,0.0,,,0.0,0.0,575000.0,595386000.0,0.0,0.0,-1526000.0,-951000.0,-0.107,-951000.0,-1526000.0,-1526000.0,-0.03,-0.03,-0.03,225942000.0,,225942000.0,-120909781.0,-51.0,-32.847,6152000.0,0.172,1.0,8926000.0,1.0,0.0,0.0,781123000.0,,0.0,754331000.0,,,605024000.0,,,180769219.0,-253836000.0,0.0,151539000.0,-2000000.0,0.0,-168140000.0,-92635000.0,-93107000.0,6939000.0,0.0,-922000.0,-922000.0,-922000.0,0.0,0.0,-0.103,10452000.0,-1526000.0,0.0,0.0,0.8,126.767,,15365000.0,0.0,5.063,6.625,6.625,0.0,68372000.0,8926000.0,8926000.0,0.0,,,,,0.0,3153000.0,1.0,35707500.0,35707500.0,,0.25,830966000.0,0.0,-604000.0,0.0,23.271,
79548,HRBT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-15,71000.0,994055000.0,,,,,1.943,-158000.0,303679000.0,303679000.0,0.0,986000.0,,13.331,2000000.0,,,2000000.0,0.0,336000.0,911752000.0,,0.0,1631000.0,1967000.0,0.312,1967000.0,1631000.0,1631000.0,,,,69365000.0,,69365000.0,,,,-942000.0,-0.026,1.0,6299000.0,1.0,0.0,0.0,692376000.0,,0.0,663204000.0,,,924690000.0,,,,269406000.0,0.0,0.0,0.0,0.0,326139000.0,-55949000.0,-57118000.0,-784000.0,0.0,986000.0,986000.0,986000.0,0.0,0.0,0.157,4668000.0,1631000.0,0.0,,,,,15153000.0,0.0,,,,0.0,55455000.0,6299000.0,6299000.0,0.0,,,,,0.0,2804000.0,1.0,35707500.0,35707500.0,,0.176,994055000.0,0.0,645000.0,0.0,27.839,
79549,HRBT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-15,-4000.0,671214000.0,,,,,1.913,623000.0,34273000.0,34273000.0,0.0,945000.0,,8.827,2000000.0,,,2000000.0,0.0,338000.0,588314000.0,,0.0,1527000.0,1865000.0,0.293,1865000.0,1527000.0,1527000.0,,,,68304000.0,,68304000.0,,,,6712000.0,0.188,1.0,6369000.0,1.0,0.0,0.0,638941000.0,,0.0,610737000.0,,,602910000.0,,,,18653000.0,0.0,0.0,835000.0,0.0,1706000.0,10858000.0,9531000.0,6089000.0,0.0,945000.0,945000.0,945000.0,0.0,0.0,0.148,4842000.0,1527000.0,0.0,,,,,15331000.0,0.0,,,,0.0,68308000.0,6369000.0,6369000.0,0.0,,,,,0.0,3256000.0,1.0,35707500.0,35707500.0,,0.178,671214000.0,0.0,582000.0,0.0,18.798,
79550,HRBT,ARY,1998-12-31,1998-08-03,1998-03-31,2019-10-15,-4000.0,671214000.0,,,,,1.913,-1273000.0,34273000.0,34273000.0,0.0,2831000.0,,8.827,2000000.0,,,2000000.0,0.0,1359000.0,588314000.0,0.0,0.0,4734000.0,6093000.0,0.256,6093000.0,4734000.0,4734000.0,,,,68304000.0,,68304000.0,206520906.0,44.0,33.895,12291000.0,0.344,1.0,23764000.0,1.0,0.0,0.0,638941000.0,,0.0,610737000.0,,,602910000.0,,,238793906.0,23816000.0,0.0,0.0,-11420000.0,0.0,12272000.0,-2020000.0,-7166000.0,13564000.0,0.0,2831000.0,2831000.0,2831000.0,0.0,0.0,0.119,19030000.0,4734000.0,0.0,,3.496,84.35,,15331000.0,0.0,6.688,10.049,10.049,0.0,54469000.0,23764000.0,23764000.0,0.0,,,,0.199,0.0,10789000.0,1.0,35707500.0,35707500.0,,0.666,671214000.0,0.0,1903000.0,0.0,18.798,
