None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
59366,MICAQ,MRY,1998-12-31,1998-11-01,1998-11-01,2021-06-07,0.0,1315143000.0,1131795750.0,1082353000.0,232790000.0,4.877,14.684,-42258000.0,41894000.0,41894000.0,5166790000.0,-8325000.0,1.078,3.527,8648000.0,3095000.0,5553000.0,8648000.0,0.0,40017000.0,0.0,0.0,0.0,-7418000.0,32599000.0,0.006,32599000.0,-7418000.0,-7418000.0,-0.42,-0.42,-0.42,290486000.0,283547000.0,290486000.0,252502820.0,-34.0,7.746,-51838000.0,-2.62,1.0,353241000.0,0.064,126105000.0,0.0,152049000.0,186815000.0,486150000.0,0.0,0.0,0.0,1024657000.0,1003743000.0,20914000.0,287311820.0,19615000.0,-7259000.0,3412000.0,75428000.0,0.0,78712000.0,-49517000.0,0.0,-9580000.0,0.0,-8325000.0,-8325000.0,-8325000.0,0.0,0.0,-0.002,327283000.0,25958000.0,967501000.0,0.0,0.989,-34.512,-33.929,92147000.0,0.0,14.25,0.052,0.051,529877000.0,83729000.0,5520031000.0,5520031000.0,0.0,-0.007,-0.029,-0.04,-0.001,0.0,321683000.0,1.0,20162233.0,19783000.0,19783000.0,279.029,1189038000.0,0.0,907000.0,0.0,60.104,78610000.0
59367,MICAQ,MRT,1998-12-31,1999-01-31,1999-01-31,2021-06-07,0.0,1119874000.0,1152203250.0,866895000.0,252979000.0,5.022,14.407,-44991000.0,41837000.0,41837000.0,5404675000.0,-143000.0,1.075,2.821,8084000.0,3014000.0,5070000.0,8084000.0,0.0,42669000.0,0.0,0.0,0.0,7994000.0,50663000.0,0.009,50663000.0,7994000.0,7994000.0,-0.01,-0.01,-0.01,293093000.0,286099500.0,293093000.0,308311891.0,39.0,6.086,-69472000.0,-3.415,1.0,381186000.0,0.066,123988000.0,0.0,155848000.0,152174000.0,505278000.0,0.0,0.0,0.0,826781000.0,806285000.0,20496000.0,341557891.0,4398000.0,-7259000.0,2187000.0,78942000.0,0.0,38140000.0,-52250000.0,0.0,-24481000.0,0.0,-143000.0,-143000.0,-143000.0,0.0,0.0,0.0,343509000.0,37677000.0,767709000.0,0.0,1.165,-2388.517,-1681.25,101934000.0,0.0,16.812,0.059,0.059,296295000.0,85759000.0,5785861000.0,5785861000.0,0.0,0.0,0.0,0.053,0.001,0.0,337909000.0,1.0,20315711.0,20344000.0,21034000.0,284.401,995886000.0,0.0,8137000.0,0.0,48.952,60610000.0
59368,MICAQ,MRT,1998-09-30,1998-11-01,1998-11-01,2021-06-07,0.0,1315143000.0,1131795750.0,1082353000.0,232790000.0,4.877,14.684,-42258000.0,41894000.0,41894000.0,5166790000.0,-8325000.0,1.078,3.527,8648000.0,3095000.0,5553000.0,8648000.0,0.0,40017000.0,0.0,0.0,0.0,-7418000.0,32599000.0,0.006,32599000.0,-7418000.0,-7418000.0,-0.42,-0.42,-0.42,290486000.0,283547000.0,290486000.0,252502820.0,-34.0,7.746,-51838000.0,-2.62,1.0,353241000.0,0.064,126105000.0,0.0,152049000.0,186815000.0,486150000.0,0.0,0.0,0.0,1024657000.0,1003743000.0,20914000.0,287311820.0,19615000.0,-7259000.0,3412000.0,75428000.0,0.0,78712000.0,-49517000.0,0.0,-9580000.0,0.0,-8325000.0,-8325000.0,-8325000.0,0.0,0.0,-0.002,327283000.0,25958000.0,967501000.0,0.0,0.989,-34.512,-33.929,92147000.0,0.0,14.25,0.052,0.051,529877000.0,83729000.0,5520031000.0,5520031000.0,0.0,-0.007,-0.029,-0.04,-0.001,0.0,321683000.0,1.0,20162233.0,19783000.0,19783000.0,279.029,1189038000.0,0.0,907000.0,0.0,60.104,78610000.0
59369,MICAQ,MRT,1998-06-30,1998-08-02,1998-08-02,2021-06-07,0.0,1118873000.0,1032859000.0,887163000.0,231710000.0,5.099,14.279,-52399000.0,41950000.0,41950000.0,4931680000.0,-4649000.0,1.081,2.946,8891000.0,3140000.0,5751000.0,8891000.0,0.0,36005000.0,0.0,0.0,0.0,-5610000.0,30395000.0,0.006,30395000.0,-5610000.0,-5610000.0,-0.19,-0.22,-0.19,283557000.0,276506750.0,283557000.0,244554022.0,-44.0,8.046,53783000.0,2.708,1.0,334398000.0,0.064,119300000.0,0.0,146047000.0,205927750.0,432855000.0,0.0,0.0,0.0,835316000.0,820467000.0,14849000.0,273249022.0,-9625000.0,-1810000.0,5290000.0,-65806000.0,0.0,-61598000.0,-54209000.0,0.0,106182000.0,0.0,-4649000.0,-4649000.0,-4649000.0,0.0,0.0,-0.001,304869000.0,29529000.0,793691000.0,0.0,0.964,-58.776,-73.355,93724000.0,0.0,13.938,0.052,0.053,400063000.0,79937000.0,5266078000.0,5266078000.0,0.0,-0.005,-0.017,-0.027,-0.001,0.0,299269000.0,1.0,19605311.0,19859000.0,20305000.0,265.173,999573000.0,0.0,-961000.0,0.0,50.334,66696000.0
59370,MICAQ,MRT,1998-03-31,1998-05-03,1998-05-03,2021-06-07,0.0,1054923000.0,,839055000.0,215868000.0,,14.158,-45192000.0,35454000.0,35454000.0,4617727000.0,1678000.0,1.099,2.805,8509000.0,3035000.0,5474000.0,8509000.0,0.0,30441000.0,0.0,0.0,0.0,3827000.0,34268000.0,0.007,34268000.0,3827000.0,3827000.0,0.2,0.15,0.2,277262000.0,,277262000.0,349260200.0,91.0,10.192,73487000.0,3.752,1.0,324380000.0,0.066,110032000.0,0.0,154752000.0,,518259000.0,0.0,0.0,0.0,777661000.0,763194000.0,14467000.0,310970200.0,4595000.0,-1810000.0,5303000.0,-71303000.0,0.0,-67082000.0,-47002000.0,0.0,118679000.0,0.0,1678000.0,1678000.0,1678000.0,0.0,0.0,0.0,285137000.0,39243000.0,729347000.0,0.0,1.122,185.322,79.375,92326000.0,0.0,15.875,0.063,0.063,269960000.0,79927000.0,4942107000.0,4942107000.0,0.0,,,,0.001,0.0,279537000.0,1.0,19588674.0,19584000.0,19584000.0,252.354,944891000.0,0.0,2149000.0,0.0,48.248,75861000.0
59371,MICAQ,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-06-07,0.0,1119874000.0,,866895000.0,252979000.0,,14.407,-18134000.0,41837000.0,41837000.0,1343071000.0,2066000.0,1.075,2.821,8084000.0,3014000.0,5070000.0,8084000.0,0.0,11396000.0,0.0,0.0,0.0,5235000.0,16631000.0,0.012,16631000.0,5235000.0,5235000.0,0.1,0.1,0.1,293093000.0,,293093000.0,308311891.0,39.0,6.086,-42377000.0,-2.083,1.0,101770000.0,0.07,123988000.0,0.0,155848000.0,,505278000.0,0.0,0.0,0.0,826781000.0,806285000.0,20496000.0,341557891.0,-57000.0,0.0,577000.0,41743000.0,0.0,-669000.0,-18134000.0,0.0,-24243000.0,0.0,2066000.0,2066000.0,2066000.0,0.0,0.0,0.001,89287000.0,12483000.0,767709000.0,0.0,1.165,-2388.517,-1681.25,101934000.0,0.0,16.812,0.059,0.059,296295000.0,85759000.0,1444841000.0,1444841000.0,0.0,,,,,0.0,89287000.0,1.0,20315711.0,20344000.0,21034000.0,71.02,995886000.0,0.0,3169000.0,0.0,48.952,60610000.0
59372,MICAQ,MRQ,1998-09-30,1998-11-01,1998-11-01,2021-06-07,0.0,1315143000.0,,1082353000.0,232790000.0,,14.357,-5438000.0,41894000.0,41894000.0,1464660000.0,3722000.0,1.078,3.527,8648000.0,3095000.0,5553000.0,8648000.0,0.0,10156000.0,0.0,0.0,0.0,11102000.0,21258000.0,0.014,21258000.0,11102000.0,11102000.0,0.19,0.19,0.19,290486000.0,,290486000.0,252502820.0,-34.0,7.746,-101688000.0,-5.026,1.0,108164000.0,0.069,126105000.0,0.0,152049000.0,,486150000.0,0.0,0.0,0.0,1024657000.0,1003743000.0,20914000.0,287311820.0,-56000.0,-7259000.0,-12000.0,108902000.0,0.0,108891000.0,-12697000.0,0.0,-96250000.0,0.0,3722000.0,3722000.0,3722000.0,0.0,0.0,0.002,91183000.0,16981000.0,967501000.0,0.0,0.989,-34.512,-33.929,92147000.0,0.0,14.25,0.052,0.051,529877000.0,83729000.0,1572824000.0,1572824000.0,0.0,,,,,0.0,91183000.0,1.0,20162233.0,20233000.0,20233000.0,77.736,1189038000.0,0.0,7380000.0,0.0,58.767,78610000.0
59373,MICAQ,MRQ,1998-06-30,1998-08-02,1998-08-02,2021-06-07,0.0,1118873000.0,,887163000.0,231710000.0,,14.279,-8588000.0,41950000.0,41950000.0,1354575000.0,26000.0,1.081,2.946,8891000.0,3140000.0,5751000.0,8891000.0,0.0,11410000.0,0.0,0.0,0.0,1499000.0,12909000.0,0.009,12909000.0,1499000.0,1499000.0,0.0,0.0,0.0,283557000.0,,283557000.0,244554022.0,-44.0,8.046,6098000.0,0.307,1.0,86671000.0,0.06,119300000.0,0.0,146047000.0,,432855000.0,0.0,0.0,0.0,835316000.0,820467000.0,14849000.0,273249022.0,6496000.0,0.0,1285000.0,-887000.0,0.0,398000.0,-8588000.0,0.0,14686000.0,0.0,26000.0,26000.0,26000.0,0.0,0.0,0.0,77787000.0,8884000.0,793691000.0,,0.964,-58.776,-73.355,93724000.0,0.0,13.938,0.052,0.053,400063000.0,79937000.0,1441246000.0,1441246000.0,0.0,,,,,0.0,77787000.0,1.0,19605311.0,19859000.0,20305000.0,72.574,999573000.0,0.0,1473000.0,0.0,50.334,66696000.0
59374,MICAQ,MRQ,1998-03-31,1998-05-03,1998-05-03,2021-06-07,0.0,1054923000.0,,839055000.0,215868000.0,,14.158,-12831000.0,35454000.0,35454000.0,1242369000.0,-5957000.0,1.099,2.805,8509000.0,3035000.0,5474000.0,8509000.0,0.0,9707000.0,0.0,0.0,0.0,-9842000.0,-135000.0,0.0,-135000.0,-9842000.0,-9842000.0,-0.3,-0.3,-0.3,277262000.0,,277262000.0,349260200.0,91.0,10.192,68495000.0,3.497,1.0,84581000.0,0.064,110032000.0,0.0,154752000.0,,518259000.0,0.0,0.0,0.0,777661000.0,763194000.0,14467000.0,310970200.0,-1985000.0,0.0,337000.0,-70816000.0,0.0,-70480000.0,-12831000.0,0.0,81326000.0,0.0,-5957000.0,-5957000.0,-5957000.0,0.0,0.0,-0.004,85252000.0,-671000.0,729347000.0,0.0,1.122,185.322,79.375,92326000.0,0.0,15.875,0.063,0.063,269960000.0,79927000.0,1326950000.0,1326950000.0,0.0,,,,,0.0,79652000.0,1.0,19588674.0,19584000.0,19584000.0,67.757,944891000.0,0.0,-3885000.0,0.0,48.248,75861000.0
59375,MICAQ,ARY,1998-12-31,1999-01-29,1998-11-01,2021-06-07,0.0,1315143000.0,1195735750.0,1082353000.0,232790000.0,4.616,14.684,-42258000.0,41894000.0,41894000.0,5166790000.0,-8325000.0,1.078,3.527,8648000.0,3095000.0,5553000.0,8648000.0,0.0,40602000.0,0.0,0.0,0.0,-7418000.0,33184000.0,0.006,33184000.0,-7418000.0,-7418000.0,-0.42,-0.42,-0.42,290486000.0,267569750.0,290486000.0,308311891.0,-42.0,9.291,61292000.0,3.098,1.0,353241000.0,0.064,126105000.0,0.0,152049000.0,200075000.0,486150000.0,0.0,0.0,0.0,1024657000.0,1003743000.0,20914000.0,341557891.0,19615000.0,-7259000.0,3412000.0,-37702000.0,0.0,-34418000.0,-49517000.0,0.0,103550000.0,0.0,-8325000.0,-8325000.0,-8325000.0,0.0,0.0,-0.002,327283000.0,25958000.0,967501000.0,0.0,1.176,-41.028,-40.03,92147000.0,0.0,16.812,0.062,0.06,529877000.0,83729000.0,5520031000.0,5520031000.0,0.0,-0.007,-0.031,-0.037,-0.001,0.0,321683000.0,1.0,20315711.0,19783000.0,19783000.0,279.029,1189038000.0,0.0,907000.0,0.0,60.104,78610000.0
