None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68707,KOL1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-19,-270000.0,168633000.0,165632500.0,94333000.0,74300000.0,1.473,5.607,-9409000.0,13086000.0,13086000.0,167501000.0,14307000.0,1.671,1.983,47809000.0,7357000.0,40452000.0,47809000.0,0.0,7291000.0,0.0,0.005,0.08,27779000.0,35070000.0,0.144,35070000.0,27779000.0,24392000.0,1.42,1.36,1.42,56527000.0,51627250.0,56527000.0,190810971.0,7.0,5.441,8350000.0,0.828,1.0,76438000.0,0.313,20420000.0,3387000.0,126492000.0,108807500.0,27838000.0,0.0,0.0,0.0,112106000.0,56444000.0,55662000.0,154341971.0,-1768000.0,-10300000.0,66000.0,1524000.0,-803000.0,787000.0,-20290000.0,0.0,17759000.0,-24000.0,14307000.0,14307000.0,14307000.0,0.0,0.0,0.059,63782000.0,12656000.0,14336000.0,0.056,2.73,10.788,10.739,30809000.0,0.0,15.25,0.633,0.63,48927000.0,22772000.0,243939000.0,243939000.0,12125000.0,0.086,0.277,0.255,0.114,0.0,46341000.0,1.0,10120785.0,10081578.0,10506252.0,24.197,148213000.0,9448000.0,10085000.0,6733000.0,14.701,37889000.0
68708,KOL1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-19,-270000.0,168633000.0,165632500.0,94333000.0,74300000.0,1.473,5.607,-9409000.0,13086000.0,13086000.0,167501000.0,14307000.0,1.671,1.983,47809000.0,7357000.0,40452000.0,47809000.0,0.0,7291000.0,0.0,0.005,0.08,27779000.0,35070000.0,0.144,35070000.0,27779000.0,24392000.0,1.42,1.36,1.42,56527000.0,51627250.0,56527000.0,190810971.0,7.0,5.441,8350000.0,0.828,1.0,76438000.0,0.313,20420000.0,3387000.0,126492000.0,108807500.0,27838000.0,0.0,0.0,0.0,112106000.0,56444000.0,55662000.0,154341971.0,-1768000.0,-10300000.0,66000.0,1524000.0,-803000.0,787000.0,-20290000.0,0.0,17759000.0,-24000.0,14307000.0,14307000.0,14307000.0,0.0,0.0,0.059,63782000.0,12656000.0,14336000.0,0.056,2.73,10.788,10.739,30809000.0,0.0,15.25,0.633,0.63,48927000.0,22772000.0,243939000.0,243939000.0,12125000.0,0.086,0.277,0.255,0.114,0.0,46341000.0,1.0,10120785.0,10081578.0,10506252.0,24.197,148213000.0,9448000.0,10085000.0,6733000.0,14.701,37889000.0
68709,KOL1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-19,-250000.0,168149000.0,159835250.0,95888000.0,72261000.0,1.49,5.282,-6327000.0,10913000.0,10913000.0,162865000.0,11141000.0,1.343,2.154,47382000.0,11288000.0,36094000.0,47382000.0,0.0,,0.0,0.005,0.08,24313000.0,,,,24313000.0,20540000.0,1.1,1.03,1.1,53317000.0,47893500.0,53317000.0,179763766.0,7.0,,,,1.0,75351000.0,0.316,20720000.0,3773000.0,112526000.0,102486000.0,30289000.0,0.0,0.0,0.0,114832000.0,71372000.0,43460000.0,157801766.0,-6968000.0,-10450000.0,-5000.0,3113000.0,-602000.0,2506000.0,-23039000.0,0.0,,-75000.0,11141000.0,11141000.0,11141000.0,0.0,0.0,0.047,65657000.0,9694000.0,16764000.0,0.073,2.96,14.164,14.205,29560000.0,0.0,15.625,0.662,0.662,47054000.0,19623000.0,238216000.0,238216000.0,10952000.0,0.07,0.233,0.237,0.102,,46523000.0,1.0,10099313.0,10094692.0,,23.598,147429000.0,9455000.0,9399000.0,7098000.0,14.605,24516000.0
68710,KOL1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-19,-782000.0,159799000.0,,99057000.0,60742000.0,,4.918,-3766000.0,20658000.0,20658000.0,160099000.0,10090000.0,1.468,2.227,42620000.0,7483000.0,35137000.0,42620000.0,0.0,,0.0,0.004,0.08,22394000.0,,,,22394000.0,18889000.0,1.0,0.93,1.0,49518000.0,,49518000.0,217473720.0,10.0,,,,1.0,72936000.0,0.313,12944000.0,3505000.0,101351000.0,,27777000.0,0.0,0.0,0.0,110281000.0,67466000.0,42815000.0,202011720.0,-5443000.0,-9415000.0,89000.0,-956000.0,-402000.0,-1269000.0,20021000.0,4419000.0,,-244000.0,10090000.0,10090000.0,10090000.0,0.0,0.0,0.043,65167000.0,7769000.0,18596000.0,0.08,4.08,20.021,20.063,27776000.0,0.0,20.063,0.867,0.867,41861000.0,16705000.0,233035000.0,233035000.0,11306000.0,,,,0.096,,45679000.0,1.0,10069120.0,10069067.0,,23.144,146855000.0,9373000.0,8799000.0,7360000.0,14.585,31591000.0
68711,KOL1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-19,-892000.0,165949000.0,,105569000.0,60380000.0,,4.697,-3672000.0,28572000.0,28572000.0,157125000.0,23270000.0,1.422,2.52,44034000.0,7359000.0,36675000.0,44034000.0,0.0,,0.0,0.004,0.08,36100000.0,,,,36100000.0,31702000.0,2.35,2.24,2.35,47147000.0,,47147000.0,247453810.0,7.0,,,,1.0,71327000.0,0.312,12289000.0,4398000.0,94861000.0,,26040000.0,0.0,0.0,0.0,118802000.0,74261000.0,44541000.0,218684810.0,-26027000.0,-15421000.0,415000.0,-19562000.0,-201000.0,-19544000.0,19061000.0,41396000.0,,75000.0,23270000.0,23270000.0,23270000.0,0.0,0.0,0.102,74900000.0,-3573000.0,22075000.0,0.034,4.638,9.398,9.255,27129000.0,0.0,21.75,0.957,0.956,40843000.0,14629000.0,228452000.0,228452000.0,10864000.0,,,,0.158,,44463000.0,1.0,10054474.0,10038399.0,,22.758,153660000.0,9375000.0,8432000.0,8717000.0,15.307,31308000.0
68712,KOL1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-19,-270000.0,168633000.0,,94333000.0,74300000.0,,5.585,-3082000.0,13086000.0,13086000.0,44037000.0,3350000.0,1.671,1.983,47809000.0,7357000.0,40452000.0,47809000.0,0.0,2117000.0,0.0,0.005,0.02,5709000.0,7826000.0,0.121,7826000.0,5709000.0,4896000.0,0.33,0.32,0.33,56527000.0,,56527000.0,190810971.0,7.0,5.441,3998000.0,0.395,1.0,20878000.0,0.322,20420000.0,813000.0,126492000.0,,27838000.0,0.0,0.0,0.0,112106000.0,56444000.0,55662000.0,154341971.0,2173000.0,-50000.0,71000.0,-1589000.0,-201000.0,-1719000.0,-3405000.0,0.0,7080000.0,217000.0,3350000.0,3350000.0,3350000.0,0.0,0.0,0.052,16289000.0,4589000.0,14336000.0,0.061,2.73,10.788,10.739,30809000.0,0.0,15.25,0.633,0.63,48927000.0,22772000.0,64915000.0,64915000.0,3586000.0,,,,,0.0,11393000.0,1.0,10120785.0,10120569.0,10467648.0,6.414,148213000.0,9448000.0,1546000.0,6733000.0,14.645,37889000.0
68713,KOL1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-19,-250000.0,168149000.0,,95888000.0,72261000.0,,5.282,-2561000.0,10913000.0,10913000.0,42410000.0,3118000.0,1.343,2.154,47382000.0,11288000.0,36094000.0,47382000.0,0.0,1879000.0,0.0,0.005,0.02,5406000.0,7285000.0,0.118,7285000.0,5406000.0,4518000.0,0.31,0.3,0.31,53317000.0,,53317000.0,179763766.0,7.0,,-2860000.0,-0.283,1.0,19481000.0,0.315,20720000.0,888000.0,112526000.0,,30289000.0,0.0,0.0,0.0,114832000.0,71372000.0,43460000.0,157801766.0,-9745000.0,-10250000.0,-94000.0,4069000.0,-200000.0,3775000.0,-13189000.0,0.0,-299000.0,-32000.0,3118000.0,3118000.0,3118000.0,0.0,0.0,0.05,14506000.0,4975000.0,16764000.0,0.065,2.96,14.164,14.205,29560000.0,0.0,15.625,0.662,0.662,47054000.0,19623000.0,61891000.0,61891000.0,2609000.0,,,,,0.0,11897000.0,1.0,10099313.0,10094692.0,10488452.0,6.131,147429000.0,9455000.0,1400000.0,7098000.0,14.605,24516000.0
68714,KOL1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-19,-782000.0,159799000.0,,99057000.0,60742000.0,,4.918,-1842000.0,20658000.0,20658000.0,41388000.0,2279000.0,1.468,2.227,42620000.0,7483000.0,35137000.0,42620000.0,0.0,1604000.0,0.0,0.004,0.02,4198000.0,5802000.0,0.096,5802000.0,4198000.0,3346000.0,0.23,0.21,0.23,49518000.0,,49518000.0,217473720.0,10.0,,-6056000.0,-0.601,1.0,18952000.0,0.314,12944000.0,852000.0,101351000.0,,27777000.0,0.0,0.0,0.0,110281000.0,67466000.0,42815000.0,202011720.0,19522000.0,0.0,47000.0,-1598000.0,-201000.0,-1752000.0,-1883000.0,0.0,-4214000.0,-65000.0,2279000.0,2279000.0,2279000.0,0.0,0.0,0.038,15059000.0,3893000.0,18596000.0,0.087,4.08,20.021,20.063,27776000.0,0.0,20.063,0.867,0.867,41861000.0,16705000.0,60340000.0,60340000.0,2749000.0,,,,,0.0,12310000.0,1.0,10069120.0,10069067.0,10702072.0,5.993,146855000.0,9373000.0,1067000.0,7360000.0,14.585,31591000.0
68715,KOL1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-19,-892000.0,165949000.0,,105569000.0,60380000.0,,4.697,-1924000.0,28572000.0,28572000.0,39666000.0,5560000.0,1.422,2.52,44034000.0,7359000.0,36675000.0,44034000.0,0.0,1691000.0,0.0,0.004,0.02,12466000.0,14157000.0,0.249,14157000.0,12466000.0,11632000.0,0.55,0.52,0.55,47147000.0,,47147000.0,247453810.0,7.0,,13268000.0,1.322,1.0,17127000.0,0.302,12289000.0,834000.0,94861000.0,,26040000.0,0.0,0.0,0.0,118802000.0,74261000.0,44541000.0,218684810.0,-13718000.0,0.0,42000.0,642000.0,-201000.0,483000.0,-1813000.0,0.0,15192000.0,-144000.0,5560000.0,5560000.0,5560000.0,0.0,0.0,0.098,17928000.0,-801000.0,22075000.0,0.036,4.638,9.398,9.255,27129000.0,0.0,21.75,0.957,0.956,40843000.0,14629000.0,56793000.0,56793000.0,3181000.0,,,,,0.0,10741000.0,1.0,10054474.0,10038399.0,11598545.0,5.658,153660000.0,9375000.0,6072000.0,8717000.0,15.307,31308000.0
68716,KOL1,ARY,1998-12-31,1999-03-25,1998-12-31,2019-09-19,-270000.0,168633000.0,165632500.0,94333000.0,74300000.0,1.473,5.607,-9409000.0,13086000.0,13086000.0,167501000.0,14307000.0,1.55,1.983,47809000.0,11689000.0,36120000.0,47809000.0,0.0,7291000.0,0.0,0.006,0.06,27779000.0,35070000.0,0.144,35070000.0,27779000.0,24392000.0,1.42,1.36,1.42,56527000.0,51627250.0,56527000.0,166852478.0,6.0,4.758,8350000.0,0.828,1.0,76438000.0,0.313,20420000.0,3387000.0,122068000.0,107701500.0,27838000.0,0.0,0.0,0.0,112106000.0,60868000.0,51238000.0,132129478.0,-1768000.0,-10300000.0,66000.0,1524000.0,-803000.0,787000.0,-20290000.0,0.0,17759000.0,-24000.0,14307000.0,14307000.0,14307000.0,0.0,0.0,0.059,63782000.0,12656000.0,14336000.0,0.056,2.337,9.235,9.155,30809000.0,0.0,13.0,0.542,0.537,48927000.0,22772000.0,243939000.0,243939000.0,12125000.0,0.086,0.277,0.258,0.114,0.0,46341000.0,1.0,10163806.0,10081578.0,10506252.0,24.197,148213000.0,9448000.0,10085000.0,6733000.0,14.701,33465000.0
