None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
66885,LD1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-10,93250000.0,1283808000.0,1245349500.0,86755000.0,1197053000.0,0.236,12.952,-215102000.0,2539000.0,2539000.0,66295000.0,-43317000.0,1.396,1.471,596844000.0,0.0,596844000.0,596844000.0,15551000.0,131408000.0,0.0,0.0,0.0,-16392000.0,115016000.0,0.392,115016000.0,-16392000.0,-57241000.0,-1.08,-1.08,-1.08,519461000.0,473898500.0,519461000.0,1155947052.0,-71.0,10.05,-67664000.0,-1.687,1.0,227088000.0,0.774,0.0,40849000.0,1815963000.0,1758100750.0,0.0,0.0,0.0,0.0,764347000.0,62150000.0,702197000.0,571564052.0,-2999000.0,0.0,324000.0,31700000.0,0.0,64837000.0,-215274000.0,0.0,147438000.0,0.0,-43317000.0,-43317000.0,-43317000.0,0.0,0.0,-0.148,244444000.0,-17356000.0,49162000.0,0.0,1.1,-13.195,-13.194,1084603000.0,0.0,14.25,1.948,1.948,49106000.0,6735000.0,293383000.0,293383000.0,34543000.0,-0.035,-0.091,-0.009,-0.056,0.0,25971000.0,1.0,40109758.0,40107000.0,40107000.0,7.315,1283808000.0,0.0,-13924000.0,65116000.0,32.01,24605000.0
66886,LD1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-10,93250000.0,1283808000.0,1245349500.0,86755000.0,1197053000.0,0.236,12.952,-215102000.0,2539000.0,2539000.0,66295000.0,-43317000.0,1.396,1.471,596844000.0,0.0,596844000.0,596844000.0,15551000.0,131408000.0,0.0,0.0,0.0,-16392000.0,115016000.0,0.392,115016000.0,-16392000.0,-57241000.0,-1.08,-1.08,-1.08,519461000.0,473898500.0,519461000.0,1155947052.0,-71.0,10.05,-67664000.0,-1.687,1.0,227088000.0,0.774,0.0,40849000.0,1815963000.0,1758100750.0,0.0,0.0,0.0,0.0,764347000.0,62150000.0,702197000.0,571564052.0,-2999000.0,0.0,324000.0,31700000.0,0.0,64837000.0,-215274000.0,0.0,147438000.0,0.0,-43317000.0,-43317000.0,-43317000.0,0.0,0.0,-0.148,244444000.0,-17356000.0,49162000.0,0.0,1.1,-13.195,-13.194,1084603000.0,0.0,14.25,1.948,1.948,49106000.0,6735000.0,293383000.0,293383000.0,34543000.0,-0.035,-0.091,-0.009,-0.056,0.0,25971000.0,1.0,40109758.0,40107000.0,40107000.0,7.315,1283808000.0,0.0,-13924000.0,65116000.0,32.01,24605000.0
66887,LD1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-10,0.0,1234051000.0,1227136000.0,66375000.0,1167676000.0,0.235,11.26,-251856000.0,8262000.0,8262000.0,67240000.0,-56577000.0,0.922,1.732,592645000.0,0.0,592645000.0,592645000.0,26780000.0,131093000.0,0.0,0.0,0.0,-50729000.0,80364000.0,0.278,80364000.0,-50729000.0,-90985000.0,-1.79,-1.79,-1.79,451655000.0,461334250.0,451655000.0,1159417491.0,-23.0,14.427,-85039000.0,-2.12,1.0,221663000.0,0.767,0.0,40256000.0,1746453000.0,1720291750.0,3979000.0,0.0,0.0,0.0,782396000.0,71981000.0,710415000.0,581591491.0,-5342000.0,-72323000.0,342000.0,112763000.0,0.0,158916000.0,-331075000.0,0.0,166817000.0,0.0,-56577000.0,-56577000.0,-56577000.0,0.0,0.0,-0.196,272392000.0,-50729000.0,52441000.0,0.0,1.288,-10.28,-8.101,1158917000.0,0.0,14.5,2.013,2.013,46934000.0,32179000.0,288903000.0,288903000.0,30303000.0,-0.046,-0.123,-0.029,-0.176,0.0,25934000.0,1.0,40109758.0,40110000.0,40110000.0,7.203,1234051000.0,0.0,-34408000.0,10117000.0,30.767,-5606000.0
66888,LD1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-10,0.0,1241719000.0,,83240000.0,1158479000.0,,11.396,-238019000.0,9153000.0,9153000.0,61369000.0,-46736000.0,1.045,1.717,586979000.0,0.0,586979000.0,586979000.0,28745000.0,113365000.0,0.0,0.0,0.0,-38919000.0,74446000.0,0.279,74446000.0,-38919000.0,-75555000.0,-1.49,-1.49,-1.49,457094000.0,,457094000.0,1348944542.0,-35.0,18.12,-77043000.0,-1.921,1.0,205493000.0,0.77,0.0,36636000.0,1739925000.0,,5374000.0,0.0,0.0,0.0,784625000.0,79620000.0,705005000.0,759578542.0,1990000.0,-72323000.0,804000.0,127163000.0,0.0,157600000.0,-316586000.0,0.0,160976000.0,0.0,-46736000.0,-46736000.0,-46736000.0,0.0,0.0,-0.175,244412000.0,-38919000.0,62977000.0,0.0,1.662,-16.253,-12.71,1149942000.0,0.0,18.938,2.846,2.846,48837000.0,37618000.0,266862000.0,266862000.0,22482000.0,,,,-0.146,0.0,23503000.0,1.0,40109758.0,40110000.0,40110000.0,6.653,1241719000.0,0.0,-28819000.0,13610000.0,30.958,3620000.0
66889,LD1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-10,0.0,1221820000.0,,91208000.0,1130612000.0,,11.656,-192534000.0,8545000.0,8545000.0,54900000.0,-32140000.0,1.124,1.614,597911000.0,0.0,597911000.0,597911000.0,16951000.0,95613000.0,0.0,0.0,0.0,-19697000.0,75916000.0,0.314,75916000.0,-19697000.0,-52211000.0,-1.08,-1.08,-1.08,467384000.0,,467384000.0,1285228021.0,-65.0,16.93,-62991000.0,-1.571,1.0,186551000.0,0.773,0.0,32514000.0,1730062000.0,,7665000.0,0.0,0.0,0.0,754436000.0,81124000.0,673312000.0,731889021.0,-4558000.0,-72323000.0,710000.0,144663000.0,0.0,136871000.0,-270972000.0,0.0,129543000.0,0.0,-32140000.0,-32140000.0,-32140000.0,0.0,0.0,-0.133,206248000.0,-19697000.0,57462000.0,0.0,1.566,-22.772,-16.898,1121716000.0,0.0,18.25,3.031,3.031,53649000.0,48009000.0,241451000.0,241451000.0,14371000.0,,,,-0.082,0.0,21066000.0,1.0,40103508.0,40099000.0,40099000.0,6.021,1221820000.0,0.0,-20071000.0,20369000.0,30.47,10084000.0
66890,LD1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-10,93250000.0,1283808000.0,,86755000.0,1197053000.0,,12.951,-17655000.0,2539000.0,2539000.0,15735000.0,-25444000.0,1.396,1.471,596844000.0,0.0,596844000.0,596844000.0,15551000.0,30399000.0,0.0,0.0,0.0,-18115000.0,12284000.0,0.145,12284000.0,-18115000.0,-28414000.0,-0.63,-0.63,-0.63,519461000.0,,519461000.0,1155947052.0,-71.0,10.05,12353000.0,0.308,1.0,68867000.0,0.814,0.0,10299000.0,1815963000.0,,0.0,0.0,0.0,0.0,764347000.0,62150000.0,702197000.0,571564052.0,-2670000.0,0.0,0.0,2600000.0,0.0,-15744000.0,-16934000.0,0.0,30008000.0,0.0,-25444000.0,-25444000.0,-25444000.0,0.0,0.0,-0.301,87946000.0,-19079000.0,49162000.0,0.0,1.1,-13.195,-13.194,1084603000.0,0.0,14.25,1.948,1.948,49106000.0,6735000.0,84602000.0,84602000.0,7896000.0,,,,,0.0,6993000.0,1.0,40109758.0,40110000.0,40110000.0,2.109,1283808000.0,0.0,-2970000.0,65116000.0,32.007,24605000.0
66891,LD1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-10,0.0,1234051000.0,,66375000.0,1167676000.0,,11.26,-53446000.0,8262000.0,8262000.0,16495000.0,-5439000.0,0.922,1.732,592645000.0,0.0,592645000.0,592645000.0,26780000.0,34718000.0,0.0,0.0,0.0,1475000.0,36193000.0,0.526,36193000.0,1475000.0,-8657000.0,-0.14,-0.14,-0.14,451655000.0,,451655000.0,1159417491.0,-23.0,14.427,-21102000.0,-0.526,1.0,52339000.0,0.76,0.0,10132000.0,1746453000.0,,3979000.0,0.0,0.0,0.0,782396000.0,71981000.0,710415000.0,581591491.0,-941000.0,0.0,0.0,5600000.0,0.0,20813000.0,-54098000.0,0.0,32344000.0,0.0,-5439000.0,-5439000.0,-5439000.0,0.0,0.0,-0.079,50864000.0,1475000.0,52441000.0,0.0,1.288,-10.28,-8.101,1158917000.0,0.0,14.5,2.013,2.013,46934000.0,32179000.0,68834000.0,68834000.0,9707000.0,,,,,0.0,6439000.0,1.0,40109758.0,40110000.0,40110000.0,1.716,1234051000.0,0.0,-3218000.0,10117000.0,30.767,-5606000.0
66892,LD1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-10,0.0,1241719000.0,,83240000.0,1158479000.0,,11.396,-81195000.0,9153000.0,9153000.0,17044000.0,-10391000.0,1.045,1.717,586979000.0,0.0,586979000.0,586979000.0,28745000.0,34250000.0,0.0,0.0,0.0,-6503000.0,27747000.0,0.394,27747000.0,-6503000.0,-16875000.0,-0.26,-0.26,-0.26,457094000.0,,457094000.0,1348944542.0,-35.0,18.12,-25406000.0,-0.633,1.0,53307000.0,0.758,0.0,10372000.0,1739925000.0,,5374000.0,0.0,0.0,0.0,784625000.0,79620000.0,705005000.0,759578542.0,607000.0,0.0,101000.0,-11000000.0,0.0,26081000.0,-81263000.0,0.0,55789000.0,0.0,-10391000.0,-10391000.0,-10391000.0,0.0,0.0,-0.148,59810000.0,-6503000.0,62977000.0,0.0,1.662,-16.253,-12.71,1149942000.0,0.0,18.938,2.846,2.846,48837000.0,37618000.0,70351000.0,70351000.0,9360000.0,,,,,0.0,6336000.0,1.0,40109758.0,40110000.0,40110000.0,1.754,1241719000.0,0.0,-6484000.0,13610000.0,30.958,3620000.0
66893,LD1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-10,0.0,1221820000.0,,91208000.0,1130612000.0,,11.656,-62806000.0,8545000.0,8545000.0,17021000.0,-2043000.0,1.124,1.614,597911000.0,0.0,597911000.0,597911000.0,16951000.0,32041000.0,0.0,0.0,0.0,6751000.0,38792000.0,0.557,38792000.0,6751000.0,-3295000.0,-0.05,-0.05,-0.05,467384000.0,,467384000.0,1285228021.0,-65.0,16.93,-33509000.0,-0.836,1.0,52575000.0,0.755,0.0,10046000.0,1730062000.0,,7665000.0,0.0,0.0,0.0,754436000.0,81124000.0,673312000.0,731889021.0,5000.0,0.0,223000.0,34500000.0,0.0,33687000.0,-62979000.0,0.0,29297000.0,0.0,-2043000.0,-2043000.0,-2043000.0,0.0,0.0,-0.029,45824000.0,6751000.0,57462000.0,0.0,1.566,-22.772,-16.898,1121716000.0,0.0,18.25,3.031,3.031,53649000.0,48009000.0,69596000.0,69596000.0,7580000.0,,,,,0.0,6203000.0,1.0,40103508.0,40099000.0,40099000.0,1.736,1221820000.0,0.0,-1252000.0,20369000.0,30.47,10084000.0
66894,LD1,ARY,1998-12-31,1999-03-25,1998-12-31,2019-06-10,102979000.0,1283808000.0,1245349500.0,86755000.0,1197053000.0,0.224,12.963,-215102000.0,4029000.0,4029000.0,66295000.0,-52587000.0,1.396,1.469,596103000.0,0.0,596103000.0,596103000.0,15551000.0,131408000.0,0.0,0.0,0.0,-31284000.0,100124000.0,0.36,100124000.0,-31284000.0,-72192000.0,-1.31,-1.31,-1.31,519920000.0,474013250.0,519920000.0,1193720370.0,-38.0,11.922,-67664000.0,-1.687,1.0,212196000.0,0.762,0.0,40908000.0,1813732000.0,1757543000.0,3082000.0,0.0,0.0,0.0,763888000.0,62150000.0,701738000.0,601646370.0,-2999000.0,0.0,324000.0,31700000.0,0.0,64837000.0,-215274000.0,0.0,147438000.0,0.0,-52587000.0,-52587000.0,-52587000.0,0.0,0.0,-0.189,244444000.0,-32248000.0,49162000.0,0.0,1.157,-11.441,-11.45,1084603000.0,0.0,15.0,2.16,2.16,49106000.0,-2535000.0,278491000.0,278491000.0,34543000.0,-0.042,-0.111,-0.018,-0.112,0.0,25971000.0,1.0,40109758.0,40107000.0,40107000.0,6.944,1283808000.0,0.0,-19605000.0,65398000.0,32.01,24605000.0
