None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
58636,MLHR,MRY,1998-12-31,1998-05-30,1998-05-30,2021-10-06,-9360000.0,784346000.0,769578500.0,400135000.0,384211000.0,2.233,2.576,-72700000.0,115316000.0,115316000.0,1061800000.0,128300000.0,1.134,2.395,165896000.0,64986000.0,100910000.0,165896000.0,0.0,0.0,0.0,0.005,0.145,217800000.0,217800000.0,0.127,217800000.0,217800000.0,209500000.0,1.42,1.39,1.42,231002000.0,266935500.0,231002000.0,2496036484.0,11.0,11.46,196000000.0,2.186,1.0,656800000.0,0.382,0.0,8300000.0,482210000.0,487082500.0,47657000.0,0.0,0.0,0.0,553344000.0,352716000.0,200628000.0,2482746484.0,9100000.0,-4100000.0,-183500000.0,3000000.0,-13500000.0,-194000000.0,-66100000.0,17800000.0,268700000.0,500000.0,128300000.0,128300000.0,128300000.0,0.0,0.0,0.075,448500000.0,208300000.0,92241000.0,0.102,10.748,19.351,19.5,290664000.0,0.0,27.69,1.445,1.445,219906000.0,227464000.0,1718600000.0,1718600000.0,33800000.0,0.167,0.481,0.447,0.127,0.0,414700000.0,1.0,89662206.0,89662206.0,,19.167,784346000.0,0.0,81200000.0,0.0,8.748,47419000.0
58637,MLHR,MRT,1998-12-31,1998-11-28,1998-11-28,2021-10-06,-9443000.0,767982000.0,757575500.0,385758000.0,382224000.0,2.395,2.85,-73115000.0,97310000.0,97310000.0,1100222000.0,142965000.0,1.123,2.134,129758000.0,28848000.0,100910000.0,129758000.0,0.0,0.0,0.0,0.007,0.145,245299000.0,245299000.0,0.135,245299000.0,245299000.0,236365000.0,1.63,1.6,1.63,245056000.0,254196500.0,245056000.0,1963582090.0,8.0,8.005,183671000.0,2.136,1.0,714068000.0,0.394,0.0,8934000.0,456945000.0,474029000.0,44057000.0,0.0,0.0,0.0,522926000.0,343485000.0,179441000.0,1913002090.0,-14130000.0,-4100000.0,-161520000.0,-17900000.0,-13108000.0,-192528000.0,-78085000.0,14402000.0,256786000.0,-303000.0,142965000.0,142965000.0,142965000.0,0.0,0.0,0.079,478269000.0,235799000.0,88416000.0,0.089,7.806,13.381,13.65,295999000.0,0.0,22.25,1.054,1.054,196063000.0,244664000.0,1814290000.0,1814290000.0,33800000.0,0.189,0.562,0.517,0.135,0.0,450513000.0,1.0,85977622.0,85977622.0,,21.102,767982000.0,0.0,93400000.0,0.0,8.932,42273000.0
58638,MLHR,MRT,1998-09-30,1998-08-29,1998-08-29,2021-10-06,,,,,,,,-83865000.0,,,1080421000.0,134498000.0,,,,,,,,0.0,,0.006,0.145,228585000.0,228585000.0,0.13,228585000.0,228585000.0,220198000.0,1.51,1.48,1.51,,,,2033247206.0,9.0,8.895,185149000.0,2.148,1.0,684137000.0,0.388,,8387000.0,,,,,,,,,,1982667206.0,-23594000.0,-4100000.0,-188431000.0,-2655000.0,-13317000.0,-204403000.0,-86751000.0,9203000.0,269014000.0,-1454000.0,134498000.0,134498000.0,134498000.0,0.0,0.0,0.076,465052000.0,219085000.0,,0.096,,14.741,15.232,,0.0,23.0,1.124,1.124,,,1764558000.0,1764558000.0,33800000.0,,,,0.13,0.0,432012000.0,1.0,86202922.0,86202922.0,,20.47,,,85700000.0,,,
58639,MLHR,MRT,1998-06-30,1998-05-30,1998-05-30,2021-10-06,-9360000.0,784346000.0,769578500.0,400135000.0,384211000.0,2.233,2.576,-72700000.0,115316000.0,115316000.0,1061800000.0,128300000.0,1.134,2.395,165896000.0,64986000.0,100910000.0,165896000.0,0.0,0.0,0.0,0.005,0.145,217800000.0,217800000.0,0.127,217800000.0,217800000.0,209500000.0,1.42,1.39,1.42,231002000.0,266935500.0,231002000.0,2496036484.0,11.0,11.46,196000000.0,2.186,1.0,656800000.0,0.382,0.0,8300000.0,482210000.0,487082500.0,47657000.0,0.0,0.0,0.0,553344000.0,352716000.0,200628000.0,2482746484.0,9100000.0,-4100000.0,-183500000.0,3000000.0,-13500000.0,-194000000.0,-66100000.0,17800000.0,268700000.0,500000.0,128300000.0,128300000.0,128300000.0,0.0,0.0,0.075,448500000.0,208300000.0,92241000.0,0.102,10.748,19.351,19.5,290664000.0,0.0,27.69,1.445,1.445,219906000.0,227464000.0,1718600000.0,1718600000.0,33800000.0,0.167,0.481,0.447,0.127,0.0,414700000.0,1.0,89662206.0,89662206.0,,19.167,784346000.0,0.0,81200000.0,0.0,8.748,47419000.0
58640,MLHR,MRT,1998-03-31,1998-02-28,1998-02-28,2021-10-06,-10603000.0,793863000.0,762388750.0,428592000.0,365271000.0,2.183,3.161,-57508000.0,137711000.0,137711000.0,1051584000.0,118317000.0,1.334,1.799,151001000.0,40422000.0,110579000.0,151001000.0,0.0,0.0,0.0,0.005,0.145,205374000.0,205374000.0,0.123,205374000.0,205374000.0,196742000.0,1.3,1.27,1.3,283609000.0,280950500.0,283609000.0,2789064044.0,14.0,13.58,151679000.0,1.69,1.0,612959000.0,0.368,0.0,8632000.0,485829000.0,495758500.0,52387000.0,0.0,0.0,0.0,510254000.0,321324000.0,188930000.0,2747976044.0,-2411000.0,-3769000.0,-131687000.0,-5059000.0,-13000000.0,-149746000.0,-64337000.0,-1183000.0,209187000.0,2485000.0,118317000.0,118317000.0,118317000.0,0.0,0.0,0.071,397128000.0,215831000.0,84117000.0,0.112,9.689,23.226,23.558,269553000.0,0.0,30.625,1.651,1.651,194977000.0,281056000.0,1664543000.0,1664543000.0,29140000.0,0.155,0.421,0.414,0.123,0.0,391316000.0,1.0,89729830.0,89729830.0,,18.551,793863000.0,0.0,78425000.0,0.0,8.847,107268000.0
58641,MLHR,MRQ,1998-12-31,1998-11-28,1998-11-28,2021-10-06,-9443000.0,767982000.0,,385758000.0,382224000.0,,2.85,-2651000.0,97310000.0,97310000.0,283244000.0,38913000.0,1.123,2.134,129758000.0,28848000.0,100910000.0,129758000.0,0.0,0.0,0.0,0.007,0.036,67253000.0,67253000.0,0.145,67253000.0,67253000.0,64863000.0,0.46,0.45,0.46,245056000.0,,245056000.0,1963582090.0,8.0,8.005,35297000.0,0.411,1.0,181574000.0,0.391,0.0,2390000.0,456945000.0,,44057000.0,0.0,0.0,0.0,522926000.0,343485000.0,179441000.0,1913002090.0,-11693000.0,0.0,-26431000.0,-11674000.0,-3123000.0,-41228000.0,-9321000.0,-2056000.0,37948000.0,908000.0,38913000.0,38913000.0,38913000.0,0.0,0.0,0.084,114321000.0,67253000.0,88416000.0,0.078,7.806,13.381,13.65,295999000.0,0.0,22.25,1.054,1.054,196063000.0,244664000.0,464818000.0,464818000.0,0.0,,,,,0.0,121259000.0,1.0,85977622.0,85977622.0,,5.406,767982000.0,0.0,25950000.0,0.0,8.932,42273000.0
58642,MLHR,MRQ,1998-09-30,1998-08-29,1998-08-29,2021-10-06,,,,,,,,-21683000.0,,,273165000.0,34005000.0,,,,,,,,0.0,,0.006,0.036,58031000.0,58031000.0,0.13,58031000.0,58031000.0,55755000.0,0.39,0.39,0.39,,,,2033247206.0,9.0,8.895,25090000.0,0.291,1.0,174338000.0,0.39,,2276000.0,,,,,,,,,,1982667206.0,-6313000.0,0.0,-26626000.0,-7239000.0,-3153000.0,-37018000.0,-14716000.0,6341000.0,46773000.0,-1352000.0,34005000.0,34005000.0,34005000.0,0.0,0.0,0.076,116307000.0,58031000.0,,0.092,,14.741,15.232,,0.0,23.0,1.124,1.124,,,447503000.0,447503000.0,0.0,,,,,0.0,119412000.0,1.0,86202922.0,86202922.0,,5.191,,,21750000.0,,,
58643,MLHR,MRQ,1998-06-30,1998-05-30,1998-05-30,2021-10-06,-9360000.0,784346000.0,,400135000.0,384211000.0,,2.576,-30028000.0,115316000.0,115316000.0,272001000.0,37408000.0,1.134,2.395,165896000.0,64986000.0,100910000.0,165896000.0,0.0,0.0,0.0,0.005,0.036,64292000.0,64292000.0,0.138,64292000.0,64292000.0,62008000.0,0.42,0.4,0.42,231002000.0,,231002000.0,2496036484.0,11.0,11.46,75529000.0,0.842,1.0,193260000.0,0.415,0.0,2284000.0,482210000.0,,47657000.0,0.0,0.0,0.0,553344000.0,352716000.0,200628000.0,2482746484.0,-22450000.0,-331000.0,-99573000.0,2506000.0,-3574000.0,-100641000.0,-26521000.0,6812000.0,105557000.0,-845000.0,37408000.0,37408000.0,37408000.0,0.0,0.0,0.08,138468000.0,54792000.0,92241000.0,0.086,10.748,19.351,19.5,290664000.0,0.0,27.69,1.445,1.445,219906000.0,227464000.0,465261000.0,465261000.0,33800000.0,,,,,0.0,98102000.0,1.0,89662206.0,89662206.0,,5.189,784346000.0,0.0,24600000.0,0.0,8.748,47419000.0
58644,MLHR,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-10-06,-10603000.0,793863000.0,,428592000.0,365271000.0,,3.161,-18753000.0,137711000.0,137711000.0,271812000.0,32639000.0,1.334,1.799,151001000.0,40422000.0,110579000.0,151001000.0,0.0,0.0,0.0,0.005,0.036,55723000.0,55723000.0,0.128,55723000.0,55723000.0,53739000.0,0.36,0.36,0.36,283609000.0,,283609000.0,2789064044.0,14.0,13.58,47755000.0,0.532,1.0,164896000.0,0.378,0.0,1984000.0,485829000.0,,52387000.0,0.0,0.0,0.0,510254000.0,321324000.0,188930000.0,2747976044.0,26326000.0,-3769000.0,-8890000.0,-1493000.0,-3258000.0,-13641000.0,-27527000.0,3305000.0,66508000.0,986000.0,32639000.0,32639000.0,32639000.0,0.0,0.0,0.075,109173000.0,55723000.0,84117000.0,0.1,9.689,23.226,23.558,269553000.0,0.0,30.625,1.651,1.651,194977000.0,281056000.0,436708000.0,436708000.0,0.0,,,,,0.0,111740000.0,1.0,89729830.0,89729830.0,,4.867,793863000.0,0.0,21100000.0,0.0,8.847,107268000.0
58645,MLHR,ARY,1998-12-31,1998-08-21,1998-05-30,2021-10-06,-9360000.0,784346000.0,769578500.0,400135000.0,384211000.0,2.233,2.68,-72691000.0,115316000.0,115316000.0,1079756000.0,128331000.0,1.058,2.395,165896000.0,64986000.0,100910000.0,165896000.0,0.0,0.0,0.0,0.005,0.109,217831000.0,217831000.0,0.127,217831000.0,217831000.0,209531000.0,1.42,1.39,1.42,231002000.0,266935500.0,231002000.0,2389265274.0,11.0,10.968,196032000.0,2.274,1.0,638839000.0,0.372,0.0,8300000.0,456594000.0,480678500.0,47657000.0,0.0,0.0,0.0,553344000.0,378332000.0,175012000.0,2338685274.0,9155000.0,-4076000.0,-183453000.0,3010000.0,-13516000.0,-193959000.0,-66128000.0,17741000.0,268723000.0,519000.0,128331000.0,128331000.0,128331000.0,0.0,0.0,0.075,429308000.0,209531000.0,92241000.0,0.102,10.124,18.224,19.106,290664000.0,0.0,27.13,1.361,1.361,219906000.0,227464000.0,1718595000.0,1718595000.0,33846000.0,0.167,0.481,0.453,0.127,0.0,396698000.0,1.0,86202922.0,86202922.0,,19.937,784346000.0,0.0,81200000.0,0.0,9.099,21803000.0
