None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
125892,BAX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-296000000.0,9873000000.0,9406250000.0,4295000000.0,5578000000.0,0.607,4.998,-556000000.0,709000000.0,709000000.0,3142000000.0,315000000.0,1.517,2.478,3367000000.0,271000000.0,3096000000.0,3367000000.0,0.0,344000000.0,0.0,0.018,0.582,657000000.0,1001000000.0,0.175,1001000000.0,657000000.0,533000000.0,0.555,0.545,0.555,2839000000.0,2776750000.0,2839000000.0,21052060916.0,32.0,21.031,383000000.0,0.674,1.0,2564000000.0,0.449,930000000.0,124000000.0,8770000000.0,7930250000.0,1167000000.0,317000000.0,317000000.0,0.0,7034000000.0,2831000000.0,4203000000.0,18375060916.0,244000000.0,-316000000.0,0.0,386000000.0,-331000000.0,173000000.0,-872000000.0,0.0,939000000.0,0.0,315000000.0,315000000.0,315000000.0,-40000000.0,0.0,0.055,1947000000.0,617000000.0,2024000000.0,1.049,6.472,58.334,57.883,2445000000.0,0.0,32.125,3.22,3.198,1807000000.0,990000000.0,5706000000.0,5706000000.0,323000000.0,0.033,0.113,0.083,0.115,0.0,1208000000.0,1.0,571986332.0,568000000.0,578000000.0,10.046,8943000000.0,453000000.0,218000000.0,997000000.0,15.745,1464000000.0
125893,BAX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-296000000.0,9873000000.0,9406250000.0,4295000000.0,5578000000.0,0.607,4.998,-556000000.0,709000000.0,709000000.0,3142000000.0,315000000.0,1.517,2.478,3367000000.0,271000000.0,3096000000.0,3367000000.0,0.0,344000000.0,0.0,0.018,0.582,657000000.0,1001000000.0,0.175,1001000000.0,657000000.0,533000000.0,0.555,0.545,0.555,2839000000.0,2776750000.0,2839000000.0,21052060916.0,32.0,21.031,383000000.0,0.674,1.0,2564000000.0,0.449,930000000.0,124000000.0,8770000000.0,7930250000.0,1167000000.0,317000000.0,317000000.0,0.0,7034000000.0,2831000000.0,4203000000.0,18375060916.0,244000000.0,-316000000.0,0.0,386000000.0,-331000000.0,173000000.0,-872000000.0,0.0,939000000.0,0.0,315000000.0,315000000.0,315000000.0,-40000000.0,0.0,0.055,1947000000.0,617000000.0,2024000000.0,1.049,6.472,58.334,57.883,2445000000.0,0.0,32.125,3.22,3.198,1807000000.0,990000000.0,5706000000.0,5706000000.0,323000000.0,0.033,0.113,0.083,0.115,0.0,1208000000.0,1.0,571986332.0,568000000.0,578000000.0,10.046,8943000000.0,453000000.0,218000000.0,997000000.0,15.745,1464000000.0
125894,BAX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-280000000.0,9571000000.0,9114750000.0,4226000000.0,5345000000.0,0.556,4.735,-507000000.0,478000000.0,478000000.0,2780000000.0,285000000.0,1.542,2.546,3155000000.0,234000000.0,2921000000.0,3155000000.0,0.0,272000000.0,0.0,0.02,0.582,585000000.0,857000000.0,0.169,857000000.0,585000000.0,473000000.0,0.515,0.505,0.515,2699000000.0,2721750000.0,2699000000.0,19886825047.0,34.0,23.205,219000000.0,0.384,1.0,2287000000.0,0.451,1783000000.0,112000000.0,7724000000.0,7448250000.0,1366000000.0,299000000.0,299000000.0,0.0,6872000000.0,2741000000.0,4131000000.0,17035825047.0,69000000.0,-313000000.0,0.0,413000000.0,-329000000.0,177000000.0,-829000000.0,0.0,726000000.0,0.0,285000000.0,285000000.0,285000000.0,57000000.0,0.0,0.056,1645000000.0,642000000.0,2005000000.0,1.13,6.312,59.775,57.951,2443000000.0,0.0,29.845,3.362,3.357,1946000000.0,861000000.0,5067000000.0,5067000000.0,316000000.0,0.031,0.105,0.079,0.115,0.0,1069000000.0,1.0,570810020.0,570000000.0,570000000.0,8.889,7788000000.0,320000000.0,188000000.0,1033000000.0,13.663,1485000000.0
125895,BAX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-277000000.0,9275000000.0,8760750000.0,4237000000.0,5038000000.0,0.586,5.08,-526000000.0,428000000.0,428000000.0,2811000000.0,568000000.0,1.672,2.226,3279000000.0,315000000.0,2964000000.0,3279000000.0,0.0,327000000.0,0.0,0.021,0.578,889000000.0,1216000000.0,0.237,1216000000.0,889000000.0,765000000.0,1.015,1.0,1.015,2875000000.0,2664250000.0,2875000000.0,17804553348.0,20.0,14.642,-23000000.0,-0.041,1.0,2323000000.0,0.452,1775000000.0,124000000.0,7817000000.0,7204000000.0,1366000000.0,430000000.0,430000000.0,0.0,6400000000.0,2534000000.0,3866000000.0,15122553348.0,-403000000.0,-493000000.0,0.0,348000000.0,-325000000.0,113000000.0,-1001000000.0,0.0,503000000.0,0.0,568000000.0,568000000.0,568000000.0,60000000.0,0.0,0.111,1374000000.0,949000000.0,1804000000.0,0.569,5.26,26.624,26.507,2463000000.0,0.0,26.905,2.946,2.966,1842000000.0,1068000000.0,5134000000.0,5134000000.0,324000000.0,0.065,0.213,0.123,0.173,0.0,1088000000.0,1.0,562072230.0,566000000.0,576000000.0,9.071,7500000000.0,180000000.0,197000000.0,784000000.0,13.251,1703000000.0
125896,BAX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-263000000.0,8906000000.0,8605750000.0,3994000000.0,4912000000.0,0.614,4.811,-477000000.0,431000000.0,431000000.0,2901000000.0,667000000.0,1.649,2.306,3113000000.0,215000000.0,2898000000.0,3113000000.0,0.0,316000000.0,0.0,0.021,0.574,1003000000.0,1319000000.0,0.25,1319000000.0,1003000000.0,868000000.0,1.195,1.175,1.195,2694000000.0,2558000000.0,2694000000.0,17786878253.0,18.0,13.485,6000000.0,0.011,1.0,2383000000.0,0.451,1756000000.0,135000000.0,7410000000.0,6904500000.0,1251000000.0,382000000.0,382000000.0,0.0,6212000000.0,2422000000.0,3790000000.0,15472878253.0,-157000000.0,-422000000.0,0.0,470000000.0,-320000000.0,264000000.0,-895000000.0,0.0,483000000.0,0.0,667000000.0,667000000.0,667000000.0,71000000.0,0.0,0.126,1309000000.0,1074000000.0,1714000000.0,0.48,5.743,23.198,23.067,2386000000.0,0.0,27.565,2.928,2.921,1750000000.0,1089000000.0,5284000000.0,5284000000.0,335000000.0,0.078,0.261,0.145,0.19,0.0,1129000000.0,1.0,561323354.0,560000000.0,570000000.0,9.436,7150000000.0,253000000.0,201000000.0,798000000.0,12.768,1572000000.0
125897,BAX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-296000000.0,9873000000.0,,4295000000.0,5578000000.0,,4.946,-236000000.0,709000000.0,709000000.0,890000000.0,212000000.0,1.517,2.478,3367000000.0,271000000.0,3096000000.0,3367000000.0,0.0,91000000.0,0.0,0.018,0.145,313000000.0,404000000.0,0.252,404000000.0,313000000.0,283000000.0,0.375,0.365,0.375,2839000000.0,,2839000000.0,21052060916.0,32.0,21.031,302000000.0,0.526,1.0,714000000.0,0.445,930000000.0,30000000.0,8770000000.0,,1167000000.0,317000000.0,317000000.0,0.0,7034000000.0,2831000000.0,4203000000.0,18375060916.0,231000000.0,-40000000.0,0.0,3000000.0,-83000000.0,-52000000.0,-276000000.0,0.0,538000000.0,0.0,212000000.0,212000000.0,212000000.0,-10000000.0,0.0,0.132,411000000.0,303000000.0,2024000000.0,0.387,6.472,58.334,57.883,2445000000.0,0.0,32.125,3.22,3.198,1807000000.0,990000000.0,1604000000.0,1604000000.0,76000000.0,,,,,0.0,339000000.0,1.0,571986332.0,574000000.0,584000000.0,2.794,8943000000.0,453000000.0,71000000.0,997000000.0,15.58,1464000000.0
125898,BAX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-280000000.0,9571000000.0,,4226000000.0,5345000000.0,,4.735,-99000000.0,478000000.0,478000000.0,794000000.0,-124000000.0,1.542,2.546,3155000000.0,234000000.0,2921000000.0,3155000000.0,0.0,42000000.0,0.0,0.02,0.145,-50000000.0,-8000000.0,-0.006,-8000000.0,-50000000.0,-80000000.0,-0.215,-0.215,-0.215,2699000000.0,,2699000000.0,19886825047.0,34.0,23.205,211000000.0,0.37,1.0,633000000.0,0.444,1783000000.0,30000000.0,7724000000.0,,1366000000.0,299000000.0,299000000.0,0.0,6872000000.0,2741000000.0,4131000000.0,17035825047.0,50000000.0,-37000000.0,0.0,-69000000.0,-83000000.0,-119000000.0,-136000000.0,0.0,310000000.0,0.0,-124000000.0,-124000000.0,-124000000.0,-3000000.0,0.0,-0.087,686000000.0,-53000000.0,2005000000.0,-0.674,6.312,59.775,57.951,2443000000.0,0.0,29.845,3.362,3.357,1946000000.0,861000000.0,1427000000.0,1427000000.0,89000000.0,,,,,0.0,306000000.0,1.0,570810020.0,570000000.0,570000000.0,2.504,7788000000.0,320000000.0,44000000.0,1033000000.0,13.663,1485000000.0
125899,BAX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-277000000.0,9275000000.0,,4237000000.0,5038000000.0,,5.08,-129000000.0,428000000.0,428000000.0,765000000.0,63000000.0,1.672,2.226,3279000000.0,315000000.0,2964000000.0,3279000000.0,0.0,104000000.0,0.0,0.021,0.145,148000000.0,252000000.0,0.178,252000000.0,148000000.0,115000000.0,0.11,0.11,0.11,2875000000.0,,2875000000.0,17804553348.0,20.0,14.642,17000000.0,0.03,1.0,654000000.0,0.461,1775000000.0,33000000.0,7817000000.0,,1366000000.0,430000000.0,430000000.0,0.0,6400000000.0,2534000000.0,3866000000.0,15122553348.0,-3000000.0,-100000000.0,0.0,146000000.0,-84000000.0,86000000.0,-229000000.0,0.0,146000000.0,0.0,63000000.0,63000000.0,63000000.0,-11000000.0,0.0,0.044,517000000.0,137000000.0,1804000000.0,1.318,5.26,26.624,26.507,2463000000.0,0.0,26.905,2.946,2.966,1842000000.0,1068000000.0,1419000000.0,1419000000.0,84000000.0,,,,,0.0,306000000.0,1.0,562072230.0,566000000.0,576000000.0,2.507,7500000000.0,180000000.0,52000000.0,784000000.0,13.251,1703000000.0
125900,BAX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-263000000.0,8906000000.0,,3994000000.0,4912000000.0,,4.811,-92000000.0,431000000.0,431000000.0,806000000.0,164000000.0,1.649,2.306,3113000000.0,215000000.0,2898000000.0,3113000000.0,0.0,107000000.0,0.0,0.021,0.145,261000000.0,368000000.0,0.251,368000000.0,261000000.0,219000000.0,0.295,0.29,0.295,2694000000.0,,2694000000.0,17786878253.0,18.0,13.485,-147000000.0,-0.263,1.0,662000000.0,0.451,1756000000.0,42000000.0,7410000000.0,,1251000000.0,382000000.0,382000000.0,0.0,6212000000.0,2422000000.0,3790000000.0,15472878253.0,-34000000.0,-139000000.0,0.0,306000000.0,-81000000.0,258000000.0,-231000000.0,0.0,-55000000.0,0.0,164000000.0,164000000.0,164000000.0,0.0,0.0,0.112,401000000.0,261000000.0,1714000000.0,0.492,5.743,23.198,23.067,2386000000.0,0.0,27.565,2.928,2.921,1750000000.0,1089000000.0,1468000000.0,1468000000.0,86000000.0,,,,,0.0,307000000.0,1.0,561323354.0,560000000.0,570000000.0,2.621,7150000000.0,253000000.0,55000000.0,798000000.0,12.768,1572000000.0
125901,BAX,ARY,1998-12-31,1999-03-19,1998-12-31,2021-09-07,-296000000.0,10085000000.0,9459250000.0,4651000000.0,5434000000.0,0.698,4.998,-596000000.0,709000000.0,709000000.0,3623000000.0,315000000.0,1.557,2.552,3367000000.0,271000000.0,3096000000.0,3367000000.0,0.0,426000000.0,0.0,0.017,0.582,710000000.0,1136000000.0,0.172,1136000000.0,710000000.0,549000000.0,0.555,0.545,0.555,2839000000.0,2776750000.0,2839000000.0,22518374263.0,32.0,19.823,395000000.0,0.695,1.0,2976000000.0,0.451,1817000000.0,161000000.0,7938000000.0,7722250000.0,1324000000.0,329000000.0,329000000.0,0.0,7246000000.0,2988000000.0,4258000000.0,19860374263.0,244000000.0,-328000000.0,0.0,386000000.0,-331000000.0,173000000.0,-924000000.0,0.0,991000000.0,0.0,315000000.0,315000000.0,315000000.0,0.0,0.0,0.048,2266000000.0,710000000.0,2181000000.0,1.049,6.996,63.049,62.333,2673000000.0,0.0,34.595,3.01,2.978,1966000000.0,990000000.0,6599000000.0,6599000000.0,379000000.0,0.033,0.113,0.092,0.108,0.0,1426000000.0,1.0,574082216.0,568000000.0,578000000.0,11.618,8268000000.0,467000000.0,234000000.0,1041000000.0,14.556,1663000000.0
