None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
69695,KEQU,MRY,1998-12-31,1998-04-30,1998-04-30,2021-09-10,0.0,31866000.0,31057000.0,20853000.0,11013000.0,2.352,7.979,-1520000.0,1809000.0,1809000.0,55600000.0,2563000.0,1.848,0.674,0.0,0.0,0.0,0.0,0.0,1312000.0,0.0,0.014,0.18,4386000.0,5698000.0,0.078,5698000.0,4386000.0,4237000.0,1.07,1.06,1.07,19039000.0,17928500.0,19039000.0,30965991.0,7.0,5.435,1913000.0,0.802,1.0,17437000.0,0.239,0.0,149000.0,18770000.0,19408250.0,3710000.0,0.0,0.0,0.0,12827000.0,11287000.0,1540000.0,30400991.0,1803000.0,0.0,0.0,0.0,-430000.0,-110000.0,-1520000.0,0.0,3433000.0,0.0,2563000.0,2563000.0,2563000.0,0.0,0.0,0.035,13096000.0,4341000.0,6209000.0,0.168,1.597,11.861,11.804,10034000.0,0.0,12.63,0.416,0.413,13819000.0,13568000.0,73037000.0,73037000.0,0.0,0.083,0.143,0.226,0.06,0.0,13096000.0,1.0,2407046.0,2386000.0,2423000.0,30.611,31866000.0,1240000.0,1674000.0,809000.0,13.355,9566000.0
69696,KEQU,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-10,0.0,35026000.0,32869250.0,22242000.0,12784000.0,2.339,8.508,-3673000.0,500000.0,500000.0,59330000.0,2886000.0,1.744,0.69,2422000.0,2422000.0,0.0,2422000.0,0.0,1459000.0,0.0,0.018,0.21,4852000.0,6311000.0,0.082,6311000.0,4852000.0,4776000.0,1.19,1.2,1.19,20726000.0,19932000.0,20726000.0,27605048.0,6.0,4.374,-1123000.0,-0.461,1.0,17551000.0,0.228,0.0,76000.0,24198000.0,21356750.0,3580000.0,0.0,0.0,0.0,14300000.0,12750000.0,1550000.0,27725048.0,493000.0,0.0,-44000.0,1850000.0,-510000.0,1616000.0,-3673000.0,0.0,2550000.0,0.0,2886000.0,2886000.0,2886000.0,0.0,0.0,0.038,12679000.0,4872000.0,5850000.0,0.176,1.338,9.607,9.563,11743000.0,0.0,11.38,0.361,0.361,16456000.0,15185000.0,76881000.0,76881000.0,0.0,0.088,0.145,0.227,0.063,0.0,12679000.0,1.0,2436296.0,2436000.0,2467000.0,31.56,35026000.0,1240000.0,1890000.0,809000.0,14.378,9492000.0
69697,KEQU,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-10,0.0,32924000.0,31875500.0,20809000.0,12115000.0,2.378,8.314,-3029000.0,120000.0,120000.0,58018000.0,2834000.0,1.868,0.627,0.0,0.0,0.0,0.0,0.0,1459000.0,0.0,0.016,0.2,4763000.0,6222000.0,0.082,6222000.0,4763000.0,4687000.0,1.17,1.17,1.17,20237000.0,19269000.0,20237000.0,30496149.0,6.0,4.901,1923000.0,0.79,1.0,17792000.0,0.235,0.0,76000.0,21662000.0,20201000.0,3584000.0,0.0,0.0,0.0,12687000.0,11142000.0,1545000.0,30967149.0,112000.0,0.0,-125000.0,-1663000.0,-483000.0,-1811000.0,-3029000.0,0.0,4952000.0,0.0,2834000.0,2834000.0,2834000.0,0.0,0.0,0.037,13024000.0,4768000.0,7201000.0,0.171,1.53,10.927,10.897,11048000.0,0.0,12.75,0.408,0.409,15395000.0,14696000.0,75810000.0,75810000.0,0.0,0.089,0.147,0.236,0.063,0.0,13024000.0,1.0,2428796.0,2434000.0,2466000.0,31.146,32924000.0,1240000.0,1853000.0,809000.0,13.527,9667000.0
69698,KEQU,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-10,0.0,31661000.0,31586250.0,19910000.0,11751000.0,2.374,8.141,-2596000.0,471000.0,471000.0,57278000.0,2770000.0,1.916,0.605,0.0,0.0,0.0,0.0,0.0,1374000.0,0.0,0.017,0.19,4692000.0,6066000.0,0.081,6066000.0,4692000.0,4583000.0,1.15,1.14,1.15,19726000.0,18597500.0,19726000.0,25974996.0,6.0,4.282,1712000.0,0.707,1.0,17721000.0,0.236,0.0,109000.0,20797000.0,19821000.0,3160000.0,0.0,0.0,0.0,11935000.0,10393000.0,1542000.0,27783996.0,441000.0,0.0,42000.0,-1180000.0,-456000.0,-1274000.0,-2593000.0,0.0,4308000.0,0.0,2770000.0,2770000.0,2770000.0,0.0,0.0,0.037,13053000.0,4668000.0,6715000.0,0.165,1.408,10.03,9.948,10697000.0,0.0,11.44,0.37,0.37,14480000.0,14213000.0,74999000.0,74999000.0,0.0,0.088,0.149,0.237,0.063,0.0,13053000.0,1.0,2428671.0,2423000.0,2458000.0,30.953,31661000.0,1240000.0,1813000.0,809000.0,13.067,9517000.0
69699,KEQU,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-10,0.0,31866000.0,31057000.0,20853000.0,11013000.0,2.352,7.979,-1520000.0,1809000.0,1809000.0,55600000.0,2563000.0,1.848,0.674,0.0,0.0,0.0,0.0,0.0,1312000.0,0.0,0.014,0.18,4386000.0,5698000.0,0.078,5698000.0,4386000.0,4237000.0,1.07,1.06,1.07,19039000.0,17928500.0,19039000.0,30965991.0,7.0,5.435,1913000.0,0.802,1.0,17437000.0,0.239,0.0,149000.0,18770000.0,19408250.0,3710000.0,0.0,0.0,0.0,12827000.0,11287000.0,1540000.0,30400991.0,1803000.0,0.0,0.0,0.0,-430000.0,-110000.0,-1520000.0,0.0,3433000.0,0.0,2563000.0,2563000.0,2563000.0,0.0,0.0,0.035,13096000.0,4341000.0,6209000.0,0.168,1.597,11.861,11.804,10034000.0,0.0,12.63,0.416,0.413,13819000.0,13568000.0,73037000.0,73037000.0,0.0,0.083,0.143,0.226,0.06,0.0,13096000.0,1.0,2407046.0,2386000.0,2423000.0,30.611,31866000.0,1240000.0,1674000.0,809000.0,13.355,9566000.0
69700,KEQU,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-10,0.0,35026000.0,,22242000.0,12784000.0,,8.508,-1031000.0,500000.0,500000.0,14302000.0,635000.0,1.744,0.69,2422000.0,2422000.0,0.0,2422000.0,0.0,336000.0,0.0,0.018,0.06,1097000.0,1433000.0,0.078,1433000.0,1097000.0,1060000.0,0.26,0.26,0.26,20726000.0,,20726000.0,27605048.0,6.0,4.374,-1896000.0,-0.778,1.0,4102000.0,0.223,0.0,37000.0,24198000.0,,3580000.0,0.0,0.0,0.0,14300000.0,12750000.0,1550000.0,27725048.0,380000.0,0.0,140000.0,2422000.0,-146000.0,2276000.0,-1031000.0,0.0,-865000.0,0.0,635000.0,635000.0,635000.0,0.0,0.0,0.035,3000000.0,1102000.0,5850000.0,0.231,1.338,9.607,9.563,11743000.0,0.0,11.38,0.361,0.361,16456000.0,15185000.0,18404000.0,18404000.0,0.0,,,,,0.0,3000000.0,1.0,2436296.0,2436000.0,2467000.0,7.555,35026000.0,1240000.0,425000.0,809000.0,14.378,9492000.0
69701,KEQU,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-10,0.0,32924000.0,,20809000.0,12115000.0,,8.314,-820000.0,120000.0,120000.0,15229000.0,605000.0,1.868,0.627,0.0,0.0,0.0,0.0,0.0,470000.0,0.0,0.016,0.05,1021000.0,1491000.0,0.077,1491000.0,1021000.0,1007000.0,0.25,0.25,0.25,20237000.0,,20237000.0,30496149.0,6.0,4.901,-257000.0,-0.106,1.0,4024000.0,0.209,0.0,14000.0,21662000.0,,3584000.0,0.0,0.0,0.0,12687000.0,11142000.0,1545000.0,30967149.0,-351000.0,0.0,-112000.0,0.0,-122000.0,-94000.0,-820000.0,0.0,563000.0,0.0,605000.0,605000.0,605000.0,0.0,0.0,0.031,2985000.0,1039000.0,7201000.0,0.2,1.53,10.927,10.897,11048000.0,0.0,12.75,0.408,0.409,15395000.0,14696000.0,19253000.0,19253000.0,0.0,,,,,0.0,2985000.0,1.0,2428796.0,2434000.0,2466000.0,7.91,32924000.0,1240000.0,402000.0,809000.0,13.527,9667000.0
69702,KEQU,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-10,0.0,31661000.0,,19910000.0,11751000.0,,8.141,-1118000.0,471000.0,471000.0,15202000.0,766000.0,1.916,0.605,0.0,0.0,0.0,0.0,0.0,456000.0,0.0,0.017,0.05,1289000.0,1745000.0,0.089,1745000.0,1289000.0,1277000.0,0.32,0.31,0.32,19726000.0,,19726000.0,25974996.0,6.0,4.282,-1259000.0,-0.52,1.0,4422000.0,0.225,0.0,12000.0,20797000.0,,3160000.0,0.0,0.0,0.0,11935000.0,10393000.0,1542000.0,27783996.0,-1338000.0,0.0,42000.0,0.0,-121000.0,-79000.0,-1118000.0,0.0,-141000.0,0.0,766000.0,766000.0,766000.0,0.0,0.0,0.039,3123000.0,1299000.0,6715000.0,0.156,1.408,10.03,9.948,10697000.0,0.0,11.44,0.37,0.37,14480000.0,14213000.0,19624000.0,19624000.0,0.0,,,,,0.0,3123000.0,1.0,2428671.0,2423000.0,2458000.0,8.099,31661000.0,1240000.0,511000.0,809000.0,13.067,9517000.0
69703,KEQU,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-10,0.0,31866000.0,,20853000.0,11013000.0,,7.9,-704000.0,1809000.0,1809000.0,14597000.0,880000.0,1.848,0.674,0.0,0.0,0.0,0.0,0.0,197000.0,0.0,0.014,0.05,1445000.0,1642000.0,0.084,1642000.0,1445000.0,1432000.0,0.36,0.38,0.36,19039000.0,,19039000.0,30965991.0,7.0,5.435,2289000.0,0.95,1.0,5003000.0,0.255,0.0,13000.0,18770000.0,,3710000.0,0.0,0.0,0.0,12827000.0,11287000.0,1540000.0,30400991.0,1802000.0,0.0,-114000.0,-572000.0,-121000.0,-487000.0,-704000.0,0.0,2993000.0,0.0,880000.0,880000.0,880000.0,0.0,0.0,0.045,3571000.0,1432000.0,6209000.0,0.139,1.597,11.861,11.804,10034000.0,0.0,12.63,0.416,0.413,13819000.0,13568000.0,19600000.0,19600000.0,0.0,,,,,0.0,3571000.0,1.0,2407046.0,2410000.0,2321000.0,8.133,31866000.0,1240000.0,552000.0,809000.0,13.222,9566000.0
69704,KEQU,ARY,1998-12-31,1998-07-31,1998-04-30,2021-09-10,0.0,31866000.0,31057000.0,20853000.0,11013000.0,2.352,7.979,-1520000.0,1809000.0,1809000.0,55600000.0,2563000.0,1.848,0.674,0.0,0.0,0.0,0.0,0.0,1312000.0,0.0,0.017,0.19,4386000.0,5698000.0,0.078,5698000.0,4386000.0,4237000.0,1.07,1.06,1.07,19039000.0,17928500.0,19039000.0,25974996.0,6.0,4.559,1913000.0,0.802,1.0,17437000.0,0.239,0.0,149000.0,18770000.0,19408250.0,3710000.0,0.0,0.0,0.0,12827000.0,11287000.0,1540000.0,27783996.0,1803000.0,0.0,0.0,0.0,-430000.0,-110000.0,-1520000.0,0.0,3433000.0,0.0,2563000.0,2563000.0,2563000.0,0.0,0.0,0.035,13096000.0,4341000.0,6209000.0,0.178,1.459,10.84,10.692,10034000.0,0.0,11.44,0.38,0.374,13819000.0,13568000.0,73037000.0,73037000.0,0.0,0.083,0.143,0.226,0.06,0.0,13096000.0,1.0,2428671.0,2386000.0,2423000.0,30.611,31866000.0,1240000.0,1674000.0,809000.0,13.355,9566000.0
