None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
94189,FBF,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-17,95000000.0,177894000000.0,118943250000.0,,,0.091,15.125,-691000000.0,13507000000.0,13507000000.0,0.0,2324000000.0,,11.524,33587000000.0,,,33587000000.0,0.0,404000000.0,118178000000.0,0.022,1.005,3716000000.0,4120000000.0,0.381,4120000000.0,3716000000.0,3716000000.0,2.47,2.41,2.47,14204000000.0,10215000000.0,14204000000.0,37441524921.0,10.0,9.088,-1736000000.0,-1.849,1.0,10826000000.0,1.0,5311000000.0,0.0,192663000000.0,127044750000.0,0.0,141589000000.0,,,163690000000.0,,,25397524921.0,267000000.0,-13000000.0,131000000.0,5302000000.0,-937000000.0,9143000000.0,-7802000000.0,-5813000000.0,-1045000000.0,-29000000.0,2264000000.0,2264000000.0,2264000000.0,0.0,60000000.0,0.209,7050000000.0,3776000000.0,3975000000.0,0.407,1.788,11.218,18.092,2549000000.0,0.0,44.688,2.346,3.876,3600000000.0,9210000000.0,10826000000.0,10826000000.0,0.0,0.019,0.222,0.029,0.343,0.0,4592000000.0,1.0,568336222.0,939100000.0,939100000.0,11.528,172583000000.0,0.0,1452000000.0,0.0,183.775,
94190,FBF,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-17,95000000.0,177894000000.0,118943250000.0,,,0.091,15.125,-691000000.0,13507000000.0,13507000000.0,0.0,2324000000.0,,11.524,33587000000.0,,,33587000000.0,0.0,404000000.0,118178000000.0,0.022,1.005,3716000000.0,4120000000.0,0.381,4120000000.0,3716000000.0,3716000000.0,2.47,2.41,2.47,14204000000.0,10215000000.0,14204000000.0,37441524921.0,10.0,9.088,-1736000000.0,-1.849,1.0,10826000000.0,1.0,5311000000.0,0.0,192663000000.0,127044750000.0,0.0,141589000000.0,,,163690000000.0,,,25397524921.0,267000000.0,-13000000.0,131000000.0,5302000000.0,-937000000.0,9143000000.0,-7802000000.0,-5813000000.0,-1045000000.0,-29000000.0,2264000000.0,2264000000.0,2264000000.0,0.0,60000000.0,0.209,7050000000.0,3776000000.0,3975000000.0,0.407,1.788,11.218,18.092,2549000000.0,0.0,44.688,2.346,3.876,3600000000.0,9210000000.0,10826000000.0,10826000000.0,0.0,0.019,0.222,0.029,0.343,0.0,4592000000.0,1.0,568336222.0,939100000.0,939100000.0,11.528,172583000000.0,0.0,1452000000.0,0.0,183.775,
94191,FBF,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-17,180000000.0,99479000000.0,97231500000.0,,,0.104,15.636,-498000000.0,4759000000.0,4759000000.0,0.0,2330000000.0,,9.842,16803000000.0,,,16803000000.0,0.0,366000000.0,65955000000.0,0.027,0.98,3773000000.0,4139000000.0,0.407,4139000000.0,3773000000.0,3773000000.0,2.51,2.44,2.51,9175000000.0,8777000000.0,9175000000.0,31584718173.0,8.0,7.631,3321000000.0,5.659,1.0,10160000000.0,1.0,4086000000.0,0.0,107437000000.0,102257500000.0,0.0,79518000000.0,,,90304000000.0,,,20850718173.0,-926000000.0,1023000000.0,-273000000.0,7593000000.0,-895000000.0,9818000000.0,-14546000000.0,-14035000000.0,3819000000.0,-17000000.0,2248000000.0,2248000000.0,2248000000.0,0.0,82000000.0,0.221,6305000000.0,3855000000.0,4307000000.0,0.39,2.273,9.275,14.629,1223000000.0,0.0,36.719,2.052,2.121,3248000000.0,5102000000.0,10160000000.0,10160000000.0,0.0,0.023,0.256,0.037,0.371,0.0,4035000000.0,1.0,567849346.0,586801428.0,586801428.0,17.314,95393000000.0,0.0,1525000000.0,0.0,162.564,
94192,FBF,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-17,105000000.0,100713000000.0,,,,,15.049,-493000000.0,6067000000.0,6067000000.0,0.0,2281000000.0,,10.366,16801000000.0,,,16801000000.0,0.0,355000000.0,66992000000.0,0.023,0.96,3714000000.0,4069000000.0,0.41,4069000000.0,3714000000.0,3714000000.0,2.445,2.38,2.445,8861000000.0,,8861000000.0,31568014056.0,8.0,7.758,3044000000.0,5.17,1.0,9934000000.0,1.0,4426000000.0,0.0,107021000000.0,,0.0,79371000000.0,,,91852000000.0,,,23728014056.0,869000000.0,2994000000.0,-341000000.0,8237000000.0,-874000000.0,11129000000.0,-13780000000.0,-15313000000.0,3537000000.0,-17000000.0,2196000000.0,2196000000.0,2196000000.0,0.0,85000000.0,0.221,6135000000.0,3799000000.0,4983000000.0,0.393,2.678,10.805,17.076,1238000000.0,0.0,41.75,2.389,2.475,3885000000.0,4851000000.0,9934000000.0,9934000000.0,0.0,,,,0.374,0.0,3952000000.0,1.0,568335666.0,588815010.0,588815010.0,16.871,96287000000.0,0.0,1518000000.0,0.0,163.527,
94193,FBF,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-17,76000000.0,97687000000.0,,,,,14.68,-495000000.0,5493000000.0,5493000000.0,0.0,2235000000.0,,10.333,13333000000.0,,,13333000000.0,0.0,341000000.0,68165000000.0,0.022,0.94,3656000000.0,3997000000.0,0.404,3997000000.0,3656000000.0,3656000000.0,2.375,2.31,2.375,8620000000.0,,8620000000.0,,,,3202000000.0,5.453,1.0,9887000000.0,1.0,4469000000.0,0.0,101058000000.0,,0.0,77128000000.0,,,89067000000.0,,,24156928296.0,1058000000.0,3742000000.0,-642000000.0,7001000000.0,-857000000.0,9872000000.0,-12494000000.0,-14832000000.0,3697000000.0,-17000000.0,2147000000.0,2147000000.0,2147000000.0,0.0,88000000.0,0.217,6143000000.0,3744000000.0,4433000000.0,0.396,2.802,11.251,17.908,1258000000.0,0.0,42.531,2.443,2.526,3567000000.0,4606000000.0,9887000000.0,9887000000.0,0.0,,,,0.37,0.0,3911000000.0,1.0,567980680.0,587183562.0,587183562.0,16.838,93218000000.0,0.0,1509000000.0,0.0,158.754,
94194,FBF,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-17,95000000.0,177894000000.0,,,,,15.125,-554000000.0,13507000000.0,13507000000.0,0.0,1207000000.0,,11.524,33587000000.0,,,33587000000.0,0.0,220000000.0,118178000000.0,0.022,0.27,1922000000.0,2142000000.0,0.361,2142000000.0,1922000000.0,1922000000.0,0.57,0.57,0.57,14204000000.0,,14204000000.0,37441524921.0,10.0,9.088,-2044000000.0,-2.177,1.0,5937000000.0,1.0,5311000000.0,0.0,192663000000.0,,0.0,141589000000.0,,,163690000000.0,,,25397524921.0,1082000000.0,-393000000.0,154000000.0,1095000000.0,-506000000.0,5756000000.0,-3155000000.0,-1242000000.0,-1490000000.0,-29000000.0,1185000000.0,1185000000.0,1185000000.0,0.0,22000000.0,0.2,3993000000.0,1944000000.0,3975000000.0,0.474,1.788,11.218,18.092,2549000000.0,0.0,44.688,2.346,3.876,3600000000.0,9210000000.0,5937000000.0,5937000000.0,0.0,,,,,0.0,2846000000.0,1.0,568336222.0,939100000.0,939100000.0,6.322,172583000000.0,0.0,737000000.0,0.0,183.775,
94195,FBF,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-17,180000000.0,99479000000.0,,,,,15.636,-45000000.0,4759000000.0,4759000000.0,0.0,401000000.0,,9.842,16803000000.0,,,16803000000.0,0.0,63000000.0,65955000000.0,0.027,0.245,638000000.0,701000000.0,0.414,701000000.0,638000000.0,638000000.0,0.68,0.66,0.68,9175000000.0,,9175000000.0,31584718173.0,8.0,7.631,10000000.0,0.017,1.0,1694000000.0,1.0,4086000000.0,0.0,107437000000.0,,0.0,79518000000.0,,,90304000000.0,,,20850718173.0,-1308000000.0,0.0,-8000000.0,3000000.0,-147000000.0,-1188000000.0,-175000000.0,7000000.0,55000000.0,0.0,388000000.0,388000000.0,388000000.0,0.0,13000000.0,0.229,1043000000.0,651000000.0,4307000000.0,0.36,2.273,9.275,14.629,1223000000.0,0.0,36.719,2.052,2.121,3248000000.0,5102000000.0,1694000000.0,1694000000.0,0.0,,,,,0.0,606000000.0,1.0,567849346.0,586801428.0,586801428.0,2.887,95393000000.0,0.0,250000000.0,0.0,162.564,
94196,FBF,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-17,105000000.0,100713000000.0,,,,,15.049,-33000000.0,6067000000.0,6067000000.0,0.0,393000000.0,,10.366,16801000000.0,,,16801000000.0,0.0,67000000.0,66992000000.0,0.023,0.245,633000000.0,700000000.0,0.421,700000000.0,633000000.0,633000000.0,0.67,0.65,0.67,8861000000.0,,8861000000.0,31568014056.0,8.0,7.758,439000000.0,0.746,1.0,1663000000.0,1.0,4426000000.0,0.0,107021000000.0,,0.0,79371000000.0,,,91852000000.0,,,23728014056.0,574000000.0,0.0,-33000000.0,3466000000.0,-154000000.0,2106000000.0,-2004000000.0,-1850000000.0,472000000.0,0.0,380000000.0,380000000.0,380000000.0,0.0,13000000.0,0.229,1017000000.0,646000000.0,4983000000.0,0.366,2.678,10.805,17.076,1238000000.0,0.0,41.75,2.389,2.475,3885000000.0,4851000000.0,1663000000.0,1663000000.0,0.0,,,,,0.0,590000000.0,1.0,568335666.0,588815010.0,588815010.0,2.824,96287000000.0,0.0,253000000.0,0.0,163.527,
94197,FBF,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-17,76000000.0,97687000000.0,,,,,14.68,-59000000.0,5493000000.0,5493000000.0,0.0,323000000.0,,10.333,13333000000.0,,,13333000000.0,0.0,54000000.0,68165000000.0,0.022,0.245,523000000.0,577000000.0,0.377,577000000.0,523000000.0,523000000.0,0.55,0.53,0.55,8620000000.0,,8620000000.0,,,,-141000000.0,-0.24,1.0,1532000000.0,1.0,4469000000.0,0.0,101058000000.0,,0.0,77128000000.0,,,89067000000.0,,,24156928296.0,-81000000.0,380000000.0,18000000.0,738000000.0,-130000000.0,2469000000.0,-2468000000.0,-2728000000.0,-82000000.0,0.0,311000000.0,311000000.0,311000000.0,0.0,12000000.0,0.203,997000000.0,535000000.0,4433000000.0,0.445,2.802,11.251,17.908,1258000000.0,0.0,42.531,2.443,2.526,3567000000.0,4606000000.0,1532000000.0,1532000000.0,0.0,,,,,0.0,550000000.0,1.0,567980680.0,587183562.0,587183562.0,2.609,93218000000.0,0.0,212000000.0,0.0,158.754,
94198,FBF,ARY,1998-12-31,1999-03-26,1998-12-31,2019-04-17,128000000.0,104382000000.0,100565250000.0,,,0.066,16.007,-189000000.0,5738000000.0,5738000000.0,0.0,1532000000.0,,10.094,18132000000.0,,,18132000000.0,0.0,247000000.0,69678000000.0,0.027,1.03,2456000000.0,2703000000.0,0.407,2703000000.0,2456000000.0,2456000000.0,2.61,2.52,2.61,9409000000.0,9016250000.0,9409000000.0,34159772388.0,14.0,12.638,-1793000000.0,-3.05,1.0,6636000000.0,1.0,4522000000.0,0.0,112254000000.0,106942500000.0,0.0,82596000000.0,,,94973000000.0,,,21765772388.0,164000000.0,380000000.0,13000000.0,5535000000.0,-587000000.0,8318000000.0,-6550000000.0,-6256000000.0,-1604000000.0,0.0,1481000000.0,1481000000.0,1481000000.0,0.0,51000000.0,0.223,4129000000.0,2507000000.0,3975000000.0,0.395,2.313,14.697,14.655,1229000000.0,0.0,38.25,3.28,3.388,3600000000.0,5337000000.0,6636000000.0,6636000000.0,0.0,0.015,0.164,0.023,0.37,0.0,2508000000.0,1.0,569039801.0,587800000.0,587800000.0,11.29,99860000000.0,0.0,975000000.0,0.0,169.888,
