None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
74482,INCY,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-03,-10000.0,230290000.0,225383500.0,131364000.0,98926000.0,0.598,3.335,-30710000.0,50048000.0,50048000.0,0.0,3472000.0,2.631,0.282,796000.0,0.0,796000.0,796000.0,29054000.0,17827000.0,0.0,0.0,0.0,5974000.0,23801000.0,0.177,23801000.0,5974000.0,5824000.0,0.06,0.06,0.06,179567000.0,166130250.0,179567000.0,991829346.0,166.0,41.672,5523000.0,0.103,1.0,134811000.0,1.0,16955000.0,150000.0,114156000.0,113647250.0,0.0,81838000.0,61185000.0,20653000.0,50723000.0,49927000.0,796000.0,1037179346.0,-5550000.0,-3977000.0,4749000.0,-781000.0,0.0,3984000.0,-45363000.0,-10676000.0,36233000.0,-404000.0,3472000.0,3472000.0,3472000.0,0.0,0.0,0.026,134779000.0,32000.0,8244000.0,0.0,5.776,298.727,311.5,54429000.0,0.0,18.69,7.694,7.465,14318000.0,-28401000.0,134811000.0,134811000.0,97192000.0,0.015,0.021,0.053,0.044,0.0,25438000.0,1.0,55493812.0,53842000.0,57798000.0,2.504,213335000.0,0.0,2352000.0,0.0,3.962,81437000.0
74483,INCY,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-03,-10000.0,230290000.0,225383500.0,131364000.0,98926000.0,0.598,3.335,-30710000.0,50048000.0,50048000.0,0.0,3472000.0,2.631,0.282,796000.0,0.0,796000.0,796000.0,29054000.0,17827000.0,0.0,0.0,0.0,5974000.0,23801000.0,0.177,23801000.0,5974000.0,5824000.0,0.06,0.06,0.06,179567000.0,166130250.0,179567000.0,991829346.0,166.0,41.672,5523000.0,0.103,1.0,134811000.0,1.0,16955000.0,150000.0,114156000.0,113647250.0,0.0,81838000.0,61185000.0,20653000.0,50723000.0,49927000.0,796000.0,1037179346.0,-5550000.0,-3977000.0,4749000.0,-781000.0,0.0,3984000.0,-45363000.0,-10676000.0,36233000.0,-404000.0,3472000.0,3472000.0,3472000.0,0.0,0.0,0.026,134779000.0,32000.0,8244000.0,0.0,5.776,298.727,311.5,54429000.0,0.0,18.69,7.694,7.465,14318000.0,-28401000.0,134811000.0,134811000.0,97192000.0,0.015,0.021,0.053,0.044,0.0,25438000.0,1.0,55493812.0,53842000.0,57798000.0,2.504,213335000.0,0.0,2352000.0,0.0,3.962,81437000.0
74484,INCY,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-03,750000.0,232959000.0,217583250.0,137553000.0,95406000.0,0.577,3.276,-31852000.0,45350000.0,45350000.0,0.0,5063000.0,2.469,0.326,0.0,0.0,0.0,0.0,34437000.0,15171000.0,0.0,0.0,0.0,7595000.0,22766000.0,0.181,22766000.0,7595000.0,7409000.0,0.1,0.08,0.1,175729000.0,157664000.0,175729000.0,529656310.0,70.0,23.265,11258000.0,0.21,1.0,125511000.0,1.0,17553000.0,186000.0,114336000.0,106720750.0,0.0,102166000.0,80861000.0,21305000.0,57230000.0,55720000.0,1510000.0,566600310.0,-10527000.0,-3977000.0,3704000.0,777000.0,0.0,4481000.0,-58118000.0,-22289000.0,43110000.0,0.0,5063000.0,5063000.0,5063000.0,0.0,0.0,0.04,124397000.0,1114000.0,5650000.0,0.0,3.224,111.91,106.25,50326000.0,0.0,10.625,4.514,4.541,4079000.0,-29886000.0,125511000.0,125511000.0,91006000.0,0.023,0.032,0.071,0.061,348000.0,21242000.0,1.0,53327088.0,53642000.0,53642000.0,2.34,215406000.0,0.0,2346000.0,0.0,4.016,81833000.0
74485,INCY,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-03,7000.0,219188000.0,,147196000.0,71992000.0,,2.966,-33246000.0,36944000.0,36944000.0,0.0,13953000.0,2.437,0.388,0.0,0.0,0.0,0.0,43213000.0,13530000.0,0.0,0.0,0.0,15957000.0,29487000.0,0.259,29487000.0,15957000.0,15771000.0,0.265,0.245,0.265,157876000.0,,157876000.0,857212892.0,54.0,29.071,5800000.0,0.109,1.0,114045000.0,1.0,0.0,186000.0,121840000.0,,0.0,114820000.0,93766000.0,21054000.0,61312000.0,60404000.0,908000.0,905312892.0,15604000.0,0.0,92432000.0,872000.0,0.0,93304000.0,-116746000.0,-77500000.0,39046000.0,0.0,13953000.0,13953000.0,13953000.0,0.0,0.0,0.122,104086000.0,9959000.0,3527000.0,0.0,5.734,64.883,64.396,45653000.0,0.0,17.065,7.938,7.964,10970000.0,-23100000.0,114045000.0,114045000.0,84768000.0,,,,0.14,246000.0,18147000.0,1.0,53050858.0,53220000.0,57334000.0,2.143,219188000.0,0.0,1818000.0,0.0,4.119,86792000.0
74486,INCY,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-03,-54000.0,219097000.0,,152190000.0,66907000.0,,2.859,-29840000.0,48726000.0,48726000.0,0.0,10017000.0,2.28,0.448,626000.0,0.0,626000.0,626000.0,44964000.0,11883000.0,0.0,0.0,0.0,11279000.0,23162000.0,0.226,23162000.0,11279000.0,11093000.0,0.19,0.18,0.19,151349000.0,,151349000.0,1181991222.0,105.0,51.031,11755000.0,0.222,1.0,102377000.0,1.0,0.0,186000.0,104257000.0,,0.0,108953000.0,89713000.0,19240000.0,67748000.0,66740000.0,1008000.0,1239160222.0,32474000.0,0.0,95474000.0,910000.0,0.0,96384000.0,-105505000.0,-69665000.0,41595000.0,0.0,10017000.0,10017000.0,10017000.0,0.0,0.0,0.098,95864000.0,6513000.0,6663000.0,0.0,8.187,123.706,123.026,43369000.0,0.0,23.375,12.104,12.087,8626000.0,-28307000.0,102377000.0,102377000.0,79018000.0,,,,0.11,176000.0,15675000.0,1.0,53012202.0,52940000.0,57832000.0,1.934,219097000.0,0.0,1076000.0,0.0,4.139,85450000.0
74487,INCY,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-03,-10000.0,230290000.0,,131364000.0,98926000.0,,3.232,-9217000.0,50048000.0,50048000.0,0.0,1485000.0,2.631,0.282,796000.0,0.0,796000.0,796000.0,29054000.0,6161000.0,0.0,0.0,0.0,1876000.0,8037000.0,0.219,8037000.0,1876000.0,1726000.0,0.025,0.025,0.025,179567000.0,,179567000.0,991829346.0,166.0,41.672,-14962000.0,-0.269,1.0,36647000.0,1.0,16955000.0,150000.0,114156000.0,,0.0,81838000.0,61185000.0,20653000.0,50723000.0,49927000.0,796000.0,1037179346.0,4698000.0,0.0,1471000.0,-561000.0,0.0,926000.0,9921000.0,19138000.0,-5745000.0,-404000.0,1485000.0,1485000.0,1485000.0,0.0,0.0,0.041,35853000.0,794000.0,8244000.0,0.0,5.776,298.727,311.5,54429000.0,0.0,18.69,7.694,7.465,14318000.0,-28401000.0,36647000.0,36647000.0,27611000.0,,,,,-348000.0,8242000.0,1.0,55493812.0,55564000.0,58674000.0,0.66,213335000.0,0.0,241000.0,0.0,3.839,81437000.0
74488,INCY,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-03,750000.0,232959000.0,,137553000.0,95406000.0,,3.276,-6168000.0,45350000.0,45350000.0,0.0,-6786000.0,2.469,0.326,0.0,0.0,0.0,0.0,34437000.0,4177000.0,0.0,0.0,0.0,-6103000.0,-1926000.0,-0.056,-1926000.0,-6103000.0,-6103000.0,-0.125,-0.125,-0.125,175729000.0,,175729000.0,529656310.0,70.0,23.265,2716000.0,0.051,1.0,34692000.0,1.0,17553000.0,0.0,114336000.0,,0.0,102166000.0,80861000.0,21305000.0,57230000.0,55720000.0,1510000.0,566600310.0,12406000.0,-3977000.0,355000.0,-85000.0,0.0,270000.0,3252000.0,13397000.0,8884000.0,0.0,-6786000.0,-6786000.0,-6786000.0,0.0,0.0,-0.196,42614000.0,-7922000.0,5650000.0,0.0,3.224,111.91,106.25,50326000.0,0.0,10.625,4.514,4.541,4079000.0,-29886000.0,34692000.0,34692000.0,24762000.0,,,,,102000.0,6874000.0,1.0,53327088.0,53642000.0,53642000.0,0.647,215406000.0,0.0,683000.0,0.0,4.016,81833000.0
74489,INCY,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-03,7000.0,219188000.0,,147196000.0,71992000.0,,2.966,-6258000.0,36944000.0,36944000.0,0.0,5207000.0,2.437,0.388,0.0,0.0,0.0,0.0,43213000.0,3974000.0,0.0,0.0,0.0,6055000.0,10029000.0,0.303,10029000.0,6055000.0,6055000.0,0.1,0.09,0.1,157876000.0,,157876000.0,857212892.0,54.0,29.071,-5107000.0,-0.096,1.0,33093000.0,1.0,0.0,0.0,121840000.0,,0.0,114820000.0,93766000.0,21054000.0,61312000.0,60404000.0,908000.0,905312892.0,-9782000.0,0.0,1189000.0,-58000.0,0.0,1131000.0,-12064000.0,-5806000.0,1151000.0,0.0,5207000.0,5207000.0,5207000.0,0.0,0.0,0.157,28842000.0,4251000.0,3527000.0,0.0,5.734,64.883,64.396,45653000.0,0.0,17.065,7.938,7.964,10970000.0,-23100000.0,33093000.0,33093000.0,23120000.0,,,,,70000.0,5722000.0,1.0,53050858.0,53220000.0,57334000.0,0.622,219188000.0,0.0,848000.0,0.0,4.119,86792000.0
74490,INCY,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-03,-54000.0,219097000.0,,152190000.0,66907000.0,,2.859,-9067000.0,48726000.0,48726000.0,0.0,3566000.0,2.28,0.448,626000.0,0.0,626000.0,626000.0,44964000.0,3515000.0,0.0,0.0,0.0,4146000.0,7661000.0,0.252,7661000.0,4146000.0,4146000.0,0.065,0.06,0.065,151349000.0,,151349000.0,1181991222.0,105.0,51.031,22876000.0,0.432,1.0,30379000.0,1.0,0.0,0.0,104257000.0,,0.0,108953000.0,89713000.0,19240000.0,67748000.0,66740000.0,1008000.0,1239160222.0,-12872000.0,0.0,1734000.0,-77000.0,0.0,1657000.0,-46472000.0,-37405000.0,31943000.0,0.0,3566000.0,3566000.0,3566000.0,0.0,0.0,0.117,27470000.0,2909000.0,6663000.0,0.0,8.187,123.706,123.026,43369000.0,0.0,23.375,12.104,12.087,8626000.0,-28307000.0,30379000.0,30379000.0,21699000.0,,,,,176000.0,4600000.0,1.0,53012202.0,52940000.0,57832000.0,0.574,219097000.0,0.0,580000.0,0.0,4.139,85450000.0
74491,INCY,ARY,1998-12-31,1999-03-25,1998-12-31,2021-08-03,-10000.0,230290000.0,225383500.0,131364000.0,98926000.0,0.598,3.335,-30710000.0,50048000.0,50048000.0,0.0,3472000.0,2.631,0.282,796000.0,0.0,796000.0,796000.0,29054000.0,17827000.0,0.0,0.0,0.0,5974000.0,23801000.0,0.177,23801000.0,5974000.0,5824000.0,0.065,0.06,0.065,179567000.0,166130250.0,179567000.0,559274655.0,94.0,23.498,5523000.0,0.103,1.0,134811000.0,1.0,16955000.0,150000.0,114156000.0,113647250.0,0.0,81838000.0,61185000.0,20653000.0,50723000.0,49927000.0,796000.0,608526655.0,-5550000.0,-3977000.0,4749000.0,-781000.0,0.0,3984000.0,-45363000.0,-10676000.0,36233000.0,-404000.0,3472000.0,3472000.0,3472000.0,0.0,0.0,0.026,134779000.0,32000.0,8244000.0,0.0,3.389,175.267,167.769,54429000.0,0.0,10.905,4.514,4.355,14318000.0,-28401000.0,134811000.0,134811000.0,97192000.0,0.015,0.021,0.053,0.044,0.0,25438000.0,1.0,55802536.0,53842000.0,57798000.0,2.504,213335000.0,0.0,2352000.0,0.0,3.962,81437000.0
