None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
47065,OPY,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-29,0.0,666763000.0,729087000.0,650262000.0,16501000.0,0.319,13.593,-2564000.0,11501000.0,11501000.0,8634000.0,12447000.0,1.299,3.009,84015000.0,84015000.0,0.0,84015000.0,0.0,2905000.0,0.0,0.016,0.28,43554000.0,46459000.0,0.2,46459000.0,43554000.0,21723000.0,0.99,0.96,0.99,166323000.0,171358250.0,166323000.0,268823582.0,6.0,5.786,-9823000.0,-0.803,1.0,224147000.0,0.963,5708000.0,21831000.0,233129000.0,235908250.0,0.0,110167000.0,110167000.0,0.0,500440000.0,500440000.0,0.0,214135582.0,717000.0,0.0,-4391000.0,8462000.0,-3531000.0,10540000.0,-2564000.0,0.0,-7259000.0,0.0,12447000.0,12447000.0,12447000.0,0.0,0.0,0.053,180593000.0,43554000.0,413760000.0,0.283,1.287,17.204,17.677,9286000.0,0.0,17.5,0.92,0.92,501682000.0,127602000.0,232781000.0,232781000.0,0.0,0.017,0.073,0.185,0.187,863000.0,150994000.0,1.0,12236319.0,12236319.0,,19.024,661055000.0,0.0,9276000.0,2665000.0,54.024,149822000.0
47066,OPY,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-29,0.0,666763000.0,729087000.0,650262000.0,16501000.0,0.319,13.593,-2564000.0,11501000.0,11501000.0,8634000.0,12447000.0,1.299,3.009,84015000.0,84015000.0,0.0,84015000.0,0.0,2905000.0,0.0,0.016,0.28,43554000.0,46459000.0,0.2,46459000.0,43554000.0,21723000.0,0.99,0.96,0.99,166323000.0,171358250.0,166323000.0,268823582.0,6.0,5.786,-9823000.0,-0.803,1.0,224147000.0,0.963,5708000.0,21831000.0,233129000.0,235908250.0,0.0,110167000.0,110167000.0,0.0,500440000.0,500440000.0,0.0,214135582.0,717000.0,0.0,-4391000.0,8462000.0,-3531000.0,10540000.0,-2564000.0,0.0,-7259000.0,0.0,12447000.0,12447000.0,12447000.0,0.0,0.0,0.053,180593000.0,43554000.0,413760000.0,0.283,1.287,17.204,17.677,9286000.0,0.0,17.5,0.92,0.92,501682000.0,127602000.0,232781000.0,232781000.0,0.0,0.017,0.073,0.185,0.187,863000.0,150994000.0,1.0,12236319.0,12236319.0,,19.024,661055000.0,0.0,9276000.0,2665000.0,54.024,149822000.0
47067,OPY,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-29,0.0,645308000.0,771182750.0,628608000.0,16700000.0,0.362,13.94,,8854000.0,8854000.0,-302000.0,28566000.0,1.342,2.647,63542000.0,63512000.0,30000.0,63542000.0,0.0,,0.0,0.019,0.27,74493000.0,,,,74493000.0,50020000.0,2.26,2.21,2.26,176926000.0,170011250.0,176926000.0,264060127.0,4.0,,,,1.0,279214000.0,1.001,5824000.0,24473000.0,225820000.0,227339500.0,0.0,77430000.0,77430000.0,0.0,468382000.0,468352000.0,30000.0,176164127.0,,,,,,,,,,,28566000.0,28566000.0,28566000.0,0.0,0.0,0.102,204721000.0,74493000.0,394067000.0,0.119,0.996,6.167,6.142,9360000.0,0.0,13.88,0.632,0.632,521873000.0,136844000.0,278912000.0,278912000.0,0.0,0.037,0.168,0.328,0.267,,164099000.0,1.0,12691940.0,12691940.0,,21.976,639484000.0,0.0,21454000.0,10773000.0,50.385,160256000.0
47068,OPY,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-29,0.0,767583000.0,,750399000.0,17184000.0,,13.673,,9643000.0,9643000.0,621000.0,28394000.0,1.263,3.421,97539000.0,97509000.0,30000.0,97539000.0,0.0,,0.0,0.013,0.26,73974000.0,,,,73974000.0,48996000.0,2.26,2.19,2.26,173625000.0,,173625000.0,312635767.0,4.0,,,,1.0,283733000.0,0.998,5940000.0,24978000.0,255611000.0,,0.0,87594000.0,87594000.0,0.0,593958000.0,593928000.0,30000.0,246095767.0,,,,,,,,,,,28394000.0,28394000.0,28394000.0,0.0,0.0,0.1,209759000.0,73974000.0,488648000.0,0.115,1.417,8.667,8.575,9719000.0,0.0,19.38,0.865,0.865,635111000.0,130146000.0,284354000.0,284354000.0,0.0,,,,0.26,,167481000.0,1.0,12698440.0,12698440.0,,22.393,761643000.0,0.0,20602000.0,7771000.0,59.979,156471000.0
47069,OPY,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-29,0.0,836694000.0,,819883000.0,16811000.0,,13.274,,15322000.0,15322000.0,365000.0,26695000.0,1.227,3.964,81862000.0,81832000.0,30000.0,81862000.0,0.0,,0.0,0.014,0.25,69239000.0,,,,69239000.0,45939000.0,2.14,2.07,2.14,168559000.0,,168559000.0,272662920.0,4.0,,,,1.0,260504000.0,0.999,6056000.0,23300000.0,229073000.0,,0.0,85572000.0,85572000.0,0.0,668135000.0,668105000.0,30000.0,228571920.0,,,,,,,,,,,26695000.0,26695000.0,26695000.0,0.0,0.0,0.102,191265000.0,69239000.0,580882000.0,0.117,1.356,8.562,8.411,9222000.0,0.0,18.0,0.876,0.876,701474000.0,124829000.0,260869000.0,260869000.0,0.0,,,,0.265,,151304000.0,1.0,12698440.0,12698440.0,,20.543,830638000.0,0.0,19244000.0,5391000.0,65.413,151778000.0
47070,OPY,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-29,0.0,666763000.0,,650262000.0,16501000.0,,13.593,-549000.0,11501000.0,11501000.0,2338000.0,-8380000.0,1.299,3.009,84015000.0,84015000.0,0.0,84015000.0,0.0,749000.0,0.0,0.016,0.07,-11012000.0,-10263000.0,-0.361,-10263000.0,-11012000.0,-15327000.0,-0.66,-0.64,-0.66,166323000.0,,166323000.0,268823582.0,6.0,5.786,-8750000.0,-0.715,1.0,26063000.0,0.918,5708000.0,4315000.0,233129000.0,,0.0,110167000.0,110167000.0,0.0,500440000.0,500440000.0,0.0,214135582.0,2647000.0,0.0,-1361000.0,4484000.0,-863000.0,11397000.0,-549000.0,0.0,-8201000.0,0.0,-8380000.0,-8380000.0,-8380000.0,0.0,0.0,-0.295,37075000.0,-11012000.0,413760000.0,-0.106,1.287,17.204,17.677,9286000.0,0.0,17.5,0.92,0.92,501682000.0,127602000.0,28401000.0,28401000.0,0.0,,,,,863000.0,28978000.0,1.0,12236319.0,12236319.0,,2.321,661055000.0,0.0,-6947000.0,2665000.0,54.024,149822000.0
47071,OPY,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-29,0.0,645308000.0,,628608000.0,16700000.0,,13.94,-303000.0,8854000.0,8854000.0,2100000.0,7589000.0,1.342,2.647,63542000.0,63512000.0,30000.0,63542000.0,0.0,787000.0,0.0,0.019,0.07,19055000.0,19842000.0,0.295,19842000.0,19055000.0,13695000.0,0.6,0.59,0.6,176926000.0,,176926000.0,264060127.0,4.0,,32197000.0,2.537,1.0,65178000.0,0.969,5824000.0,5360000.0,225820000.0,,0.0,77430000.0,77430000.0,0.0,468382000.0,468352000.0,30000.0,176164127.0,-789000.0,0.0,-4260000.0,-28699000.0,-890000.0,-32986000.0,-303000.0,0.0,32500000.0,0.0,7589000.0,7589000.0,7589000.0,0.0,0.0,0.113,46123000.0,19055000.0,394067000.0,0.117,0.996,6.167,6.142,9360000.0,0.0,13.88,0.632,0.632,521873000.0,136844000.0,67278000.0,67278000.0,0.0,,,,,0.0,38412000.0,1.0,12691940.0,12691940.0,,5.301,639484000.0,0.0,6106000.0,10773000.0,50.385,160256000.0
47072,OPY,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-29,0.0,767583000.0,,750399000.0,17184000.0,,13.673,-1083000.0,9643000.0,9643000.0,2078000.0,6205000.0,1.263,3.421,97539000.0,97509000.0,30000.0,97539000.0,0.0,711000.0,0.0,0.013,0.07,17105000.0,17816000.0,0.262,17816000.0,17105000.0,11166000.0,0.49,0.47,0.49,173625000.0,,173625000.0,312635767.0,4.0,,-29205000.0,-2.3,1.0,65825000.0,0.969,5940000.0,5939000.0,255611000.0,,0.0,87594000.0,87594000.0,0.0,593958000.0,593928000.0,30000.0,246095767.0,-5679000.0,0.0,-251000.0,24666000.0,-889000.0,23526000.0,-1083000.0,0.0,-28122000.0,0.0,6205000.0,6205000.0,6205000.0,0.0,0.0,0.091,48720000.0,17105000.0,488648000.0,0.143,1.417,8.667,8.575,9719000.0,0.0,19.38,0.865,0.865,635111000.0,130146000.0,67903000.0,67903000.0,0.0,,,,,0.0,41947000.0,1.0,12698440.0,12698440.0,,5.347,761643000.0,0.0,4961000.0,7771000.0,59.979,156471000.0
47073,OPY,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-29,0.0,836694000.0,,819883000.0,16811000.0,,13.274,-629000.0,15322000.0,15322000.0,2118000.0,7033000.0,1.227,3.964,81862000.0,81832000.0,30000.0,81862000.0,0.0,658000.0,0.0,0.014,0.07,18406000.0,19064000.0,0.275,19064000.0,18406000.0,12189000.0,0.56,0.54,0.56,168559000.0,,168559000.0,272662920.0,4.0,,-4065000.0,-0.32,1.0,67081000.0,0.969,6056000.0,6217000.0,229073000.0,,0.0,85572000.0,85572000.0,0.0,668135000.0,668105000.0,30000.0,228571920.0,4538000.0,0.0,1481000.0,8011000.0,-889000.0,8603000.0,-629000.0,0.0,-3436000.0,0.0,7033000.0,7033000.0,7033000.0,0.0,0.0,0.102,48675000.0,18406000.0,580882000.0,0.125,1.356,8.562,8.411,9222000.0,0.0,18.0,0.876,0.876,701474000.0,124829000.0,69199000.0,69199000.0,0.0,,,,,0.0,41657000.0,1.0,12698440.0,12698440.0,,5.449,830638000.0,0.0,5156000.0,5391000.0,65.413,151778000.0
47074,OPY,ARY,1998-12-31,1999-03-30,1998-12-31,2021-07-29,0.0,666763000.0,729087000.0,650262000.0,16501000.0,0.319,13.211,-2564000.0,11501000.0,11501000.0,8634000.0,12447000.0,1.299,3.009,84015000.0,84015000.0,0.0,84015000.0,0.0,2905000.0,0.0,0.02,0.28,43554000.0,46459000.0,0.2,46459000.0,43554000.0,21723000.0,0.99,0.96,0.99,166323000.0,171358250.0,166323000.0,245619611.0,6.0,5.287,-10686000.0,-0.849,1.0,224147000.0,0.963,5708000.0,21831000.0,233129000.0,235908250.0,0.0,110167000.0,110167000.0,0.0,500440000.0,500440000.0,0.0,173105611.0,717000.0,0.0,-4391000.0,18462000.0,-3531000.0,11403000.0,-2564000.0,0.0,-8122000.0,0.0,12447000.0,12447000.0,12447000.0,0.0,0.0,0.053,180593000.0,43554000.0,413760000.0,0.283,1.041,13.907,13.889,9286000.0,0.0,13.75,0.744,0.744,501682000.0,127602000.0,232781000.0,232781000.0,0.0,0.017,0.073,0.185,0.187,0.0,150994000.0,1.0,12589499.0,12589499.0,,18.49,661055000.0,0.0,9276000.0,2665000.0,52.508,149822000.0
