None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
52547,NHP,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-29,0.0,1357303000.0,1240851750.0,,,0.115,13.566,-273888000.0,16182000.0,16182000.0,0.0,69748000.0,,1.241,709204000.0,,,709204000.0,0.0,27976000.0,0.0,0.078,1.68,107279000.0,135255000.0,0.949,135255000.0,107279000.0,69748000.0,1.39,1.39,1.39,605558000.0,590180000.0,605558000.0,1617732593.0,15.0,11.961,-167821000.0,-3.76,1.0,142584000.0,1.0,0.0,37531000.0,2050325000.0,1836572500.0,0.0,206613000.0,,,751745000.0,,,996295593.0,5990000.0,0.0,53062000.0,214328000.0,-82805000.0,182891000.0,-282968000.0,9631000.0,106067000.0,0.0,69748000.0,62071000.0,62071000.0,0.0,0.0,0.435,35305000.0,107279000.0,42541000.0,1.209,1.645,16.051,15.513,1110072000.0,7677000.0,21.563,6.987,6.75,6712000.0,-55061000.0,142584000.0,142584000.0,0.0,0.05,0.105,0.058,0.752,0.0,4650000.0,1.0,46205013.0,44637000.0,44637000.0,3.194,1357303000.0,0.0,0.0,0.0,30.408,
52548,NHP,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-29,0.0,1357303000.0,1240851750.0,,,0.115,13.566,-273888000.0,16182000.0,16182000.0,0.0,69748000.0,,1.241,709204000.0,,,709204000.0,0.0,27976000.0,0.0,0.078,1.68,107279000.0,135255000.0,0.949,135255000.0,107279000.0,69748000.0,1.39,1.39,1.39,605558000.0,590180000.0,605558000.0,1617732593.0,15.0,11.961,-167821000.0,-3.76,1.0,142584000.0,1.0,0.0,37531000.0,2050325000.0,1836572500.0,0.0,206613000.0,,,751745000.0,,,996295593.0,5990000.0,0.0,53062000.0,214328000.0,-82805000.0,182891000.0,-282968000.0,9631000.0,106067000.0,0.0,69748000.0,62071000.0,62071000.0,0.0,0.0,0.435,35305000.0,107279000.0,42541000.0,1.209,1.645,16.051,15.513,1110072000.0,7677000.0,21.563,6.987,6.75,6712000.0,-55061000.0,142584000.0,142584000.0,0.0,0.05,0.105,0.058,0.752,0.0,4650000.0,1.0,46205013.0,44637000.0,44637000.0,3.194,1357303000.0,0.0,0.0,0.0,30.408,
52549,NHP,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-29,0.0,1295558000.0,1170874500.0,,,0.117,13.694,-262523000.0,13153000.0,13153000.0,0.0,73968000.0,,1.112,634590000.0,,,634590000.0,0.0,25859000.0,0.0,0.073,1.65,108973000.0,134832000.0,0.983,134832000.0,108973000.0,73968000.0,1.53,1.53,1.53,613379000.0,577052000.0,613379000.0,1578757793.0,14.0,11.709,-154167000.0,-3.442,1.0,137183000.0,1.0,0.0,35005000.0,1916995000.0,1715144000.0,0.0,208094000.0,,,682179000.0,,,1005862793.0,-24766000.0,0.0,53061000.0,158816000.0,-80218000.0,130201000.0,-263323000.0,18016000.0,108356000.0,0.0,73968000.0,66292000.0,66292000.0,0.0,0.0,0.483,28210000.0,108973000.0,47589000.0,1.078,1.64,15.173,14.706,1054330000.0,7676000.0,22.5,7.332,7.347,5945000.0,-47121000.0,137183000.0,137183000.0,0.0,0.057,0.115,0.064,0.794,0.0,4672000.0,1.0,44705013.0,44793000.0,44793000.0,3.063,1295558000.0,0.0,0.0,0.0,28.923,
52550,NHP,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-29,0.0,1207052000.0,,,,,13.204,-287011000.0,13914000.0,13914000.0,0.0,72184000.0,,1.066,586809000.0,,,586809000.0,0.0,23376000.0,0.0,0.068,1.62,105153000.0,128529000.0,0.99,128529000.0,105153000.0,72184000.0,1.55,1.55,1.55,584250000.0,,584250000.0,1561297874.0,15.0,12.147,-187897000.0,-4.246,1.0,129854000.0,1.0,0.0,32969000.0,1779947000.0,,0.0,196472000.0,,,622802000.0,,,1065768874.0,3228000.0,0.0,23149000.0,143164000.0,-75873000.0,186371000.0,-282257000.0,18005000.0,99114000.0,0.0,72184000.0,66384000.0,66384000.0,0.0,0.0,0.511,24701000.0,105153000.0,35993000.0,1.045,1.824,16.055,15.403,977674000.0,5800000.0,23.875,8.207,8.135,4782000.0,-44752000.0,129854000.0,129854000.0,0.0,,,,0.81,0.0,4475000.0,1.0,44639534.0,44248000.0,44248000.0,2.935,1207052000.0,0.0,0.0,0.0,27.279,
52551,NHP,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-29,0.0,1103494000.0,,,,,12.886,-211208000.0,14047000.0,14047000.0,0.0,68952000.0,,0.979,509576000.0,,,509576000.0,0.0,21412000.0,0.0,0.064,1.59,100002000.0,121414000.0,0.991,121414000.0,100002000.0,68952000.0,1.54,1.54,1.54,557533000.0,,557533000.0,1570308975.0,16.0,12.934,-115399000.0,-2.667,1.0,122561000.0,1.0,0.0,31050000.0,1599023000.0,,0.0,200363000.0,,,545961000.0,,,1083091975.0,469000.0,0.0,0.0,113063000.0,-71507000.0,137347000.0,-232687000.0,12625000.0,95809000.0,0.0,68952000.0,65071000.0,65071000.0,0.0,0.0,0.531,22559000.0,100002000.0,36385000.0,1.032,1.943,16.645,16.234,874414000.0,3881000.0,25.0,8.837,8.825,4502000.0,-42229000.0,122561000.0,122561000.0,0.0,,,,0.816,0.0,4297000.0,1.0,43323679.0,43265000.0,43265000.0,2.833,1103494000.0,0.0,0.0,0.0,25.505,
52552,NHP,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-29,0.0,1357303000.0,,,,,13.101,-68499000.0,16182000.0,16182000.0,0.0,13386000.0,,1.241,709204000.0,,,709204000.0,0.0,7941000.0,0.0,0.078,0.42,24172000.0,32113000.0,0.838,32113000.0,24172000.0,13386000.0,0.24,0.24,0.24,605558000.0,,605558000.0,1617732593.0,15.0,11.961,-51693000.0,-1.118,1.0,38310000.0,1.0,0.0,10786000.0,2050325000.0,,0.0,206613000.0,,,751745000.0,,,996295593.0,3029000.0,0.0,0.0,74698000.0,-21326000.0,52985000.0,-66762000.0,2681000.0,16806000.0,0.0,13386000.0,11467000.0,11467000.0,0.0,0.0,0.299,14138000.0,24172000.0,42541000.0,1.75,1.645,16.051,15.513,1110072000.0,1919000.0,21.563,6.987,6.75,6712000.0,-55061000.0,38310000.0,38310000.0,0.0,,,,,0.0,1197000.0,1.0,46205013.0,46224000.0,46224000.0,0.829,1357303000.0,0.0,0.0,0.0,29.364,
52553,NHP,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-29,0.0,1295558000.0,,,,,13.694,-80128000.0,13153000.0,13153000.0,0.0,18326000.0,,1.112,634590000.0,,,634590000.0,0.0,7232000.0,0.0,0.073,0.42,28235000.0,35467000.0,0.968,35467000.0,28235000.0,18326000.0,0.37,0.37,0.37,613379000.0,,613379000.0,1578757793.0,14.0,11.709,-43533000.0,-0.972,1.0,36625000.0,1.0,0.0,9909000.0,1916995000.0,,0.0,208094000.0,,,682179000.0,,,1005862793.0,-761000.0,0.0,29913000.0,49332000.0,-20695000.0,57613000.0,-94969000.0,527000.0,36595000.0,0.0,18326000.0,16407000.0,16407000.0,0.0,0.0,0.448,8390000.0,28235000.0,47589000.0,1.135,1.64,15.173,14.706,1054330000.0,1919000.0,22.5,7.332,7.347,5945000.0,-47121000.0,36625000.0,36625000.0,0.0,,,,,0.0,1158000.0,1.0,44705013.0,44793000.0,44793000.0,0.818,1295558000.0,0.0,0.0,0.0,28.923,
52554,NHP,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-29,0.0,1207052000.0,,,,,13.204,-100566000.0,13914000.0,13914000.0,0.0,18146000.0,,1.066,586809000.0,,,586809000.0,0.0,6658000.0,0.0,0.068,0.42,26730000.0,33388000.0,0.968,33388000.0,26730000.0,18146000.0,0.37,0.37,0.37,584250000.0,,584250000.0,1561297874.0,15.0,12.147,-79930000.0,-1.806,1.0,34491000.0,1.0,0.0,8584000.0,1779947000.0,,0.0,196472000.0,,,622802000.0,,,1065768874.0,-133000.0,0.0,23149000.0,73381000.0,-20669000.0,75598000.0,-96367000.0,5891000.0,20636000.0,0.0,18146000.0,16227000.0,16227000.0,0.0,0.0,0.47,7761000.0,26730000.0,35993000.0,1.135,1.824,16.055,15.403,977674000.0,1919000.0,23.875,8.207,8.135,4782000.0,-44752000.0,34491000.0,34491000.0,0.0,,,,,0.0,1103000.0,1.0,44639534.0,44248000.0,44248000.0,0.779,1207052000.0,0.0,0.0,0.0,27.279,
52555,NHP,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-29,0.0,1103494000.0,,,,,12.886,-24695000.0,14047000.0,14047000.0,0.0,19890000.0,,0.979,509576000.0,,,509576000.0,0.0,6145000.0,0.0,0.064,0.42,28142000.0,34287000.0,1.034,34287000.0,28142000.0,19890000.0,0.42,0.42,0.42,557533000.0,,557533000.0,1570308975.0,16.0,12.934,7335000.0,0.17,1.0,33158000.0,1.0,0.0,8252000.0,1599023000.0,,0.0,200363000.0,,,545961000.0,,,1083091975.0,3855000.0,0.0,0.0,16917000.0,-20115000.0,-3305000.0,-24870000.0,532000.0,32030000.0,0.0,19890000.0,17971000.0,17971000.0,0.0,0.0,0.542,5016000.0,28142000.0,36385000.0,1.0,1.943,16.645,16.234,874414000.0,1919000.0,25.0,8.837,8.825,4502000.0,-42229000.0,33158000.0,33158000.0,0.0,,,,,0.0,1192000.0,1.0,43323679.0,43265000.0,43265000.0,0.766,1103494000.0,0.0,0.0,0.0,25.505,
52556,NHP,ARY,1998-12-31,1999-03-08,1998-12-31,2018-10-29,0.0,1357303000.0,1240851750.0,,,0.115,13.566,-273888000.0,16182000.0,16182000.0,0.0,69748000.0,,1.241,709204000.0,,,709204000.0,0.0,27976000.0,0.0,0.091,1.71,107279000.0,135255000.0,0.949,135255000.0,107279000.0,69748000.0,1.39,1.39,1.39,605558000.0,590180000.0,605558000.0,1562469605.0,15.0,11.552,-167821000.0,-3.76,1.0,142584000.0,1.0,0.0,37531000.0,2050325000.0,1836572500.0,0.0,206613000.0,,,751745000.0,,,869447605.0,5990000.0,0.0,53062000.0,214328000.0,-82805000.0,182891000.0,-282968000.0,9631000.0,106067000.0,0.0,69748000.0,62071000.0,62071000.0,0.0,0.0,0.435,35305000.0,107279000.0,42541000.0,1.23,1.436,14.007,13.534,1110072000.0,7677000.0,18.813,6.098,5.889,6712000.0,-55061000.0,142584000.0,142584000.0,0.0,0.05,0.105,0.058,0.752,0.0,4650000.0,1.0,46216484.0,44637000.0,44637000.0,3.194,1357303000.0,0.0,0.0,0.0,30.408,
