None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7574,VIRS1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-06-30,18000.0,124313000.0,85055000.0,102016000.0,22297000.0,0.0,4.447,-2181000.0,77653000.0,77653000.0,0.0,-67271000.0,4.593,0.219,437000.0,284000.0,153000.0,437000.0,0.0,889000.0,0.0,0.0,0.0,-67271000.0,-66382000.0,,-66382000.0,-67271000.0,-67271000.0,-2.93,-2.93,-2.93,101951000.0,69893250.0,101951000.0,284771849.0,-4.0,-4.29,-55197000.0,-2.408,1.0,0.0,,0.0,0.0,24888000.0,13708500.0,0.0,41039000.0,22933000.0,18106000.0,22362000.0,22209000.0,153000.0,327970849.0,42955000.0,0.0,116432000.0,-400000.0,0.0,116032000.0,-20061000.0,-17880000.0,-53016000.0,0.0,-67271000.0,-67271000.0,-67271000.0,0.0,0.0,,71391000.0,-71391000.0,11778000.0,0.0,3.217,-4.875,-4.65,4164000.0,0.0,13.625,,,0.0,-116823000.0,0.0,0.0,55117000.0,-0.791,-0.962,-4.907,,81000.0,9774000.0,1.0,24071255.0,22927000.0,22927000.0,0.0,124313000.0,0.0,0.0,0.0,5.422,79807000.0
7575,VIRS1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-06-30,18000.0,124313000.0,85055000.0,102016000.0,22297000.0,0.0,4.447,-2181000.0,77653000.0,77653000.0,0.0,-67271000.0,4.593,0.219,437000.0,284000.0,153000.0,437000.0,0.0,889000.0,0.0,0.0,0.0,-67271000.0,-66382000.0,,-66382000.0,-67271000.0,-67271000.0,-2.93,-2.93,-2.93,101951000.0,69893250.0,101951000.0,284771849.0,-4.0,-4.29,-55197000.0,-2.408,1.0,0.0,,0.0,0.0,24888000.0,13708500.0,0.0,41039000.0,22933000.0,18106000.0,22362000.0,22209000.0,153000.0,327970849.0,42955000.0,0.0,116432000.0,-400000.0,0.0,116032000.0,-20061000.0,-17880000.0,-53016000.0,0.0,-67271000.0,-67271000.0,-67271000.0,0.0,0.0,,71391000.0,-71391000.0,11778000.0,0.0,3.217,-4.875,-4.65,4164000.0,0.0,13.625,,,0.0,-116823000.0,0.0,0.0,55117000.0,-0.791,-0.962,-4.907,,81000.0,9774000.0,1.0,24071255.0,22927000.0,22927000.0,0.0,124313000.0,0.0,0.0,0.0,5.422,79807000.0
7576,VIRS1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-06-30,0.0,78474000.0,69446250.0,65119000.0,13355000.0,0.0,2.613,,43715000.0,43715000.0,0.0,-56576000.0,4.225,0.248,516000.0,311000.0,205000.0,516000.0,0.0,,0.0,0.0,0.0,-56576000.0,,,,-56576000.0,-56576000.0,-2.6,-2.6,-2.6,62858000.0,57584750.0,62858000.0,241965629.0,-4.0,,,,1.0,0.0,,0.0,0.0,19864000.0,12320000.0,0.0,29526000.0,20189000.0,9337000.0,15616000.0,15411000.0,205000.0,318669629.0,,,,,,,,,,,-56576000.0,-56576000.0,-56576000.0,0.0,0.0,,60669000.0,-60669000.0,3345000.0,0.0,5.07,-5.633,-5.096,3979000.0,0.0,13.25,,,0.0,-95835000.0,0.0,0.0,44883000.0,-0.815,-0.982,-4.592,,,9342000.0,1.0,24050538.0,24058000.0,24058000.0,0.0,78474000.0,0.0,0.0,0.0,3.262,49708000.0
7577,VIRS1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-06-30,0.0,91473000.0,,87647000.0,3826000.0,,3.342,,77297000.0,77297000.0,0.0,-59171000.0,6.796,0.168,593000.0,306000.0,287000.0,593000.0,0.0,,0.0,0.0,0.0,-59171000.0,,,,-59171000.0,-59171000.0,-2.87,-2.87,-2.87,78290000.0,,78290000.0,328969003.0,-6.0,,,,1.0,0.0,,0.0,0.0,1873000.0,,0.0,9224000.0,9224000.0,0.0,13183000.0,12896000.0,287000.0,357603003.0,,,,,,,,,,,-59171000.0,-59171000.0,-59171000.0,0.0,0.0,,63161000.0,-63161000.0,3803000.0,0.0,4.568,-6.044,-5.183,3774000.0,0.0,14.875,,,84000.0,-80216000.0,0.0,0.0,36980000.0,,,,,,8643000.0,1.0,24040538.0,23425000.0,23425000.0,0.0,91473000.0,0.0,0.0,0.0,3.905,74751000.0
7578,VIRS1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-06-30,0.0,45960000.0,,42580000.0,3380000.0,,1.823,,29303000.0,29303000.0,0.0,-50532000.0,4.67,0.26,669000.0,300000.0,369000.0,669000.0,0.0,,0.0,0.0,0.0,-50532000.0,,,,-50532000.0,-50532000.0,-2.57,-2.57,-2.57,36474000.0,,36474000.0,281175824.0,-6.0,,,,1.0,0.0,,0.0,0.0,8209000.0,,0.0,12141000.0,12141000.0,0.0,9486000.0,9117000.0,369000.0,315036824.0,,,,,,,,,,,-50532000.0,-50532000.0,-50532000.0,0.0,0.0,,54054000.0,-54054000.0,2001000.0,0.0,8.637,-6.234,-6.128,3316000.0,0.0,15.75,,,0.0,-65960000.0,0.0,0.0,28187000.0,,,,,,7996000.0,1.0,20002338.0,20007000.0,20007000.0,0.0,45960000.0,0.0,0.0,0.0,2.297,33463000.0
7579,VIRS1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-06-30,18000.0,124313000.0,,102016000.0,22297000.0,,4.217,-442000.0,77653000.0,77653000.0,0.0,-20988000.0,4.593,0.219,437000.0,284000.0,153000.0,437000.0,0.0,257000.0,0.0,0.0,0.0,-20988000.0,-20731000.0,,-20731000.0,-20988000.0,-20988000.0,-0.87,-0.87,-0.87,101951000.0,,101951000.0,284771849.0,-4.0,-4.29,-14547000.0,-0.602,1.0,0.0,,0.0,0.0,24888000.0,,0.0,41039000.0,22933000.0,18106000.0,22362000.0,22209000.0,153000.0,327970849.0,33938000.0,0.0,60049000.0,-79000.0,0.0,59970000.0,-11927000.0,-11485000.0,-14105000.0,0.0,-20988000.0,-20988000.0,-20988000.0,0.0,0.0,,21945000.0,-21945000.0,11778000.0,0.0,3.217,-4.875,-4.65,4164000.0,0.0,13.625,,,0.0,-116823000.0,0.0,0.0,19211000.0,,,,,21000.0,2567000.0,1.0,24071255.0,24175000.0,24175000.0,0.0,124313000.0,0.0,0.0,0.0,5.142,79807000.0
7580,VIRS1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-06-30,0.0,78474000.0,,65119000.0,13355000.0,,2.613,-452000.0,43715000.0,43715000.0,0.0,-15619000.0,4.225,0.248,516000.0,311000.0,205000.0,516000.0,0.0,247000.0,0.0,0.0,0.0,-15619000.0,-15372000.0,,-15372000.0,-15619000.0,-15619000.0,-0.65,-0.65,-0.65,62858000.0,,62858000.0,241965629.0,-4.0,,-13388000.0,-0.556,1.0,0.0,,0.0,0.0,19864000.0,,0.0,29526000.0,20189000.0,9337000.0,15616000.0,15411000.0,205000.0,318669629.0,-33582000.0,0.0,173000.0,-77000.0,0.0,96000.0,-20742000.0,-20290000.0,-12936000.0,0.0,-15619000.0,-15619000.0,-15619000.0,0.0,0.0,,16809000.0,-16809000.0,3345000.0,0.0,5.07,-5.633,-5.096,3979000.0,0.0,13.25,,,0.0,-95835000.0,0.0,0.0,14472000.0,,,,,20000.0,2170000.0,1.0,24050538.0,24058000.0,24058000.0,0.0,78474000.0,0.0,0.0,0.0,3.262,49708000.0
7581,VIRS1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-06-30,0.0,91473000.0,,87647000.0,3826000.0,,3.342,-672000.0,77297000.0,77297000.0,0.0,-14256000.0,6.796,0.168,593000.0,306000.0,287000.0,593000.0,0.0,214000.0,0.0,0.0,0.0,-14256000.0,-14042000.0,,-14042000.0,-14256000.0,-14256000.0,-0.61,-0.61,-0.61,78290000.0,,78290000.0,328969003.0,-6.0,,-10917000.0,-0.466,1.0,0.0,,0.0,0.0,1873000.0,,0.0,9224000.0,9224000.0,0.0,13183000.0,12896000.0,287000.0,357603003.0,47994000.0,0.0,56059000.0,-76000.0,0.0,55983000.0,2256000.0,2928000.0,-10245000.0,0.0,-14256000.0,-14256000.0,-14256000.0,0.0,0.0,,15495000.0,-15495000.0,3803000.0,0.0,4.568,-6.044,-5.183,3774000.0,0.0,14.875,,,84000.0,-80216000.0,0.0,0.0,12737000.0,,,,,20000.0,2591000.0,1.0,24040538.0,23425000.0,23425000.0,0.0,91473000.0,0.0,0.0,0.0,3.905,74751000.0
7582,VIRS1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-06-30,0.0,45960000.0,,42580000.0,3380000.0,,1.823,-615000.0,29303000.0,29303000.0,0.0,-16408000.0,4.67,0.26,669000.0,300000.0,369000.0,669000.0,0.0,171000.0,0.0,0.0,0.0,-16408000.0,-16237000.0,,-16237000.0,-16408000.0,-16408000.0,-0.82,-0.82,-0.82,36474000.0,,36474000.0,281175824.0,-6.0,,-16345000.0,-0.817,1.0,0.0,,0.0,0.0,8209000.0,,0.0,12141000.0,12141000.0,0.0,9486000.0,9117000.0,369000.0,315036824.0,-5395000.0,0.0,151000.0,-168000.0,0.0,-17000.0,10352000.0,10967000.0,-15730000.0,0.0,-16408000.0,-16408000.0,-16408000.0,0.0,0.0,,17142000.0,-17142000.0,2001000.0,0.0,8.637,-6.234,-6.128,3316000.0,0.0,15.75,,,0.0,-65960000.0,0.0,0.0,8696000.0,,,,,20000.0,2446000.0,1.0,20002338.0,20007000.0,20007000.0,0.0,45960000.0,0.0,0.0,0.0,2.297,33463000.0
7583,VIRS1,ARY,1998-12-31,1999-03-19,1998-12-31,2020-06-30,18000.0,124313000.0,85055000.0,102016000.0,22297000.0,0.0,4.447,-2181000.0,77653000.0,77653000.0,0.0,-67271000.0,4.593,0.219,437000.0,284000.0,153000.0,437000.0,0.0,889000.0,0.0,0.0,0.0,-67271000.0,-66382000.0,,-66382000.0,-67271000.0,-67271000.0,-2.93,-2.93,-2.93,101951000.0,69893250.0,101951000.0,294887658.0,-4.0,-4.442,-55197000.0,-2.408,1.0,0.0,,0.0,0.0,24888000.0,13708500.0,0.0,41039000.0,22933000.0,18106000.0,22362000.0,22209000.0,153000.0,372103658.0,42955000.0,0.0,116432000.0,-400000.0,0.0,116032000.0,-20061000.0,-17880000.0,-53016000.0,0.0,-67271000.0,-67271000.0,-67271000.0,0.0,0.0,,71391000.0,-71391000.0,11778000.0,0.0,3.65,-5.531,-4.394,4164000.0,0.0,12.875,,,0.0,-116823000.0,0.0,0.0,55117000.0,-0.791,-0.962,-4.907,,81000.0,9774000.0,1.0,28901255.0,22927000.0,22927000.0,0.0,124313000.0,0.0,0.0,0.0,5.422,79807000.0
