None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
24746,SOFT,MRY,1998-12-31,1998-05-31,1998-05-31,2019-07-20,0.0,36060000.0,23106000.0,12221000.0,23839000.0,0.865,36.48,-770000.0,429000.0,429000.0,10162000.0,1334000.0,0.619,2.225,14827000.0,9689000.0,5138000.0,14827000.0,3522000.0,1455000.0,0.0,0.166,20.12,1715000.0,3170000.0,0.159,3170000.0,1715000.0,1461000.0,4.6,4.4,4.6,11182000.0,9009500.0,11182000.0,39886411.0,23.0,12.582,-1540000.0,-5.024,1.0,9817000.0,0.491,21068000.0,254000.0,9650000.0,6916000.0,338000.0,789000.0,421000.0,368000.0,24878000.0,19740000.0,5138000.0,37166411.0,-151000.0,-13315000.0,16000.0,14677000.0,0.0,14693000.0,-14074000.0,810000.0,-770000.0,0.0,1334000.0,1334000.0,1334000.0,0.0,0.0,0.067,8102000.0,1715000.0,2386000.0,4.374,3.324,27.861,26.359,2280000.0,0.0,121.25,1.86,1.86,10675000.0,1282000.0,19979000.0,19979000.0,354000.0,0.058,0.148,0.248,0.086,0.0,8001000.0,1.0,306527.0,306527.0,,65.179,14992000.0,125000.0,127000.0,335000.0,48.909,-7519000.0
24747,SOFT,MRT,1998-12-31,1998-11-30,1998-11-30,2019-07-20,0.0,35577000.0,31656250.0,12611000.0,22966000.0,0.866,35.998,-1187000.0,637000.0,637000.0,12214000.0,-1528000.0,0.962,1.709,14011000.0,4677000.0,9334000.0,14011000.0,2064000.0,2505000.0,0.0,0.0,0.0,-256000.0,2249000.0,0.082,2249000.0,-256000.0,-1328000.0,-3.8,-4.0,-3.8,13134000.0,11707750.0,13134000.0,42538168.0,-166.0,18.914,-3241000.0,-8.883,1.0,15215000.0,0.555,19990000.0,1072000.0,15852000.0,12788750.0,419000.0,0.0,0.0,0.0,22443000.0,13109000.0,9334000.0,27318168.0,637000.0,-11251000.0,4105000.0,11823000.0,0.0,15928000.0,-13237000.0,0.0,-2054000.0,0.0,-1528000.0,-1528000.0,-1528000.0,0.0,0.0,-0.056,15471000.0,-256000.0,3726000.0,0.0,2.08,-17.878,-21.053,2470000.0,0.0,80.0,0.996,1.064,10467000.0,,27429000.0,27429000.0,2690000.0,-0.048,-0.131,-0.02,-0.009,0.0,12781000.0,1.0,341477.0,364850.0,,75.179,15587000.0,125000.0,200000.0,0.0,42.722,-498000.0
24748,SOFT,MRT,1998-09-30,1998-08-31,1998-08-31,2019-07-20,0.0,36507000.0,27036500.0,13086000.0,23421000.0,0.911,39.32,-836000.0,538000.0,538000.0,10944000.0,1643000.0,0.938,1.806,15758000.0,6217000.0,9541000.0,15758000.0,2559000.0,1880000.0,0.0,0.0,0.0,2530000.0,4410000.0,0.179,4410000.0,2530000.0,1863000.0,5.2,5.0,5.2,13011000.0,10527000.0,13011000.0,34013671.0,13.0,7.713,-2758000.0,-8.335,1.0,13679000.0,0.556,20667000.0,667000.0,17105000.0,10810250.0,223000.0,0.0,0.0,0.0,23496000.0,13955000.0,9541000.0,19615671.0,241000.0,-12966000.0,1078000.0,15686000.0,0.0,16764000.0,-14601000.0,0.0,-1922000.0,0.0,1643000.0,1643000.0,1643000.0,0.0,0.0,0.067,11149000.0,2530000.0,3092000.0,0.0,1.508,11.939,11.058,2255000.0,0.0,57.5,0.797,0.773,10824000.0,,24623000.0,24623000.0,1310000.0,0.061,0.156,0.234,0.103,0.0,9839000.0,1.0,341142.0,330900.0,,74.412,15840000.0,125000.0,220000.0,0.0,47.869,-869000.0
24749,SOFT,MRT,1998-06-30,1998-05-31,1998-05-31,2019-07-20,0.0,36060000.0,23106000.0,12221000.0,23839000.0,0.865,36.48,-770000.0,429000.0,429000.0,10162000.0,1334000.0,0.619,2.225,14827000.0,9689000.0,5138000.0,14827000.0,3522000.0,1455000.0,0.0,0.166,20.12,1715000.0,3170000.0,0.159,3170000.0,1715000.0,1461000.0,4.6,4.4,4.6,11182000.0,9009500.0,11182000.0,39886411.0,23.0,12.582,-1540000.0,-5.024,1.0,9817000.0,0.491,21068000.0,254000.0,9650000.0,6916000.0,338000.0,789000.0,421000.0,368000.0,24878000.0,19740000.0,5138000.0,37166411.0,-151000.0,-13315000.0,16000.0,14677000.0,0.0,14693000.0,-14074000.0,810000.0,-770000.0,0.0,1334000.0,1334000.0,1334000.0,0.0,0.0,0.067,8102000.0,1715000.0,2386000.0,4.374,3.324,27.861,26.359,2280000.0,0.0,121.25,1.86,1.86,10675000.0,1282000.0,19979000.0,19979000.0,354000.0,0.058,0.148,0.248,0.086,0.0,8001000.0,1.0,306527.0,306527.0,,65.179,14992000.0,125000.0,127000.0,335000.0,48.909,-7519000.0
24750,SOFT,MRT,1998-03-31,1998-02-28,1998-02-28,2019-07-20,0.0,18481000.0,,7954000.0,10527000.0,,32.027,-910000.0,106000.0,106000.0,,,0.908,0.945,2826000.0,2609000.0,217000.0,2826000.0,1071000.0,1401000.0,0.0,0.31,20.12,,,,,,,,,,9504000.0,,9504000.0,21530512.0,,,-374000.0,-1.26,1.0,,,3893000.0,,8548000.0,,97000.0,0.0,0.0,0.0,8977000.0,8760000.0,217000.0,19199512.0,-213000.0,-2164000.0,10000.0,1479000.0,0.0,1489000.0,-2238000.0,836000.0,536000.0,0.0,,,,,,,,,3378000.0,,2.02,,,1856000.0,,65.0,,,7117000.0,,,,,,,,,0.0,,1.0,295377.0,296750.0,,,14588000.0,0.0,,0.0,49.159,-806000.0
24751,SOFT,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-07-20,0.0,35577000.0,,12611000.0,22966000.0,,35.998,-471000.0,637000.0,637000.0,3934000.0,-2848000.0,0.962,1.709,14011000.0,4677000.0,9334000.0,14011000.0,2064000.0,988000.0,0.0,0.0,0.0,-2443000.0,-1455000.0,-0.194,-1455000.0,-2443000.0,-2848000.0,-7.8,-7.8,-7.8,13134000.0,,13134000.0,42538168.0,-166.0,18.914,-1063000.0,-2.914,1.0,3572000.0,0.476,19990000.0,405000.0,15852000.0,,419000.0,0.0,0.0,0.0,22443000.0,13109000.0,9334000.0,27318168.0,56000.0,-144000.0,3027000.0,-1764000.0,0.0,1263000.0,-615000.0,0.0,-592000.0,0.0,-2848000.0,-2848000.0,-2848000.0,0.0,0.0,-0.379,6015000.0,-2443000.0,3726000.0,0.0,2.08,-17.878,-21.053,2470000.0,0.0,80.0,0.996,1.064,10467000.0,,7506000.0,7506000.0,1380000.0,,,,,0.0,4635000.0,1.0,341477.0,364850.0,364850.0,20.573,15587000.0,125000.0,0.0,0.0,42.722,-498000.0
24752,SOFT,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-07-20,0.0,36507000.0,,13086000.0,23421000.0,,39.32,-216000.0,538000.0,538000.0,3351000.0,687000.0,0.938,1.806,15758000.0,6217000.0,9541000.0,15758000.0,2559000.0,744000.0,0.0,0.0,0.0,1273000.0,2017000.0,0.223,2017000.0,1273000.0,860000.0,2.0,2.0,2.0,13011000.0,,13011000.0,34013671.0,13.0,7.713,-1901000.0,-5.745,1.0,5687000.0,0.629,20667000.0,413000.0,17105000.0,,223000.0,0.0,0.0,0.0,23496000.0,13955000.0,9541000.0,19615671.0,152000.0,0.0,1062000.0,991000.0,0.0,2053000.0,-216000.0,0.0,-1685000.0,0.0,687000.0,687000.0,687000.0,0.0,0.0,0.076,4414000.0,1273000.0,3092000.0,0.0,1.508,11.939,11.058,2255000.0,0.0,57.5,0.797,0.773,10824000.0,,9038000.0,9038000.0,956000.0,,,,,0.0,3458000.0,1.0,341142.0,330900.0,356050.0,27.313,15840000.0,125000.0,173000.0,0.0,47.869,-869000.0
24753,SOFT,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-07-20,0.0,36060000.0,,12221000.0,23839000.0,,36.48,-118000.0,429000.0,429000.0,2561000.0,260000.0,0.619,2.225,14827000.0,9689000.0,5138000.0,14827000.0,3522000.0,389000.0,0.0,0.166,0.0,530000.0,919000.0,0.162,919000.0,530000.0,276000.0,0.8,0.6,0.8,11182000.0,,11182000.0,39886411.0,23.0,12.582,47000.0,0.153,1.0,3127000.0,0.55,21068000.0,254000.0,9650000.0,,338000.0,789000.0,421000.0,368000.0,24878000.0,19740000.0,5138000.0,37166411.0,323000.0,-11032000.0,6000.0,12101000.0,0.0,12107000.0,-11949000.0,0.0,165000.0,0.0,260000.0,260000.0,260000.0,0.0,0.0,0.046,2597000.0,530000.0,2386000.0,0.0,3.324,27.861,26.359,2280000.0,0.0,121.25,1.86,1.86,10675000.0,1282000.0,5688000.0,5688000.0,354000.0,,,,,0.0,2243000.0,1.0,306527.0,306527.0,,18.556,14992000.0,125000.0,16000.0,335000.0,48.909,-7519000.0
24754,SOFT,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-07-20,0.0,18481000.0,,7954000.0,10527000.0,,32.027,-382000.0,106000.0,106000.0,2368000.0,373000.0,0.908,0.945,2826000.0,2609000.0,217000.0,2826000.0,1071000.0,384000.0,0.0,0.31,0.0,384000.0,768000.0,0.148,768000.0,384000.0,384000.0,1.2,1.2,1.2,9504000.0,,9504000.0,21530512.0,,,-324000.0,-1.092,1.0,2829000.0,0.544,3893000.0,0.0,8548000.0,,97000.0,0.0,0.0,0.0,8977000.0,8760000.0,217000.0,19199512.0,106000.0,-75000.0,10000.0,495000.0,0.0,505000.0,-457000.0,0.0,58000.0,0.0,373000.0,373000.0,373000.0,0.0,0.0,0.072,2445000.0,384000.0,3378000.0,0.0,2.02,,,1856000.0,0.0,65.0,,,7117000.0,,5197000.0,5197000.0,0.0,,,,,0.0,2445000.0,1.0,295377.0,296750.0,320150.0,17.513,14588000.0,0.0,11000.0,0.0,49.159,-806000.0
24755,SOFT,ARY,1998-12-31,1998-08-31,1998-05-31,2019-07-20,0.0,36060000.0,,12221000.0,23839000.0,,33.793,-770000.0,429000.0,429000.0,10162000.0,1334000.0,0.619,2.225,14827000.0,9689000.0,5138000.0,14827000.0,3522000.0,1455000.0,0.0,0.0,0.0,1715000.0,3170000.0,0.159,3170000.0,1715000.0,1461000.0,4.6,4.4,4.6,11182000.0,,11182000.0,34013671.0,20.0,10.73,-1540000.0,-4.654,1.0,9817000.0,0.491,21068000.0,254000.0,9650000.0,,338000.0,789000.0,421000.0,368000.0,24878000.0,19740000.0,5138000.0,19615671.0,-151000.0,-14104000.0,16000.0,14677000.0,0.0,14693000.0,-14074000.0,810000.0,-770000.0,0.0,1334000.0,1334000.0,1334000.0,0.0,0.0,0.067,8102000.0,1715000.0,2386000.0,0.0,1.754,14.704,12.5,2280000.0,0.0,57.5,0.982,0.952,10675000.0,1282000.0,19979000.0,19979000.0,354000.0,,,,0.086,0.0,8001000.0,1.0,341142.0,330900.0,,60.378,14992000.0,125000.0,127000.0,335000.0,45.307,-7519000.0
