None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
28489,SG1,MRY,1998-12-31,1998-12-31,1998-12-31,2018-11-11,142000.0,179633000.0,169356000.0,66948000.0,112685000.0,1.262,9.242,-8359000.0,9270000.0,9270000.0,138630000.0,19409000.0,1.326,0.605,12482000.0,12482000.0,0.0,12482000.0,0.0,16330000.0,0.0,0.0,0.0,32973000.0,49303000.0,0.231,49303000.0,32973000.0,31620000.0,1.6,1.58,1.6,111906000.0,109206750.0,111906000.0,237235134.0,7.0,4.812,37164000.0,3.069,1.0,75170000.0,0.352,35282000.0,1353000.0,97057000.0,111049500.0,15090000.0,0.0,0.0,0.0,67727000.0,50506000.0,17221000.0,225952134.0,6427000.0,-6469000.0,-6034000.0,-18142000.0,0.0,-24105000.0,-14640000.0,0.0,45523000.0,-351000.0,19409000.0,19409000.0,19409000.0,0.0,0.0,0.091,42848000.0,32322000.0,16270000.0,0.0,2.019,11.642,11.797,59944000.0,0.0,18.875,1.057,1.069,39445000.0,46201000.0,213800000.0,213800000.0,0.0,0.115,0.178,0.297,0.154,563000.0,26518000.0,1.0,11970974.0,12108000.0,12298000.0,17.658,144351000.0,1032000.0,12211000.0,10626000.0,11.922,16442000.0
28490,SG1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-11-11,142000.0,179633000.0,169356000.0,66948000.0,112685000.0,1.262,9.242,-8359000.0,9270000.0,9270000.0,138630000.0,19409000.0,1.326,0.605,12482000.0,12482000.0,0.0,12482000.0,0.0,16330000.0,0.0,0.0,0.0,32973000.0,49303000.0,0.231,49303000.0,32973000.0,31620000.0,1.6,1.58,1.6,111906000.0,109206750.0,111906000.0,237235134.0,7.0,4.812,37164000.0,3.069,1.0,75170000.0,0.352,35282000.0,1353000.0,97057000.0,111049500.0,15090000.0,0.0,0.0,0.0,67727000.0,50506000.0,17221000.0,225952134.0,6427000.0,-6469000.0,-6034000.0,-18142000.0,0.0,-24105000.0,-14640000.0,0.0,45523000.0,-351000.0,19409000.0,19409000.0,19409000.0,0.0,0.0,0.091,42848000.0,32322000.0,16270000.0,0.0,2.019,11.642,11.797,59944000.0,0.0,18.875,1.057,1.069,39445000.0,46201000.0,213800000.0,213800000.0,0.0,0.115,0.178,0.297,0.154,563000.0,26518000.0,1.0,11970974.0,12108000.0,12298000.0,17.658,144351000.0,1032000.0,12211000.0,10626000.0,11.922,16442000.0
28491,SG1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-11-11,655000.0,167224000.0,165550250.0,60011000.0,107213000.0,1.236,8.89,-17897000.0,7633000.0,7633000.0,130164000.0,19020000.0,1.801,0.54,18916000.0,0.0,18916000.0,18916000.0,0.0,17751000.0,0.0,0.0,0.0,32273000.0,50024000.0,0.245,50024000.0,32273000.0,30926000.0,1.57,1.54,1.57,108603000.0,105762000.0,108603000.0,254316938.0,8.0,5.084,457000.0,0.037,1.0,74414000.0,0.364,33455000.0,1347000.0,111726000.0,118606500.0,13963000.0,0.0,0.0,0.0,58621000.0,33326000.0,25295000.0,242144938.0,4919000.0,830000.0,146000.0,5232000.0,0.0,5362000.0,-17517000.0,0.0,18354000.0,-1280000.0,19020000.0,19020000.0,19020000.0,0.0,0.0,0.093,43118000.0,31296000.0,6833000.0,0.0,2.23,12.731,12.46,60717000.0,0.0,19.563,1.184,1.168,34566000.0,44939000.0,204578000.0,204578000.0,0.0,0.115,0.18,0.272,0.158,366000.0,26468000.0,1.0,12378016.0,12216000.0,12365000.0,16.747,133769000.0,1976000.0,11906000.0,10905000.0,10.95,26685000.0
28492,SG1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-11-11,1050000.0,165318000.0,,56306000.0,109012000.0,,9.123,-19091000.0,6675000.0,6675000.0,129378000.0,18768000.0,1.992,0.471,18847000.0,0.0,18847000.0,18847000.0,0.0,16049000.0,0.0,0.0,0.0,31199000.0,47248000.0,0.235,47248000.0,31199000.0,29756000.0,1.56,1.52,1.56,112355000.0,,112355000.0,302785614.0,10.0,6.408,-1234000.0,-0.1,1.0,71941000.0,0.357,33925000.0,1443000.0,115297000.0,,12958000.0,0.0,0.0,0.0,52963000.0,28268000.0,24695000.0,283392614.0,280000.0,127000.0,-664000.0,2140000.0,0.0,1460000.0,-18645000.0,0.0,17857000.0,-392000.0,18768000.0,18768000.0,18768000.0,0.0,0.0,0.093,42132000.0,29809000.0,8270000.0,0.0,2.522,15.1,14.744,61282000.0,0.0,23.0,1.408,1.407,31904000.0,48484000.0,201319000.0,201319000.0,0.0,,,,0.155,944000.0,26083000.0,1.0,12321418.0,12316000.0,12505000.0,16.346,131393000.0,1820000.0,10988000.0,6626000.0,10.668,28038000.0
28493,SG1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-11-11,1298000.0,165249000.0,,53593000.0,111656000.0,,8.666,-22301000.0,6178000.0,6178000.0,127626000.0,7262000.0,1.779,0.589,25571000.0,0.0,25571000.0,25571000.0,0.0,14979000.0,0.0,0.0,0.0,18572000.0,33551000.0,0.168,33551000.0,18572000.0,17320000.0,0.62,0.58,0.62,103963000.0,,103963000.0,267989463.0,14.0,7.988,-1188000.0,-0.099,1.0,72637000.0,0.363,34395000.0,1252000.0,120118000.0,,12961000.0,0.0,0.0,0.0,61286000.0,30129000.0,31157000.0,240208463.0,-3432000.0,-24091000.0,-4823000.0,25790000.0,0.0,20951000.0,-45517000.0,0.0,21113000.0,21000.0,7262000.0,7262000.0,7262000.0,0.0,0.0,0.036,51397000.0,21240000.0,8800000.0,0.0,2.311,33.077,33.77,62825000.0,0.0,20.938,1.199,1.254,30001000.0,43633000.0,200263000.0,200263000.0,0.0,,,,0.093,1131000.0,26452000.0,1.0,11472643.0,11997000.0,12325000.0,16.693,130854000.0,1721000.0,10058000.0,7048000.0,10.907,23464000.0
28494,SG1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-11-11,142000.0,179633000.0,,66948000.0,112685000.0,,9.396,1234000.0,9270000.0,9270000.0,40526000.0,5497000.0,1.326,0.605,12482000.0,12482000.0,0.0,12482000.0,0.0,2396000.0,0.0,0.0,0.0,8472000.0,10868000.0,0.181,10868000.0,8472000.0,8195000.0,0.46,0.46,0.46,111906000.0,,111906000.0,237235134.0,7.0,4.812,31617000.0,2.655,1.0,19360000.0,0.323,35282000.0,277000.0,97057000.0,,15090000.0,0.0,0.0,0.0,67727000.0,50506000.0,17221000.0,225952134.0,2032000.0,-6469000.0,-6165000.0,-19176000.0,0.0,-25270000.0,-3797000.0,0.0,30383000.0,716000.0,5497000.0,5497000.0,5497000.0,0.0,0.0,0.092,11085000.0,8275000.0,16270000.0,0.0,2.019,11.642,11.797,59944000.0,0.0,18.875,1.057,1.069,39445000.0,46201000.0,59886000.0,59886000.0,0.0,,,,,515000.0,7588000.0,1.0,11970974.0,11910000.0,12034000.0,5.028,144351000.0,1032000.0,2698000.0,10626000.0,12.12,16442000.0
28495,SG1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-11-11,655000.0,167224000.0,,60011000.0,107213000.0,,8.89,-5644000.0,7633000.0,7633000.0,33812000.0,5282000.0,1.801,0.54,18916000.0,0.0,18916000.0,18916000.0,0.0,5407000.0,0.0,0.0,0.0,9365000.0,14772000.0,0.274,14772000.0,9365000.0,9093000.0,0.43,0.43,0.43,108603000.0,,108603000.0,254316938.0,8.0,5.084,-5079000.0,-0.416,1.0,20116000.0,0.373,33455000.0,272000.0,111726000.0,,13963000.0,0.0,0.0,0.0,58621000.0,33326000.0,25295000.0,242144938.0,563000.0,0.0,-4444000.0,11743000.0,0.0,7299000.0,-6413000.0,0.0,565000.0,-888000.0,5282000.0,5282000.0,5282000.0,0.0,0.0,0.098,10958000.0,9158000.0,6833000.0,0.0,2.23,12.731,12.46,60717000.0,0.0,19.563,1.184,1.168,34566000.0,44939000.0,53928000.0,53928000.0,0.0,,,,,-237000.0,6652000.0,1.0,12378016.0,12216000.0,12365000.0,4.415,133769000.0,1976000.0,3811000.0,10905000.0,10.95,26685000.0
28496,SG1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-11-11,1050000.0,165318000.0,,56306000.0,109012000.0,,9.123,-1670000.0,6675000.0,6675000.0,32735000.0,4853000.0,1.992,0.471,18847000.0,0.0,18847000.0,18847000.0,0.0,4320000.0,0.0,0.0,0.0,8515000.0,12835000.0,0.249,12835000.0,8515000.0,8103000.0,0.39,0.39,0.39,112355000.0,,112355000.0,302785614.0,10.0,6.408,3536000.0,0.287,1.0,18832000.0,0.365,33925000.0,412000.0,115297000.0,,12958000.0,0.0,0.0,0.0,52963000.0,28268000.0,24695000.0,283392614.0,497000.0,0.0,3649000.0,-5950000.0,0.0,-2301000.0,-2124000.0,0.0,5206000.0,-284000.0,4853000.0,4853000.0,4853000.0,0.0,0.0,0.094,10493000.0,8339000.0,8270000.0,0.0,2.522,15.1,14.744,61282000.0,0.0,23.0,1.408,1.407,31904000.0,48484000.0,51567000.0,51567000.0,0.0,,,,,140000.0,6170000.0,1.0,12321418.0,12316000.0,12505000.0,4.187,131393000.0,1820000.0,3250000.0,6626000.0,10.668,28038000.0
28497,SG1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-11-11,1298000.0,165249000.0,,53593000.0,111656000.0,,8.666,-2279000.0,6178000.0,6178000.0,31557000.0,3777000.0,1.779,0.589,25571000.0,0.0,25571000.0,25571000.0,0.0,4207000.0,0.0,0.0,0.0,6621000.0,10828000.0,0.224,10828000.0,6621000.0,6229000.0,0.32,0.31,0.32,103963000.0,,103963000.0,267989463.0,14.0,7.988,7090000.0,0.591,1.0,16862000.0,0.348,34395000.0,392000.0,120118000.0,,12961000.0,0.0,0.0,0.0,61286000.0,30129000.0,31157000.0,240208463.0,3335000.0,0.0,926000.0,-4759000.0,0.0,-3833000.0,-2306000.0,0.0,9369000.0,105000.0,3777000.0,3777000.0,3777000.0,0.0,0.0,0.078,10312000.0,6550000.0,8800000.0,0.0,2.311,33.077,33.77,62825000.0,0.0,20.938,1.199,1.254,30001000.0,43633000.0,48419000.0,48419000.0,0.0,,,,,145000.0,6108000.0,1.0,11472643.0,11997000.0,12325000.0,4.036,130854000.0,1721000.0,2452000.0,7048000.0,10.907,23464000.0
28498,SG1,ARY,1998-12-31,1999-03-31,1998-12-31,2018-11-11,142000.0,179633000.0,169356000.0,66948000.0,112685000.0,1.262,9.242,-8359000.0,9270000.0,9270000.0,138630000.0,19409000.0,1.326,0.605,12482000.0,12482000.0,0.0,12482000.0,0.0,16330000.0,0.0,0.0,0.0,32973000.0,49303000.0,0.231,49303000.0,32973000.0,31620000.0,1.6,1.58,1.6,111906000.0,109206750.0,111906000.0,203724112.0,6.0,4.132,37164000.0,3.069,1.0,75170000.0,0.352,35282000.0,1353000.0,97057000.0,111049500.0,15090000.0,0.0,0.0,0.0,67727000.0,50506000.0,17221000.0,200512112.0,6427000.0,-6469000.0,-6034000.0,-18142000.0,0.0,-24105000.0,-14640000.0,0.0,45523000.0,-351000.0,19409000.0,19409000.0,19409000.0,0.0,0.0,0.091,42848000.0,32322000.0,16270000.0,0.0,1.792,10.331,11.094,59944000.0,0.0,17.75,0.938,1.005,39445000.0,46201000.0,213800000.0,213800000.0,0.0,0.115,0.178,0.297,0.154,563000.0,26518000.0,1.0,11296457.0,12108000.0,12298000.0,17.658,144351000.0,1032000.0,12211000.0,10626000.0,11.922,16442000.0
