None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
43404,PG,MRY,1998-12-31,1998-06-30,1998-06-30,2021-09-07,-1357000000.0,30966000000.0,30252250000.0,10577000000.0,20389000000.0,1.228,4.562,-2559000000.0,1549000000.0,1549000000.0,20896000000.0,3780000000.0,1.143,1.531,8046000000.0,2281000000.0,5765000000.0,8046000000.0,0.0,1598000000.0,0.0,0.011,0.506,6256000000.0,7854000000.0,0.211,7854000000.0,6256000000.0,5708000000.0,1.37,1.28,1.37,12236000000.0,12212250000.0,12236000000.0,128332782857.0,21.0,16.34,2326000000.0,0.867,1.0,16258000000.0,0.438,8180000000.0,548000000.0,20033000000.0,19966250000.0,3284000000.0,857000000.0,857000000.0,0.0,18730000000.0,9250000000.0,9480000000.0,122109782857.0,-801000000.0,-3269000000.0,-1771000000.0,2853000000.0,-1462000000.0,-380000000.0,-5210000000.0,63000000.0,4885000000.0,-96000000.0,3780000000.0,3780000000.0,3780000000.0,0.0,0.0,0.102,10203000000.0,6055000000.0,2051000000.0,0.369,9.98,32.304,33.234,12180000000.0,0.0,45.53,3.287,3.287,2781000000.0,11144000000.0,37154000000.0,37154000000.0,0.0,0.125,0.31,0.313,0.168,0.0,10203000000.0,1.0,2681963164.0,2681963164.0,,13.853,22786000000.0,595000000.0,1928000000.0,1404000000.0,8.496,1327000000.0
43405,PG,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-1117000000.0,33151000000.0,31920500000.0,11986000000.0,21165000000.0,1.178,4.428,-1193000000.0,2094000000.0,2094000000.0,20840000000.0,3957000000.0,1.16,1.585,9373000000.0,2965000000.0,6408000000.0,9373000000.0,0.0,1665000000.0,0.0,0.012,0.538,6553000000.0,8218000000.0,0.219,8218000000.0,6553000000.0,5943000000.0,1.445,1.35,1.445,12825000000.0,12380250000.0,12825000000.0,128244268148.0,20.0,15.605,3842000000.0,1.326,1.0,16761000000.0,0.446,7123000000.0,610000000.0,22971000000.0,21569750000.0,3427000000.0,702000000.0,702000000.0,0.0,20326000000.0,10336000000.0,9990000000.0,121153268148.0,789000000.0,-997000000.0,-780000000.0,1665000000.0,-1544000000.0,-1951000000.0,-2272000000.0,493000000.0,5035000000.0,-23000000.0,3957000000.0,3957000000.0,3957000000.0,0.0,0.0,0.105,10422000000.0,6339000000.0,7371000000.0,0.372,9.447,30.617,31.595,12839000000.0,0.0,45.655,3.222,3.517,3284000000.0,11363000000.0,37601000000.0,37601000000.0,0.0,0.124,0.32,0.304,0.174,0.0,10422000000.0,1.0,2653669218.0,2896600000.0,,12.981,26028000000.0,768000000.0,1986000000.0,660000000.0,8.986,1650000000.0
43406,PG,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-1270000000.0,32869000000.0,31061500000.0,12316000000.0,20553000000.0,1.201,4.151,-2447000000.0,2540000000.0,2540000000.0,20830000000.0,3861000000.0,1.176,1.722,9631000000.0,3277000000.0,6354000000.0,9631000000.0,0.0,1609000000.0,0.0,0.015,0.522,6391000000.0,8000000000.0,0.214,8000000000.0,6391000000.0,5806000000.0,1.405,1.315,1.405,12074000000.0,12203500000.0,12074000000.0,101651528941.0,16.0,12.706,2457000000.0,0.845,1.0,16478000000.0,0.442,7038000000.0,585000000.0,22451000000.0,20892500000.0,3517000000.0,778000000.0,778000000.0,0.0,20795000000.0,10471000000.0,10324000000.0,95154528941.0,481000000.0,-1313000000.0,-2285000000.0,2673000000.0,-1501000000.0,-1113000000.0,-3235000000.0,-30000000.0,4904000000.0,-75000000.0,3861000000.0,3861000000.0,3861000000.0,0.0,0.0,0.103,10288000000.0,6190000000.0,7194000000.0,0.372,7.881,24.645,25.313,12344000000.0,0.0,35.565,2.551,2.773,2950000000.0,10839000000.0,37308000000.0,37308000000.0,0.0,0.124,0.316,0.306,0.171,0.0,10288000000.0,1.0,2675510444.0,2909000000.0,,12.825,25831000000.0,733000000.0,1945000000.0,655000000.0,8.88,1845000000.0
43407,PG,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-1357000000.0,30966000000.0,30252250000.0,10577000000.0,20389000000.0,1.228,4.562,-2559000000.0,1549000000.0,1549000000.0,20896000000.0,3780000000.0,1.143,1.531,8046000000.0,2281000000.0,5765000000.0,8046000000.0,0.0,1598000000.0,0.0,0.011,0.506,6256000000.0,7854000000.0,0.211,7854000000.0,6256000000.0,5708000000.0,1.37,1.28,1.37,12236000000.0,12212250000.0,12236000000.0,128332782857.0,21.0,16.34,2326000000.0,0.867,1.0,16258000000.0,0.438,8180000000.0,548000000.0,20033000000.0,19966250000.0,3284000000.0,857000000.0,857000000.0,0.0,18730000000.0,9250000000.0,9480000000.0,122109782857.0,-801000000.0,-3269000000.0,-1771000000.0,2853000000.0,-1462000000.0,-380000000.0,-5210000000.0,63000000.0,4885000000.0,-96000000.0,3780000000.0,3780000000.0,3780000000.0,0.0,0.0,0.102,10203000000.0,6055000000.0,2051000000.0,0.369,9.98,32.304,33.234,12180000000.0,0.0,45.53,3.287,3.287,2781000000.0,11144000000.0,37154000000.0,37154000000.0,0.0,0.125,0.31,0.313,0.168,0.0,10203000000.0,1.0,2681963164.0,2681963164.0,,13.853,22786000000.0,595000000.0,1928000000.0,1404000000.0,8.496,1327000000.0
43408,PG,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-1275000000.0,30696000000.0,29396750000.0,10818000000.0,19878000000.0,1.253,4.612,-2252000000.0,1464000000.0,1464000000.0,21139000000.0,3705000000.0,1.185,1.478,7687000000.0,2249000000.0,5438000000.0,7687000000.0,0.0,1648000000.0,0.0,0.012,0.492,6192000000.0,7840000000.0,0.213,7840000000.0,6192000000.0,5691000000.0,1.335,1.25,1.335,12386000000.0,12164750000.0,12386000000.0,119469097739.0,19.0,15.238,2921000000.0,1.088,1.0,15686000000.0,0.426,6967000000.0,501000000.0,20824000000.0,19305000000.0,3470000000.0,842000000.0,842000000.0,0.0,18310000000.0,9128000000.0,9182000000.0,113269097739.0,-957000000.0,-3234000000.0,-1851000000.0,2282000000.0,-1428000000.0,-997000000.0,-5071000000.0,-105000000.0,5173000000.0,-62000000.0,3705000000.0,3705000000.0,3705000000.0,0.0,0.0,0.101,9706000000.0,5980000000.0,6879000000.0,0.369,9.145,30.572,31.603,11799000000.0,0.0,42.19,3.076,3.077,2758000000.0,11332000000.0,36825000000.0,36825000000.0,0.0,0.126,0.305,0.321,0.168,0.0,9706000000.0,1.0,2684738036.0,2685400000.0,2685400000.0,13.713,23729000000.0,611000000.0,1986000000.0,482000000.0,8.836,1690000000.0
43409,PG,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-1117000000.0,33151000000.0,,11986000000.0,21165000000.0,,4.428,739000000.0,2094000000.0,2094000000.0,5332000000.0,1142000000.0,1.16,1.585,9373000000.0,2965000000.0,6408000000.0,9373000000.0,0.0,442000000.0,0.0,0.012,0.142,1897000000.0,2339000000.0,0.235,2339000000.0,1897000000.0,1731000000.0,0.42,0.39,0.42,12825000000.0,,12825000000.0,128244268148.0,20.0,15.605,1533000000.0,0.529,1.0,4602000000.0,0.463,7123000000.0,166000000.0,22971000000.0,,3427000000.0,702000000.0,702000000.0,0.0,20326000000.0,10336000000.0,9990000000.0,121153268148.0,-446000000.0,-107000000.0,1135000000.0,-292000000.0,-408000000.0,-857000000.0,-395000000.0,103000000.0,794000000.0,12000000.0,1142000000.0,1142000000.0,1142000000.0,0.0,0.0,0.115,2765000000.0,1837000000.0,7371000000.0,0.338,9.447,30.617,31.595,12839000000.0,0.0,45.655,3.222,3.517,3284000000.0,11363000000.0,9934000000.0,9934000000.0,0.0,,,,,0.0,2765000000.0,1.0,2653669218.0,2896600000.0,2896600000.0,3.43,26028000000.0,768000000.0,589000000.0,660000000.0,8.986,1650000000.0
43410,PG,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-1270000000.0,32869000000.0,,12316000000.0,20553000000.0,,4.151,-303000000.0,2540000000.0,2540000000.0,5142000000.0,1167000000.0,1.176,1.722,9631000000.0,3277000000.0,6354000000.0,9631000000.0,0.0,399000000.0,0.0,0.015,0.142,1924000000.0,2323000000.0,0.244,2323000000.0,1924000000.0,1767000000.0,0.43,0.4,0.43,12074000000.0,,12074000000.0,101651528941.0,16.0,12.706,888000000.0,0.305,1.0,4368000000.0,0.459,7038000000.0,157000000.0,22451000000.0,,3517000000.0,778000000.0,778000000.0,0.0,20795000000.0,10471000000.0,10324000000.0,95154528941.0,991000000.0,0.0,-1050000000.0,1501000000.0,-406000000.0,45000000.0,-233000000.0,70000000.0,1191000000.0,-12000000.0,1167000000.0,1167000000.0,1167000000.0,0.0,0.0,0.123,2494000000.0,1874000000.0,7194000000.0,0.33,7.881,24.645,25.313,12344000000.0,0.0,35.565,2.551,2.773,2950000000.0,10839000000.0,9510000000.0,9510000000.0,0.0,,,,,0.0,2494000000.0,1.0,2675510444.0,2909000000.0,2909000000.0,3.269,25831000000.0,733000000.0,600000000.0,655000000.0,8.88,1845000000.0
43411,PG,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-1357000000.0,30966000000.0,,10577000000.0,20389000000.0,,4.562,-1398000000.0,1549000000.0,1549000000.0,5138000000.0,687000000.0,1.143,1.531,8046000000.0,2281000000.0,5765000000.0,8046000000.0,0.0,425000000.0,0.0,0.011,0.127,1166000000.0,1591000000.0,0.172,1591000000.0,1166000000.0,1013000000.0,0.25,0.235,0.25,12236000000.0,,12236000000.0,128332782857.0,21.0,16.34,187000000.0,0.07,1.0,4138000000.0,0.446,8180000000.0,153000000.0,20033000000.0,,3284000000.0,857000000.0,857000000.0,0.0,18730000000.0,9250000000.0,9480000000.0,122109782857.0,85000000.0,-64000000.0,-483000000.0,325000000.0,-365000000.0,-523000000.0,-955000000.0,-48000000.0,1585000000.0,-22000000.0,687000000.0,687000000.0,687000000.0,0.0,0.0,0.074,3026000000.0,1112000000.0,2051000000.0,0.508,9.98,32.304,33.234,12180000000.0,0.0,45.53,3.287,3.287,2781000000.0,11144000000.0,9276000000.0,9276000000.0,0.0,,,,,0.0,3026000000.0,1.0,2681963164.0,2681963164.0,,3.459,22786000000.0,595000000.0,326000000.0,1404000000.0,8.496,1327000000.0
43412,PG,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-1275000000.0,30696000000.0,,10818000000.0,19878000000.0,,4.612,-231000000.0,1464000000.0,1464000000.0,5228000000.0,961000000.0,1.185,1.478,7687000000.0,2249000000.0,5438000000.0,7687000000.0,0.0,399000000.0,0.0,0.012,0.127,1566000000.0,1965000000.0,0.221,1965000000.0,1566000000.0,1432000000.0,0.345,0.325,0.345,12386000000.0,,12386000000.0,119469097739.0,19.0,15.238,1234000000.0,0.46,1.0,3653000000.0,0.411,6967000000.0,134000000.0,20824000000.0,,3470000000.0,842000000.0,842000000.0,0.0,18310000000.0,9128000000.0,9182000000.0,113269097739.0,159000000.0,-826000000.0,-382000000.0,131000000.0,-365000000.0,-616000000.0,-689000000.0,368000000.0,1465000000.0,-1000000.0,961000000.0,961000000.0,961000000.0,0.0,0.0,0.108,2137000000.0,1516000000.0,6879000000.0,0.368,9.145,30.572,31.603,11799000000.0,0.0,42.19,3.076,3.077,2758000000.0,11332000000.0,8881000000.0,8881000000.0,0.0,,,,,0.0,2137000000.0,1.0,2684738036.0,2685400000.0,2685400000.0,3.307,23729000000.0,611000000.0,471000000.0,482000000.0,8.836,1690000000.0
43413,PG,ARY,1998-12-31,1998-09-09,1998-06-30,2021-09-07,-1357000000.0,30966000000.0,30252250000.0,10577000000.0,20389000000.0,1.228,4.573,-2559000000.0,1549000000.0,1549000000.0,21064000000.0,3780000000.0,1.143,1.531,8046000000.0,2281000000.0,5765000000.0,8046000000.0,0.0,1598000000.0,0.0,0.015,0.522,6256000000.0,7854000000.0,0.211,7854000000.0,6256000000.0,5708000000.0,1.37,1.28,1.37,12236000000.0,12212250000.0,12236000000.0,102654845357.0,16.0,13.07,2326000000.0,0.869,1.0,16090000000.0,0.433,8180000000.0,548000000.0,20033000000.0,19966250000.0,3284000000.0,857000000.0,857000000.0,0.0,18730000000.0,9250000000.0,9480000000.0,96157845357.0,-801000000.0,-3269000000.0,-1771000000.0,2853000000.0,-1462000000.0,-380000000.0,-5210000000.0,63000000.0,4885000000.0,-96000000.0,3780000000.0,3780000000.0,3780000000.0,0.0,0.0,0.102,10035000000.0,6055000000.0,2051000000.0,0.381,7.859,25.439,26.234,12180000000.0,0.0,35.94,2.588,2.588,2781000000.0,11144000000.0,37154000000.0,37154000000.0,0.0,0.125,0.31,0.313,0.168,0.0,10035000000.0,1.0,2675510444.0,2675510444.0,,13.887,22786000000.0,595000000.0,1928000000.0,1404000000.0,8.517,1327000000.0
