None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
85409,GNI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-22,0.0,17341024.0,16733840.0,7657427.0,9683597.0,0.704,9.681,-24430.0,941071.0,941071.0,0.0,10152100.0,2.716,0.194,0.0,0.0,0.0,0.0,0.0,201505.0,0.0,0.114,6.3,10152100.0,10353605.0,0.879,10353605.0,10152100.0,10152100.0,6.77,6.77,6.77,14521568.0,14280658.0,14521568.0,83077840.0,8.0,8.024,9494624.0,6.33,1.0,11782757.0,1.0,0.0,0.0,13580497.0,13855085.0,0.0,8310599.0,4227268.0,4083331.0,2819456.0,2819456.0,0.0,83250000.0,444624.0,0.0,0.0,0.0,-9000000.0,-9000000.0,-74430.0,-50000.0,9519054.0,0.0,10152100.0,10152100.0,10152100.0,0.0,0.0,0.862,1626034.0,10156723.0,119456.0,0.931,5.733,8.2,8.198,5282748.0,0.0,55.5,7.065,7.065,2485333.0,,11782757.0,11782757.0,0.0,0.607,0.711,0.733,0.862,0.0,1424529.0,1.0,1500000.0,1500000.0,,7.855,17341024.0,0.0,0.0,0.0,11.561,4837971.0
85410,GNI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-22,0.0,17341024.0,16733840.0,7657427.0,9683597.0,0.704,9.681,-24430.0,941071.0,941071.0,0.0,10152100.0,2.716,0.194,0.0,0.0,0.0,0.0,0.0,201505.0,0.0,0.114,6.3,10152100.0,10353605.0,0.879,10353605.0,10152100.0,10152100.0,6.77,6.77,6.77,14521568.0,14280658.0,14521568.0,83077840.0,8.0,8.024,9494624.0,6.33,1.0,11782757.0,1.0,0.0,0.0,13580497.0,13855085.0,0.0,8310599.0,4227268.0,4083331.0,2819456.0,2819456.0,0.0,83250000.0,444624.0,0.0,0.0,0.0,-9000000.0,-9000000.0,-74430.0,-50000.0,9519054.0,0.0,10152100.0,10152100.0,10152100.0,0.0,0.0,0.862,1626034.0,10156723.0,119456.0,0.931,5.733,8.2,8.198,5282748.0,0.0,55.5,7.065,7.065,2485333.0,,11782757.0,11782757.0,0.0,0.607,0.711,0.733,0.862,0.0,1424529.0,1.0,1500000.0,1500000.0,,7.855,17341024.0,0.0,0.0,0.0,11.561,4837971.0
85411,GNI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-22,0.0,17609320.0,16443490.0,7954643.0,9654677.0,0.683,9.875,-24531.0,172160.0,172160.0,0.0,9573262.0,2.844,0.189,0.0,0.0,0.0,0.0,0.0,183033.0,0.0,0.104,6.0,9573262.0,9756295.0,0.869,9756295.0,9573262.0,9573262.0,6.38,6.38,6.38,14812675.0,14105133.0,14812675.0,86409227.0,9.0,8.857,8608216.0,5.739,1.0,11222685.0,1.0,0.0,0.0,14640515.0,13790716.0,0.0,8300719.0,4159806.0,4140913.0,2796645.0,2796645.0,0.0,86625000.0,-246784.0,0.0,0.0,0.0,-8630000.0,-8630000.0,-249531.0,-225000.0,8632747.0,0.0,9573262.0,9573262.0,9573262.0,0.0,0.0,0.853,1644800.0,9577885.0,96645.0,0.94,5.848,9.049,9.052,5207983.0,0.0,57.75,7.719,7.719,3605995.0,,11222685.0,11222685.0,0.0,0.582,0.679,0.694,0.853,0.0,1461767.0,1.0,1500000.0,1500000.0,,7.482,17609320.0,0.0,0.0,0.0,11.74,5157998.0
85412,GNI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-22,0.0,16331952.0,,7484105.0,8847847.0,,9.358,-32293.0,215773.0,215773.0,0.0,8648897.0,3.26,0.164,0.0,0.0,0.0,0.0,0.0,183033.0,0.0,0.1,5.7,8648897.0,8831930.0,0.86,8831930.0,8648897.0,8648897.0,5.76,5.76,5.76,14036477.0,,14036477.0,85032963.0,10.0,9.628,7969894.0,5.313,1.0,10272478.0,1.0,0.0,0.0,13820704.0,,0.0,7880716.0,4566305.0,3314411.0,2295475.0,2295475.0,0.0,85406250.0,14894.0,0.0,0.0,0.0,-8630000.0,-8630000.0,642707.0,675000.0,8002187.0,0.0,8648897.0,8648897.0,8648897.0,0.0,0.0,0.842,1618958.0,8653520.0,45475.0,0.99,6.085,9.875,9.885,5239392.0,0.0,56.938,8.314,8.314,2675777.0,,10272478.0,10272478.0,0.0,,,,0.842,0.0,1435925.0,1.0,1500000.0,1500000.0,,6.848,16331952.0,0.0,0.0,0.0,10.888,5188630.0
85413,GNI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-22,0.0,15653064.0,,7029193.0,8623871.0,,9.168,-41191.0,373287.0,373287.0,0.0,8187121.0,3.697,0.138,0.0,0.0,0.0,0.0,0.0,183033.0,0.0,0.097,5.7,8187121.0,8370154.0,0.859,8370154.0,8187121.0,8187121.0,5.45,5.45,5.45,13751912.0,,13751912.0,88003553.0,11.0,10.514,8348766.0,5.566,1.0,9743301.0,1.0,0.0,0.0,13378625.0,,0.0,7876095.0,4753138.0,3122957.0,1901152.0,1901152.0,0.0,88500000.0,43766.0,0.0,0.0,0.0,-9080000.0,-9080000.0,733809.0,775000.0,8389957.0,0.0,8187121.0,8187121.0,8187121.0,0.0,0.0,0.84,1551557.0,8191744.0,101152.0,1.046,6.435,10.81,10.826,5218607.0,0.0,59.0,9.083,9.083,1866938.0,,9743301.0,9743301.0,0.0,,,,0.84,0.0,1368524.0,1.0,1500000.0,1500000.0,,6.496,15653064.0,0.0,0.0,0.0,10.435,5128041.0
85414,GNI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-22,0.0,17341024.0,,7657427.0,9683597.0,,9.681,-5500.0,941071.0,941071.0,0.0,2408893.0,2.716,0.194,0.0,0.0,0.0,0.0,0.0,201505.0,0.0,0.114,1.8,2408893.0,2610398.0,0.943,2610398.0,2408893.0,2408893.0,1.61,1.61,1.61,14521568.0,,14521568.0,83077840.0,8.0,8.024,3468911.0,2.313,1.0,2767025.0,1.0,0.0,0.0,13580497.0,,0.0,8310599.0,4227268.0,4083331.0,2819456.0,2819456.0,0.0,83250000.0,768911.0,0.0,0.0,0.0,-2700000.0,-2700000.0,-5500.0,0.0,3474411.0,0.0,2408893.0,2408893.0,2408893.0,0.0,0.0,0.871,353509.0,2413516.0,119456.0,1.118,5.733,8.2,8.198,5282748.0,0.0,55.5,7.065,7.065,2485333.0,,2767025.0,2767025.0,0.0,,,,,0.0,152004.0,1.0,1500000.0,1500000.0,,1.845,17341024.0,0.0,0.0,0.0,11.561,4837971.0
85415,GNI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-22,0.0,17609320.0,,7954643.0,9654677.0,,9.875,-18930.0,172160.0,172160.0,0.0,3476198.0,2.844,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.8,3476198.0,3476198.0,0.894,3476198.0,3476198.0,3476198.0,2.32,2.32,2.32,14812675.0,,14812675.0,86409227.0,9.0,8.857,2606387.0,1.738,1.0,3887131.0,1.0,0.0,0.0,14640515.0,,0.0,8300719.0,4159806.0,4140913.0,2796645.0,2796645.0,0.0,86625000.0,-43613.0,0.0,0.0,0.0,-2250000.0,-2250000.0,-418930.0,-400000.0,2625317.0,0.0,3476198.0,3476198.0,3476198.0,0.0,0.0,0.894,410933.0,3476198.0,96645.0,0.776,5.848,9.049,9.052,5207983.0,0.0,57.75,7.719,7.719,3605995.0,,3887131.0,3887131.0,0.0,,,,,0.0,410933.0,1.0,1500000.0,1500000.0,1500000.0,2.591,17609320.0,0.0,0.0,0.0,11.74,5157998.0
85416,GNI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-22,0.0,16331952.0,,7484105.0,8847847.0,,9.358,0.0,215773.0,215773.0,0.0,2534565.0,3.26,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,2534565.0,2534565.0,0.856,2534565.0,2534565.0,2534565.0,1.69,1.69,1.69,14036477.0,,14036477.0,85032963.0,10.0,9.628,1642486.0,1.095,1.0,2962245.0,1.0,0.0,0.0,13820704.0,,0.0,7880716.0,4566305.0,3314411.0,2295475.0,2295475.0,0.0,85406250.0,-157514.0,0.0,0.0,0.0,-1800000.0,-1800000.0,0.0,0.0,1642486.0,0.0,2534565.0,2534565.0,2534565.0,0.0,0.0,0.856,427680.0,2534565.0,45475.0,0.888,6.085,9.875,9.885,5239392.0,0.0,56.938,8.314,8.314,2675777.0,,2962245.0,2962245.0,0.0,,,,,0.0,427680.0,1.0,1500000.0,1500000.0,1500000.0,1.975,16331952.0,0.0,0.0,0.0,10.888,5188630.0
85417,GNI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-22,0.0,15653064.0,,7029193.0,8623871.0,,9.168,0.0,373287.0,373287.0,0.0,1732444.0,3.697,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,1.2,1732444.0,1732444.0,0.8,1732444.0,1732444.0,1732444.0,1.15,1.15,1.15,13751912.0,,13751912.0,88003553.0,11.0,10.514,1776840.0,1.185,1.0,2166356.0,1.0,0.0,0.0,13378625.0,,0.0,7876095.0,4753138.0,3122957.0,1901152.0,1901152.0,0.0,88500000.0,-123160.0,0.0,0.0,0.0,-2250000.0,-2250000.0,350000.0,350000.0,1776840.0,0.0,1732444.0,1732444.0,1732444.0,0.0,0.0,0.8,433912.0,1732444.0,101152.0,1.043,6.435,10.81,10.826,5218607.0,0.0,59.0,9.083,9.083,1866938.0,,2166356.0,2166356.0,0.0,,,,,0.0,433912.0,1.0,1500000.0,1500000.0,1500000.0,1.444,15653064.0,0.0,0.0,0.0,10.435,5128041.0
85418,GNI,ARY,1998-12-31,1999-03-12,1998-12-31,2019-07-22,0.0,17341024.0,16733840.0,7657427.0,9683597.0,0.704,9.681,-24430.0,941071.0,941071.0,0.0,10152100.0,2.716,0.194,0.0,0.0,0.0,0.0,0.0,201505.0,0.0,0.103,6.3,10152100.0,10353605.0,0.879,10353605.0,10152100.0,10152100.0,6.77,,6.77,14521568.0,14280658.0,14521568.0,90652679.0,9.0,8.756,9494624.0,6.33,1.0,11782757.0,1.0,0.0,0.0,13580497.0,13855085.0,0.0,8310599.0,4227268.0,4083331.0,2819456.0,2819456.0,0.0,91593750.0,444624.0,0.0,0.0,0.0,-9000000.0,-9000000.0,-74430.0,-50000.0,9519054.0,0.0,10152100.0,10152100.0,10152100.0,0.0,0.0,0.862,1626034.0,10156723.0,119456.0,0.931,6.307,9.022,9.02,5282748.0,0.0,61.063,7.774,7.774,2485333.0,,11782757.0,11782757.0,0.0,0.607,0.711,0.733,0.862,0.0,1424529.0,1.0,1500000.0,1500000.0,,7.855,17341024.0,0.0,0.0,0.0,11.561,4837971.0
