None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
93928,FCBK1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-29,-432000.0,578272000.0,605866750.0,,,,9.254,,20311000.0,20311000.0,,,,11.537,130207000.0,,,130207000.0,0.0,,396568000.0,0.016,0.23,,,,,,,,,,46124000.0,45047250.0,46124000.0,204896880.0,,,,,1.0,,,0.0,,688168000.0,739709000.0,0.0,542187000.0,,,532148000.0,,,69781880.0,,,,,,,,,,,,,,,,,,,0.0,,1.513,,,6375000.0,,14.0,,,0.0,36942000.0,,,,,,,,,,1.0,4984420.0,4984420.0,,,578272000.0,0.0,,0.0,116.016,
93929,FCBK1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-29,-344000.0,603753000.0,,,,,9.086,,9788000.0,9788000.0,,,,12.337,144903000.0,,,144903000.0,0.0,,409321000.0,0.012,0.22,,,,,,,,,,45268000.0,,45268000.0,228935034.0,,,,,1.0,,,0.0,,738868000.0,,0.0,574775000.0,,,558485000.0,,,92170034.0,,,,,,,,,,,,,,,,,,,0.0,,2.036,,,6461000.0,,18.5,,,0.0,36029000.0,,,,,,,,,,1.0,4982164.0,4982164.0,,,603753000.0,0.0,,0.0,121.183,
93930,FCBK1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-29,-196000.0,625254000.0,,,,,8.962,,11297000.0,11297000.0,,,,13.004,148062000.0,,,148062000.0,0.0,,427798000.0,0.01,0.21,,,,,,,,,,44648000.0,,44648000.0,254475949.0,,,,,1.0,,,0.0,,762019000.0,,0.0,596056000.0,,,580606000.0,,,100882949.0,,,,,,,,,,,,,,,,,,,0.0,,2.26,,,6690000.0,,20.25,,,0.0,35300000.0,,,,,,,,,,1.0,4981874.0,4981874.0,,,625254000.0,0.0,,0.0,125.506,
93931,FCBK1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-29,-432000.0,578272000.0,,,,,9.254,-216000.0,20311000.0,20311000.0,0.0,1212000.0,,11.537,130207000.0,,,130207000.0,0.0,357000.0,396568000.0,0.016,0.06,1921000.0,2278000.0,0.348,2278000.0,1921000.0,1921000.0,0.24,0.24,0.24,46124000.0,,46124000.0,204896880.0,,,4290000.0,0.861,1.0,6538000.0,1.0,0.0,0.0,688168000.0,,0.0,542187000.0,,,532148000.0,,,69781880.0,10523000.0,0.0,32000.0,-14696000.0,-299000.0,-27716000.0,33733000.0,32613000.0,4506000.0,0.0,1212000.0,1212000.0,1212000.0,0.0,0.0,0.185,4617000.0,1921000.0,0.0,0.25,1.513,,,6375000.0,0.0,14.0,,,0.0,36942000.0,6538000.0,6538000.0,0.0,,,,,0.0,3286000.0,1.0,4984420.0,4984420.0,,1.312,578272000.0,0.0,709000.0,0.0,116.016,
93932,FCBK1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-29,-344000.0,603753000.0,,,,,9.086,-86000.0,9788000.0,9788000.0,0.0,1028000.0,,12.337,144903000.0,,,144903000.0,0.0,315000.0,409321000.0,0.012,0.06,1630000.0,1945000.0,0.303,1945000.0,1630000.0,1630000.0,0.21,0.2,0.21,45268000.0,,45268000.0,228935034.0,,,1277000.0,0.256,1.0,6428000.0,1.0,0.0,0.0,738868000.0,,0.0,574775000.0,,,558485000.0,,,92170034.0,-1509000.0,0.0,39000.0,-3159000.0,-299000.0,-21896000.0,19024000.0,18095000.0,1363000.0,0.0,1028000.0,1028000.0,1028000.0,0.0,0.0,0.16,4798000.0,1630000.0,0.0,0.286,2.036,,,6461000.0,0.0,18.5,,,0.0,36029000.0,6428000.0,6428000.0,0.0,,,,,0.0,3393000.0,1.0,4982164.0,4982164.0,,1.29,603753000.0,0.0,602000.0,0.0,121.183,
93933,FCBK1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-29,-196000.0,625254000.0,,,,,8.962,-115000.0,11297000.0,11297000.0,0.0,1011000.0,,13.004,148062000.0,,,148062000.0,0.0,313000.0,427798000.0,0.01,0.06,1637000.0,1950000.0,0.326,1950000.0,1637000.0,1637000.0,0.2,0.2,0.2,44648000.0,,44648000.0,254475949.0,,,-5525000.0,-1.109,1.0,5989000.0,1.0,0.0,0.0,762019000.0,,0.0,596056000.0,,,580606000.0,,,100882949.0,3867000.0,0.0,29000.0,-12961000.0,-299000.0,7124000.0,2153000.0,1756000.0,-5410000.0,0.0,1011000.0,1011000.0,1011000.0,0.0,0.0,0.169,4352000.0,1637000.0,0.0,0.3,2.26,,,6690000.0,0.0,20.25,,,0.0,35300000.0,5989000.0,5989000.0,0.0,,,,,0.0,3096000.0,1.0,4981874.0,4981874.0,,1.202,625254000.0,0.0,626000.0,0.0,125.506,
93934,FCBK1,ART,1998-09-30,1998-11-16,1998-09-30,2018-08-29,-432000.0,578272000.0,605866750.0,,,,9.25,,20311000.0,20311000.0,,,,11.537,130207000.0,,,130207000.0,0.0,,396568000.0,0.011,0.23,,,,,,,,,,46124000.0,45047250.0,46124000.0,215859996.0,,,,,1.0,,,0.0,,688168000.0,739709000.0,0.0,542187000.0,,,532148000.0,,,105963996.0,,,,,,,,,,,,,,,,,,,0.0,,2.297,,,6375000.0,,21.25,,,0.0,36942000.0,,,,,,,,,,1.0,4986541.0,4986541.0,,,578272000.0,0.0,,0.0,115.967,
93935,FCBK1,ART,1998-06-30,1998-08-12,1998-06-30,2018-08-29,-344000.0,603753000.0,,,,,9.082,,9788000.0,9788000.0,,,,12.337,144903000.0,,,144903000.0,0.0,,409321000.0,0.015,0.22,,,,,,,,,,45268000.0,,45268000.0,209258248.0,,,,,1.0,,,0.0,,738868000.0,,0.0,574775000.0,,,558485000.0,,,74143248.0,,,,,,,,,,,,,,,,,,,0.0,,1.638,,,6461000.0,,14.875,,,0.0,36029000.0,,,,,,,,,,1.0,4984420.0,4984420.0,,,603753000.0,0.0,,0.0,121.128,
93936,FCBK1,ART,1998-03-31,1998-05-13,1998-03-31,2018-08-29,-196000.0,625254000.0,,,,,8.962,,11297000.0,11297000.0,,,,13.004,148062000.0,,,148062000.0,0.0,,427798000.0,0.012,0.21,,,,,,,,,,44648000.0,,44648000.0,227689493.0,,,,,1.0,,,0.0,,762019000.0,,0.0,596056000.0,,,580606000.0,,,90924493.0,,,,,,,,,,,,,,,,,,,0.0,,2.036,,,6690000.0,,18.25,,,0.0,35300000.0,,,,,,,,,,1.0,4982164.0,4982164.0,,,625254000.0,0.0,,0.0,125.498,
93937,FCBK1,ARQ,1998-09-30,1998-11-16,1998-09-30,2018-08-29,-432000.0,578272000.0,,,,,9.25,-216000.0,20311000.0,20311000.0,0.0,1212000.0,,11.537,130207000.0,,,130207000.0,0.0,357000.0,396568000.0,0.011,0.06,1921000.0,2278000.0,0.348,2278000.0,1921000.0,1921000.0,0.24,0.24,0.24,46124000.0,,46124000.0,215859996.0,,,4290000.0,0.86,1.0,6538000.0,1.0,0.0,0.0,688168000.0,,0.0,542187000.0,,,532148000.0,,,105963996.0,10523000.0,0.0,32000.0,-14696000.0,-299000.0,-27716000.0,33733000.0,32613000.0,4506000.0,0.0,1212000.0,1212000.0,1212000.0,0.0,0.0,0.185,4617000.0,1921000.0,0.0,0.25,2.297,,,6375000.0,0.0,21.25,,,0.0,36942000.0,6538000.0,6538000.0,0.0,,,,,0.0,3286000.0,1.0,4986541.0,4986541.0,,1.311,578272000.0,0.0,709000.0,0.0,115.967,
