None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
80452,HMSI,MRY,1998-12-31,1998-06-30,1998-06-30,2021-06-09,-976565.0,30485301.0,23221076.0,11086820.0,19398481.0,1.9,3.537,-553404.0,7006183.0,7006183.0,26294641.0,5380550.0,1.392,0.684,2424181.0,647937.0,1776244.0,2424181.0,828718.0,721989.0,0.0,0.0,0.0,7708263.0,8430252.0,0.191,8430252.0,7708263.0,7491634.0,1.05,1.04,1.05,18098872.0,13944478.0,18098872.0,69028206.0,9.0,8.188,5422045.0,1.06,1.0,17823861.0,0.404,9601923.0,216629.0,8335904.0,4062204.0,2032443.0,7708554.0,0.0,7708554.0,12386429.0,7965472.0,4420957.0,71463188.0,7006065.0,-2304002.0,3934678.0,-29055.0,0.0,4489269.0,-2833918.0,23488.0,5975449.0,-624735.0,5380550.0,5380550.0,5380550.0,0.0,0.0,0.122,10394694.0,7429167.0,4280422.0,0.0,3.948,13.282,13.214,1068237.0,0.0,13.875,1.62,1.609,874745.0,5333976.0,44118502.0,44118502.0,0.0,0.232,0.386,1.898,0.175,0.0,9211254.0,1.0,5150500.0,5117125.0,5181612.0,8.622,20883378.0,1016652.0,2111084.0,1608648.0,4.081,3121348.0
80453,HMSI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-09,-958820.0,49261142.0,35264289.0,15743591.0,33517551.0,1.268,4.479,-847789.0,4338900.0,4338900.0,25018192.0,5488058.0,1.569,0.908,11904396.0,2078389.0,9826007.0,11904396.0,1066112.0,721989.0,0.0,0.0,0.0,8462281.0,9184270.0,0.205,9184270.0,8462281.0,8046106.0,1.05,1.05,1.05,24862111.0,19815334.0,24862111.0,57645948.0,7.0,6.277,3180683.0,0.573,1.0,19693722.0,0.44,21743535.0,416175.0,25046575.0,13371930.0,6537902.0,7549569.0,0.0,7549569.0,22573327.0,10036528.0,12536799.0,62443125.0,-3130147.0,-6861243.0,0.0,-29055.0,0.0,892966.0,-7265231.0,23488.0,4028472.0,-728179.0,5488058.0,5488058.0,5488058.0,0.0,0.0,0.123,11401758.0,8291964.0,3230475.0,0.0,2.512,11.378,10.714,2895609.0,0.0,11.25,1.397,1.397,3160262.0,7975470.0,44711914.0,44711914.0,190221.0,0.156,0.277,0.633,0.189,0.0,9171150.0,1.0,5550500.0,5550500.0,5550500.0,8.055,27517607.0,1325763.0,2558048.0,2450283.0,4.958,5707063.0
80454,HMSI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-09,-1177465.0,30984222.0,30704297.0,11897299.0,19086923.0,1.41,3.787,-452241.0,6348337.0,6348337.0,25830515.0,5549722.0,1.641,0.589,2197065.0,616801.0,1580264.0,2197065.0,865975.0,524199.0,0.0,0.0,0.0,8014199.0,8538398.0,0.197,8538398.0,8014199.0,7698787.0,1.07,1.07,1.07,19502585.0,17511977.0,19502585.0,49713830.0,6.0,5.822,4347346.0,0.844,1.0,17465528.0,0.403,9466885.0,315412.0,10116377.0,9311207.0,2145496.0,7634611.0,0.0,7634611.0,11481637.0,7249688.0,4231949.0,52148812.0,-5218.0,-2304002.0,-195322.0,1571.0,0.0,822157.0,-4736256.0,-1369158.0,4799587.0,-887706.0,5549722.0,5549722.0,5549722.0,0.0,0.0,0.128,9804364.0,7661164.0,2945104.0,0.0,2.674,9.397,9.463,1016412.0,0.0,10.125,1.204,1.204,1623622.0,6938589.0,43296043.0,43296043.0,0.0,0.181,0.317,0.861,0.185,0.0,8446229.0,1.0,5150500.0,5150500.0,5162457.0,8.406,21517337.0,966045.0,2149065.0,2262214.0,4.178,4647611.0
80455,HMSI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-09,-976565.0,30485301.0,23221076.0,11086820.0,19398481.0,1.9,3.537,-553404.0,7006183.0,7006183.0,26294641.0,5380550.0,1.392,0.684,2424181.0,647937.0,1776244.0,2424181.0,828718.0,721989.0,0.0,0.0,0.0,7708263.0,8430252.0,0.191,8430252.0,7708263.0,7491634.0,1.05,1.04,1.05,18098872.0,13944478.0,18098872.0,69028206.0,9.0,8.188,5422045.0,1.06,1.0,17823861.0,0.404,9601923.0,216629.0,8335904.0,4062204.0,2032443.0,7708554.0,0.0,7708554.0,12386429.0,7965472.0,4420957.0,71463188.0,7006065.0,-2304002.0,3934678.0,-29055.0,0.0,4489269.0,-2833918.0,23488.0,5975449.0,-624735.0,5380550.0,5380550.0,5380550.0,0.0,0.0,0.122,10394694.0,7429167.0,4280422.0,0.0,3.948,13.282,13.214,1068237.0,0.0,13.875,1.62,1.609,874745.0,5333976.0,44118502.0,44118502.0,0.0,0.232,0.386,1.898,0.175,0.0,9211254.0,1.0,5150500.0,5117125.0,5181612.0,8.622,20883378.0,1016652.0,2111084.0,1608648.0,4.081,3121348.0
80456,HMSI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-09,-470442.0,30326491.0,,11065739.0,19260752.0,,3.261,-500731.0,5803023.0,5803023.0,26359848.0,4026579.0,1.355,0.805,3368041.0,700530.0,2667511.0,3368041.0,853005.0,126917.0,0.0,0.0,0.0,6652736.0,6779653.0,0.16,6779653.0,6652736.0,6481265.0,0.8,0.79,0.8,16797766.0,,16797766.0,51426562.0,8.0,7.585,4021790.0,0.781,1.0,16030260.0,0.378,9736962.0,171471.0,9988864.0,,2791109.0,7774860.0,0.0,7774860.0,13528725.0,8165683.0,5363042.0,54080250.0,5566538.0,182213.0,3934678.0,0.0,0.0,3468654.0,3668070.0,4258414.0,4522521.0,-248278.0,4026579.0,4026579.0,4026579.0,0.0,0.0,0.095,9989932.0,6040328.0,4424199.0,0.0,3.219,13.431,13.125,1060114.0,0.0,10.5,1.276,1.276,1246001.0,3526747.0,42390108.0,42390108.0,0.0,,,,0.157,0.0,9754167.0,1.0,5150500.0,5150500.0,5175692.0,8.23,20589529.0,685324.0,2454686.0,1449553.0,3.998,2900056.0
80457,HMSI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-09,-958820.0,49261142.0,,15743591.0,33517551.0,,4.479,-509702.0,4338900.0,4338900.0,5847541.0,1036881.0,1.569,0.908,11904396.0,2078389.0,9826007.0,11904396.0,1066112.0,0.0,0.0,0.0,0.0,2069724.0,2069724.0,0.17,2069724.0,2069724.0,1968961.0,0.19,0.19,0.19,24862111.0,,24862111.0,57645948.0,7.0,6.277,190182.0,0.034,1.0,6337794.0,0.52,21743535.0,100763.0,25046575.0,,6537902.0,7549569.0,0.0,7549569.0,22573327.0,10036528.0,12536799.0,62443125.0,-2006437.0,-3087082.0,0.0,0.0,0.0,0.0,-2819371.0,0.0,699884.0,168225.0,1036881.0,1036881.0,1036881.0,0.0,0.0,0.085,4229184.0,2108610.0,3230475.0,0.0,2.512,11.378,10.714,2895609.0,0.0,11.25,1.397,1.397,3160262.0,7975470.0,12185335.0,12185335.0,190221.0,,,,,0.0,3353479.0,1.0,5550500.0,5550500.0,5550500.0,2.195,27517607.0,1325763.0,932080.0,2450283.0,4.958,5707063.0
80458,HMSI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-09,-1177465.0,30984222.0,,11897299.0,19086923.0,,3.787,0.0,6348337.0,6348337.0,5861610.0,1604613.0,1.641,0.589,2197065.0,616801.0,1580264.0,2197065.0,865975.0,0.0,0.0,0.0,0.0,2620260.0,2620260.0,0.256,2620260.0,2620260.0,2521477.0,0.31,0.31,0.31,19502585.0,,19502585.0,49713830.0,6.0,5.822,224695.0,0.044,1.0,4364628.0,0.427,9466885.0,98783.0,10116377.0,,2145496.0,7634611.0,0.0,7634611.0,11481637.0,7249688.0,4231949.0,52148812.0,-660846.0,0.0,0.0,0.0,0.0,0.0,-610855.0,0.0,224695.0,-271686.0,1604613.0,1604613.0,1604613.0,0.0,0.0,0.157,1908317.0,2456311.0,2945104.0,0.0,2.674,9.397,9.463,1016412.0,0.0,10.125,1.204,1.204,1623622.0,6938589.0,10226238.0,10226238.0,0.0,,,,,0.0,1733622.0,1.0,5150500.0,5150500.0,5162457.0,1.985,21517337.0,966045.0,916864.0,2262214.0,4.178,4647611.0
80459,HMSI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-09,-976565.0,30485301.0,,11086820.0,19398481.0,,3.514,-162159.0,7006183.0,7006183.0,7429645.0,1807229.0,1.392,0.684,2424181.0,647937.0,1776244.0,2424181.0,828718.0,721989.0,0.0,0.0,0.0,2074737.0,2796726.0,0.234,2796726.0,2074737.0,1969533.0,0.35,0.35,0.35,18098872.0,,18098872.0,69028206.0,9.0,8.188,2783545.0,0.54,1.0,4531050.0,0.379,9601923.0,105204.0,8335904.0,,2032443.0,7708554.0,0.0,7708554.0,12386429.0,7965472.0,4420957.0,71463188.0,1203160.0,-173717.0,0.0,-29055.0,0.0,1020615.0,-2138415.0,-1802539.0,2945704.0,-624744.0,1807229.0,1807229.0,1807229.0,0.0,0.0,0.151,2304294.0,2226756.0,4280422.0,0.0,3.948,13.282,13.214,1068237.0,0.0,13.875,1.62,1.609,874745.0,5333976.0,11960695.0,11960695.0,0.0,,,,,0.0,1127805.0,1.0,5150500.0,5150500.0,5254197.0,2.322,20883378.0,1016652.0,162304.0,1608648.0,4.055,3121348.0
80460,HMSI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-09,-470442.0,30326491.0,,11065739.0,19260752.0,,3.261,-175928.0,5803023.0,5803023.0,5879396.0,1039335.0,1.355,0.805,3368041.0,700530.0,2667511.0,3368041.0,853005.0,0.0,0.0,0.0,0.0,1697560.0,1697560.0,0.164,1697560.0,1697560.0,1586135.0,0.2,0.2,0.2,16797766.0,,16797766.0,51426562.0,8.0,7.585,-17739.0,-0.003,1.0,4460250.0,0.431,9736962.0,111425.0,9988864.0,,2791109.0,7774860.0,0.0,7774860.0,13528725.0,8165683.0,5363042.0,54080250.0,-1666024.0,-3600444.0,0.0,0.0,0.0,-127649.0,-1696590.0,1826027.0,158189.0,26.0,1039335.0,1039335.0,1039335.0,0.0,0.0,0.101,2959963.0,1500287.0,4424199.0,0.0,3.219,13.431,13.125,1060114.0,0.0,10.5,1.276,1.276,1246001.0,3526747.0,10339646.0,10339646.0,0.0,,,,,0.0,2956244.0,1.0,5150500.0,5150500.0,5175692.0,2.008,20589529.0,685324.0,546800.0,1449553.0,3.998,2900056.0
80461,HMSI,ARY,1998-12-31,1998-10-06,1998-06-30,2021-06-09,-976565.0,30485301.0,,11086820.0,19398481.0,,3.537,-553404.0,7006183.0,7006183.0,26294641.0,5380550.0,1.392,0.684,2424181.0,647937.0,1776244.0,2424181.0,828718.0,721989.0,0.0,0.0,0.0,7708263.0,8430252.0,0.191,8430252.0,7708263.0,7491634.0,1.05,1.04,1.05,18098872.0,,18098872.0,43382029.0,6.0,5.146,5422045.0,1.06,1.0,17823861.0,0.404,9601923.0,216629.0,8335904.0,,2032443.0,7708554.0,0.0,7708554.0,12386429.0,7965472.0,4420957.0,47964031.0,7006065.0,-2304002.0,3934678.0,-29055.0,0.0,3469215.0,-1813864.0,1043542.0,5975449.0,-624735.0,5380550.0,5380550.0,5380550.0,0.0,0.0,0.122,10394694.0,7429167.0,4280422.0,0.0,2.65,8.914,8.869,1068237.0,0.0,9.312,1.087,1.08,874745.0,5333976.0,44118502.0,44118502.0,0.0,,,,0.175,0.0,10810316.0,1.0,5150500.0,5117125.0,5181612.0,8.622,20883378.0,1016652.0,2111084.0,1608648.0,4.081,3121348.0
